# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
227.000000	-66.78163898
229.000000	-85.02389285
231.000000	-16.77352871
233.000000	10.18057599
235.000000	17.54234701
237.000000	37.18281355
239.000000	89.25860819
241.000000	124.11850096
243.000000	116.51061338
245.000000	40.24186101
247.000000	71.45266734
249.000000	112.49090679
251.000000	-37.20424856
253.000000	214.11002765
255.000000	107.53878214
257.000000	71.02382569
259.000000	132.74776421
261.000000	196.31468361
263.000000	91.89086120
265.000000	179.97022294
267.000000	192.68168063
269.000000	89.24259698
271.000000	23.53800099
273.000000	-47.67558504
275.000000	203.57424992
277.000000	60.78797369
279.000000	163.19609364
281.000000	81.67216963
283.000000	107.83039340
285.000000	216.06502503
287.000000	195.49967444
289.000000	139.69089892
291.000000	136.59165906
293.000000	-80.78397702
295.000000	16.55360664
297.000000	31.52064842
299.000000	127.53757660
301.000000	0.83116691
303.000000	78.43092003
305.000000	71.85544255
307.000000	-42.00995182
309.000000	-143.18260289
311.000000	-141.36161341
313.000000	-51.09906178
315.000000	105.92497442
317.000000	-61.29726352
319.000000	-18.28612284
321.000000	46.98824877
323.000000	58.49930956
325.000000	53.80309605
327.000000	101.66550382
329.000000	47.27682873
331.000000	79.07606854
333.000000	2.61294917
335.000000	66.17281180
337.000000	13.68349472
339.000000	-71.76900017
341.000000	-115.44148026
343.000000	-157.92629096
345.000000	-129.03412259
347.000000	-114.38973586
349.000000	3.23228400
351.000000	85.38818325
353.000000	165.40451030
355.000000	211.47227120
357.000000	281.66045288
359.000000	344.67001817
361.000000	256.50442730
363.000000	223.88959884
365.000000	43.65810951
367.000000	2.13102507
369.000000	-91.56166943
371.000000	-65.64497957
373.000000	-90.75849438
375.000000	54.30552111
377.000000	0.45377767
379.000000	24.06654376
381.000000	-53.35777919
383.000000	-21.71350612
385.000000	-71.74115501
387.000000	-223.34560940
389.000000	-260.90591134
391.000000	-25.76099798
393.000000	73.41796116
395.000000	144.07503266
397.000000	177.63952966
399.000000	29.96392712
401.000000	179.24626852
403.000000	152.24482602
405.000000	247.68138134
407.000000	247.75519261
409.000000	131.21184302
411.000000	78.57148268
413.000000	92.41439902
415.000000	94.20083885
417.000000	-54.21425229
419.000000	38.81085546
421.000000	85.98692724
423.000000	121.24206428
425.000000	75.21239287
427.000000	203.21968880
429.000000	8.02296543
431.000000	22.86397018
433.000000	2.89568303
435.000000	-52.59060704
437.000000	67.04964406
439.000000	2.18392625
441.000000	70.61103062
443.000000	22.50394317
445.000000	1.05523589
447.000000	-14.98708760
449.000000	-66.77612596
451.000000	-137.03980453
453.000000	85.29325512
455.000000	7.17005107
457.000000	127.34057799
459.000000	323.66618829
461.000000	238.74504545
463.000000	325.41178526
465.000000	110.91454648
467.000000	218.93969204
469.000000	152.65949979
471.000000	110.23001987
473.000000	183.74700295
475.000000	28.16377320
477.000000	172.41432387
479.000000	135.61439839
481.000000	8.15562260
483.000000	167.28558916
485.000000	115.00541690
487.000000	-35.92270512
489.000000	55.33952082
491.000000	-60.53882489
493.000000	-29.03862196
495.000000	-67.96187466
497.000000	22.02109981
499.000000	-108.02547086
501.000000	-102.32030635
503.000000	56.09629881
505.000000	0.72562854
507.000000	22.55802145
509.000000	51.59116809
511.000000	26.24060078
513.000000	31.05118070
515.000000	-45.96440229
517.000000	-80.78885781
519.000000	23.58441914
521.000000	-133.48660676
523.000000	-113.62740882
525.000000	-65.26855536
527.000000	-44.51529530
529.000000	88.20539510
531.000000	9.07947760
533.000000	-7.56180722
535.000000	118.42915045
537.000000	168.67708503
539.000000	240.78961525
541.000000	352.44937621
543.000000	270.89034539
545.000000	162.77082667
547.000000	87.21339059
549.000000	-35.95323669
551.000000	-71.58707372
553.000000	-214.88763077
555.000000	-71.87797282
557.000000	0.55757451
559.000000	-42.37095495
561.000000	31.29125935
563.000000	219.32216967
565.000000	99.57488356
567.000000	-40.21753296
569.000000	-90.68623969
571.000000	-152.97786298
573.000000	-17.45088630
575.000000	10.49226835
577.000000	8.51100418
579.000000	37.69965201
581.000000	-3.21647709
583.000000	39.09638142
585.000000	-94.99387459
587.000000	-85.74558710
589.000000	-55.62596218
591.000000	-18.44366220
593.000000	22.33770005
595.000000	33.50447211
597.000000	196.26225263
599.000000	174.07453140
601.000000	31.41490951
603.000000	147.89859586
605.000000	106.18770228
607.000000	104.92091203
609.000000	20.20992031
611.000000	1.62145856
613.000000	161.01564737
615.000000	161.57590190
617.000000	127.83987276
619.000000	95.01689127
621.000000	58.34892432
623.000000	21.82781606
625.000000	-21.32797887
627.000000	-20.66614259
629.000000	-0.19205638
631.000000	39.24294141
633.000000	24.62641982
635.000000	56.27421103
637.000000	-122.57381395
639.000000	58.91483188
641.000000	24.68906963
643.000000	137.69493847
645.000000	196.34738712
647.000000	166.13098408
649.000000	227.83670619
651.000000	231.62439807
653.000000	162.90546306
655.000000	119.62221691
657.000000	134.66802591
659.000000	-120.98550821
661.000000	-14.40854619
663.000000	-74.80853130
665.000000	112.63737403
667.000000	105.38136036
669.000000	99.10685163
671.000000	129.48355951
673.000000	202.56964233
675.000000	86.15505231
677.000000	197.37033335
679.000000	170.93620625
681.000000	168.56198127
683.000000	205.91960490
685.000000	29.68743393
687.000000	0.77363327
689.000000	7.62203783
691.000000	-72.77721110
693.000000	-1.32097000
695.000000	74.84893414
697.000000	15.03986382
699.000000	172.80141627
701.000000	255.55702399
703.000000	279.97127160
705.000000	208.30159209
707.000000	156.41319629
709.000000	89.66531821
711.000000	-174.39057227
713.000000	43.67014461
715.000000	75.70547193
717.000000	54.78465843
719.000000	215.88591758
721.000000	251.69942852
723.000000	203.61573093
725.000000	71.85639858
727.000000	-55.43878529
729.000000	19.67822468
731.000000	-197.56612288
733.000000	-26.03869490
735.000000	91.64070090
737.000000	143.75184855
739.000000	267.14806669
741.000000	193.05667341
743.000000	131.86010251
745.000000	-13.80053318
747.000000	78.11354227
749.000000	74.12538188
751.000000	44.39217973
753.000000	141.26374845
755.000000	158.11603417
757.000000	215.37688280
759.000000	47.56587244
761.000000	13.31526859
763.000000	-45.26569796
765.000000	148.27326303
767.000000	35.79222115
769.000000	130.42373232
771.000000	139.75866382
773.000000	47.17873088
775.000000	177.89815381
777.000000	-50.71885417
779.000000	-78.68419918
781.000000	0.89374978
783.000000	10.84274970
785.000000	51.51159640
787.000000	105.60409503
789.000000	184.11538067
791.000000	85.95322519
793.000000	-18.85050199
795.000000	36.25844287
797.000000	52.14142352
799.000000	124.07458634
801.000000	138.78117792
803.000000	122.36223793
805.000000	121.06311099
807.000000	115.67254215
809.000000	29.99720964
811.000000	-96.91740861
813.000000	-41.34490625
815.000000	-233.35177718
817.000000	-109.54767779
819.000000	-91.30304016
821.000000	96.22392530
823.000000	162.16560234
825.000000	123.05130552
827.000000	-9.61173502
829.000000	70.41357884
831.000000	84.62879259
833.000000	96.66918681
835.000000	-24.11469561
837.000000	29.47232745
839.000000	23.16967996
841.000000	97.17338341
843.000000	218.47391989
845.000000	46.97109034
847.000000	46.07053747
849.000000	161.01582094
851.000000	293.48296934
853.000000	300.78066666
855.000000	258.99034408
857.000000	119.05839074
859.000000	74.72328837
861.000000	-6.30639373
863.000000	74.57090573
865.000000	-65.85566657
867.000000	-31.13394175
869.000000	61.25613225
871.000000	79.47693030
873.000000	14.51323278
875.000000	-61.09002918
877.000000	-34.37664433
879.000000	-38.50525872
881.000000	104.51009399
883.000000	91.68080965
885.000000	251.75611884
887.000000	164.74239175
889.000000	200.61997107
891.000000	210.54373089
893.000000	110.91324459
895.000000	243.45183204
897.000000	61.93466596
899.000000	36.95177277
901.000000	91.07907129
903.000000	233.64964904
905.000000	179.71384035
907.000000	115.26154789
909.000000	91.08661087
911.000000	-90.96094167
913.000000	-85.14615206
915.000000	65.27164538
917.000000	-102.36541395
919.000000	-130.72261683
921.000000	-91.19694525
923.000000	-19.21928497
925.000000	-18.33044685
927.000000	-99.67509718
929.000000	-54.03139506
931.000000	9.35577324
933.000000	-84.82429353
935.000000	14.98726634
937.000000	-146.79115089
939.000000	-224.39238821
941.000000	-187.77206680
943.000000	-205.99176310
945.000000	-87.22127492
947.000000	137.52754384
949.000000	161.02459006
951.000000	46.89692752
953.000000	43.83222085
955.000000	-64.79772543
957.000000	26.39065687
959.000000	-195.52012716
961.000000	-91.69446195
963.000000	123.14841515
965.000000	62.57061188
967.000000	253.09826841
969.000000	243.26894515
971.000000	199.76642317
973.000000	49.83584187
975.000000	-126.40541500
977.000000	-64.42165529
979.000000	-30.79814925
981.000000	-118.67778666
983.000000	-37.27453318
985.000000	88.68479305
987.000000	1.64149345
989.000000	-78.21623455
991.000000	21.03863068
993.000000	40.40326366
995.000000	-54.95935138
997.000000	-121.34598069
999.000000	-221.36224893
1001.000000	-145.96487175
1003.000000	-232.79746669
1005.000000	-277.28692950
1007.000000	-180.16610549
1009.000000	14.95730953
1011.000000	55.39216575
1013.000000	235.99277533
1015.000000	176.13854401
1017.000000	77.65887412
1019.000000	152.21150429
1021.000000	-5.99184082
1023.000000	65.28037748
1025.000000	21.44808557
1027.000000	84.66062809
1029.000000	21.19062504
1031.000000	68.40011150
1033.000000	103.37250389
1035.000000	134.79268101
1037.000000	313.53610914
1039.000000	248.20983733
1041.000000	194.85692063
1043.000000	-23.12178780
1045.000000	18.19508311
1047.000000	61.07624245
1049.000000	118.82553010
1051.000000	36.72388965
1053.000000	-69.22097582
1055.000000	-43.74813788
1057.000000	48.77893313
1059.000000	9.20663157
1061.000000	11.76687657
1063.000000	109.77633866
1065.000000	24.67169206
1067.000000	175.93192902
1069.000000	91.11163253
1071.000000	14.29235871
1073.000000	-26.20969539
1075.000000	-22.72616951
1077.000000	-59.12522366
1079.000000	-15.51291199
1081.000000	23.21313079
1083.000000	19.89951869
1085.000000	53.78389095
1087.000000	-52.31064779
1089.000000	71.11611459
1091.000000	64.00017677
1093.000000	96.18539272
1095.000000	21.85328525
1097.000000	71.80192171
1099.000000	183.58004656
1101.000000	204.95200013
1103.000000	130.22352795
1105.000000	84.21770957
1107.000000	28.32228131
1109.000000	23.09096305
1111.000000	68.69200468
1113.000000	-4.47378959
1115.000000	60.81096087
1117.000000	32.49694865
1119.000000	5.87960496
1121.000000	160.48048815
1123.000000	65.45687597
1125.000000	-33.58509113
1127.000000	56.81204361
1129.000000	192.35937116
1131.000000	97.26051841
1133.000000	66.45170172
1135.000000	103.86281592
1137.000000	-18.87098950
1139.000000	-109.35831349
1141.000000	16.77284723
1143.000000	118.68687592
1145.000000	124.84597956
1147.000000	133.80041184
1149.000000	-49.76396199
1151.000000	-13.35316602
1153.000000	12.88598639
1155.000000	-46.61168954
1157.000000	-21.58289949
1159.000000	-66.67671225
1161.000000	62.81039442
1163.000000	-68.27968361
1165.000000	74.75168451
1167.000000	131.90467884
1169.000000	71.37206648
1171.000000	11.61658823
1173.000000	-141.45972131
1175.000000	-186.40293049
1177.000000	-110.38998244
1179.000000	-108.90914201
1181.000000	-215.84280919
1183.000000	-327.65487588
1185.000000	-198.97576297
1187.000000	-127.28363145
1189.000000	19.75322434
1191.000000	-103.53281115
1193.000000	-3.97398629
1195.000000	-64.11323938
1197.000000	53.17040036
1199.000000	-20.46039748
1201.000000	180.25231685
1203.000000	130.46663838
1205.000000	150.80299918
1207.000000	65.17014000
1209.000000	119.82767149
1211.000000	43.16644447
1213.000000	22.38641813
1215.000000	13.68196417
1217.000000	52.73688588
1219.000000	76.44474813
1221.000000	76.61200404
1223.000000	63.15382961
1225.000000	74.24410230
1227.000000	32.71882652
1229.000000	-38.33661665
1231.000000	197.21193463
1233.000000	105.73398118
1235.000000	8.41450635
1237.000000	95.48095030
1239.000000	181.04827353
1241.000000	85.92379512
1243.000000	129.68200366
1245.000000	56.76591233
1247.000000	36.17579870
1249.000000	-38.95991363
1251.000000	-70.25528011
1253.000000	-138.24959508
1255.000000	-186.21191983
1257.000000	-31.31478315
1259.000000	92.33505902
1261.000000	159.79658480
1263.000000	151.58985233
1265.000000	207.98459486
1267.000000	133.38412649
1269.000000	8.49805230
1271.000000	-19.99225505
1273.000000	-86.34001509
1275.000000	16.00721921
1277.000000	41.43516825
1279.000000	202.59054808
1281.000000	276.85900358
1283.000000	271.06514171
1285.000000	1.49469740
1287.000000	107.77796030
1289.000000	37.25137092
1291.000000	-122.88030518
1293.000000	-76.86214238
1295.000000	30.76607586
1297.000000	101.09871876
1299.000000	153.74758210
1301.000000	204.07942818
1303.000000	135.93232266
1305.000000	268.08630107
1307.000000	-2.57499038
1309.000000	60.01652978
1311.000000	48.14468185
1313.000000	16.08361022
1315.000000	35.87147320
1317.000000	24.66499728
1319.000000	22.73138538
1321.000000	-39.87344440
1323.000000	-42.11849960
1325.000000	26.03846897
1327.000000	0.04993807
1329.000000	37.20802806
1331.000000	105.97317429
1333.000000	171.36505712
1335.000000	241.41393884
1337.000000	70.49025539
1339.000000	178.91293452
1341.000000	35.17507816
1343.000000	57.26942665
1345.000000	21.72226548
1347.000000	128.32751575
1349.000000	83.17044302
1351.000000	146.59945285
1353.000000	181.84546002
1355.000000	226.25563454
1357.000000	185.95482326
1359.000000	192.40617588
1361.000000	194.18146235
1363.000000	129.66874727
1365.000000	-85.34682774
1367.000000	23.32286762
1369.000000	-45.86247078
1371.000000	119.01313634
1373.000000	45.31236628
1375.000000	-53.38174128
1377.000000	168.15397746
1379.000000	114.62245787
1381.000000	149.67305962
1383.000000	39.71415113
1385.000000	-42.74877232
1387.000000	-73.78773704
1389.000000	-81.22989480
1391.000000	-109.54432709
1393.000000	-66.84154181
1395.000000	36.49028151
1397.000000	-117.86893683
1399.000000	-105.81482282
1401.000000	-58.53214963
1403.000000	1.12019237
1405.000000	-51.34135922
1407.000000	-133.31009804
1409.000000	-165.77157257
1411.000000	-103.10148888
1413.000000	51.17389418
1415.000000	-6.52644499
1417.000000	-190.56267862
1419.000000	29.94488339
1421.000000	17.28794983
1423.000000	92.26118187
1425.000000	78.93272777
1427.000000	114.63354363
1429.000000	42.33184360
1431.000000	117.32090807
1433.000000	129.76348554
1435.000000	195.75227784
1437.000000	96.73161597
1439.000000	171.49034663
1441.000000	105.47366668
1443.000000	55.36364793
1445.000000	-100.44753832
1447.000000	-127.41443176
1449.000000	-67.65339089
1451.000000	76.08539666
1453.000000	140.99389909
1455.000000	93.22545838
1457.000000	116.71784813
1459.000000	1.16308300
1461.000000	-81.81299092
1463.000000	-125.23440448
1465.000000	-32.08541645
1467.000000	5.59358673
1469.000000	-112.17666079
1471.000000	-152.29995158
1473.000000	-3.67401312
1475.000000	98.07270566
1477.000000	13.55379664
1479.000000	64.01425641
1481.000000	69.64874068
1483.000000	189.56480924
1485.000000	220.44902006
1487.000000	-2.43364047
1489.000000	-13.03745241
1491.000000	73.54143163
1493.000000	67.20714488
1495.000000	238.81809408
1497.000000	112.59472535
1499.000000	216.91458079
1501.000000	232.50463139
1503.000000	132.03098443
1505.000000	58.02328133
1507.000000	-20.15397939
1509.000000	-151.75627226
1511.000000	-137.26007273
1513.000000	12.85465366
1515.000000	69.98174816
1517.000000	123.90385298
1519.000000	165.91869846
1521.000000	130.97656783
1523.000000	45.27416730
1525.000000	99.56900725
1527.000000	12.66670307
1529.000000	77.71218357
1531.000000	159.30837431
1533.000000	120.48781167
1535.000000	151.78456243
1537.000000	60.47994295
1539.000000	3.07684307
1541.000000	84.50817605
1543.000000	91.92893777
1545.000000	235.04713713
1547.000000	15.36135061
1549.000000	133.61190324
1551.000000	70.30527996
1553.000000	32.80816399
1555.000000	-110.26898364
1557.000000	-158.84430825
1559.000000	-89.07854243
1561.000000	-3.38621212
1563.000000	-15.98267427
1565.000000	-66.31279876
1567.000000	191.57603023
1569.000000	198.50695139
1571.000000	87.37907903
1573.000000	123.85136171
1575.000000	185.17940853
1577.000000	212.74260868
1579.000000	137.01305335
1581.000000	143.67964345
1583.000000	139.63626602
1585.000000	104.92393876
1587.000000	138.28475523
1589.000000	127.41152639
1591.000000	57.69017896
1593.000000	59.59815612
1595.000000	128.45045198
1597.000000	44.94469518
1599.000000	84.81885966
1601.000000	59.70243132
1603.000000	100.57614236
1605.000000	72.15400274
1607.000000	181.82129814
1609.000000	254.58887155
1611.000000	321.99427853
1613.000000	150.59742185
1615.000000	97.14147608
1617.000000	48.90006469
1619.000000	17.79655289
1621.000000	16.89578094
1623.000000	51.04418059
1625.000000	109.59256443
1627.000000	226.41889926
1629.000000	122.21406127
1631.000000	109.84068684
1633.000000	18.19957944
1635.000000	29.63253614
1637.000000	-18.85821313
1639.000000	5.77415300
1641.000000	77.92697230
1643.000000	64.65419902
1645.000000	-126.97824473
1647.000000	54.56500026
1649.000000	4.88944673
1650.000000	23.66194691
1651.000000	-133.23200882
1652.000000	-189.62135647
1653.000000	-182.41144029
1654.000000	-177.03725604
1655.000000	-256.33307758
1656.000000	-123.59877831
1657.000000	-258.08967491
1658.000000	-101.93327778
1659.000000	-85.21461553
1660.000000	-14.32633272
1661.000000	50.70339268
1662.000000	115.69867446
1663.000000	30.94983659
1664.000000	60.79298666
1665.000000	59.34189741
1666.000000	27.19963393
1667.000000	0.15976485
1668.000000	48.38328841
1669.000000	-21.55866545
1670.000000	82.70445182
1671.000000	21.42759428
1672.000000	6.59219409
1673.000000	3.86130419
1674.000000	51.90647257
1675.000000	-28.59613999
1676.000000	-56.76046831
1677.000000	-0.61599740
1678.000000	86.01168441
1679.000000	189.48923885
1680.000000	202.14276842
1681.000000	101.71800679
1682.000000	163.08599512
1683.000000	95.57383374
1684.000000	-17.14916029
1685.000000	-29.97691484
1686.000000	34.07187125
1687.000000	-70.11592500
1688.000000	38.39668175
1689.000000	-3.35863521
1690.000000	-78.35071909
1691.000000	84.52240137
1692.000000	25.05337245
1693.000000	74.92969284
1694.000000	59.87171077
1695.000000	112.60087848
1696.000000	136.38327784
1697.000000	285.60895147
1698.000000	128.05089666
1699.000000	123.49538179
1700.000000	112.22088529
1701.000000	90.99978874
1702.000000	129.61250108
1703.000000	83.78988323
1704.000000	75.80928814
1705.000000	93.75917821
1706.000000	-58.56175772
1707.000000	134.91885458
1708.000000	107.41654051
1709.000000	91.13361754
1710.000000	108.33286355
1711.000000	72.25983452
1712.000000	19.44670019
1713.000000	113.19880612
1714.000000	99.35986725
1715.000000	8.69483488
1716.000000	107.63813543
1717.000000	-22.59671130
1718.000000	43.02881216
1719.000000	49.83524717
1720.000000	-18.55526854
1721.000000	-89.86339427
1722.000000	-146.11622973
1723.000000	-44.17487064
1724.000000	-13.46021589
1725.000000	-55.83142156
1726.000000	-85.45972066
1727.000000	-114.00573202
1728.000000	-8.80123270
1729.000000	75.18660855
1730.000000	122.30161475
1731.000000	103.77996410
1732.000000	145.30282153
1733.000000	39.56901034
1734.000000	251.93073595
1735.000000	89.81345810
1736.000000	86.42491283
1737.000000	33.47095650
1738.000000	-30.92092062
1739.000000	7.32048817
1740.000000	-49.34498453
1741.000000	-91.50427322
1742.000000	-38.41346166
1743.000000	-22.65530518
1744.000000	-3.87402642
1745.000000	-3.33749300
1746.000000	191.02362851
1747.000000	73.92050234
1748.000000	-14.50313561
1749.000000	182.59880439
1750.000000	154.50534580
1751.000000	155.57278751
1752.000000	136.67055396
1753.000000	88.10070853
1754.000000	214.29460316
1755.000000	140.55650890
1756.000000	90.02301857
1757.000000	37.18593357
1758.000000	35.68536026
1759.000000	-24.31572183
1760.000000	25.17734117
1761.000000	22.77115525
1762.000000	15.20853223
1763.000000	91.39209415
1764.000000	88.04538035
1765.000000	-41.25255091
1766.000000	28.36140153
1767.000000	-38.97410874
1768.000000	29.47162238
1769.000000	0.78567748
1770.000000	48.24910362
1771.000000	66.89934605
1772.000000	94.27444708
1773.000000	168.83999552
1774.000000	27.80803760
1775.000000	21.87343955
1776.000000	-38.51813718
1777.000000	4.49492257
1778.000000	96.37295934
1779.000000	-8.67648661
1780.000000	-70.98361469
1781.000000	26.04216476
1782.000000	27.05094860
1783.000000	21.62131293
1784.000000	18.43839172
1785.000000	-2.66136622
1786.000000	49.54614963
1787.000000	23.20071425
1788.000000	96.02064706
1789.000000	197.06106995
1790.000000	75.74259526
1791.000000	46.40636232
1792.000000	92.76885406
1793.000000	16.95017891
1794.000000	72.00281008
1795.000000	33.59485002
1796.000000	21.65837031
1797.000000	-37.99007204
1798.000000	-13.35039755
1799.000000	-48.98400320
1800.000000	25.45072642
1801.000000	-54.70200781
1802.000000	-175.92184420
1803.000000	-91.28555019
1804.000000	-81.08021330
1805.000000	-57.57668909
1806.000000	-28.64462259
1807.000000	-4.13084185
1808.000000	108.15208545
1809.000000	66.81198748
1810.000000	63.10427044
1811.000000	132.23342907
1812.000000	133.07702923
1813.000000	61.32098770
1814.000000	57.32715998
1815.000000	148.36283039
1816.000000	137.02434297
1817.000000	182.33716709
1818.000000	160.90151856
1819.000000	120.79431409
1820.000000	307.42698064
1821.000000	268.32819623
1822.000000	288.09090545
1823.000000	245.14206592
1824.000000	178.02670268
1825.000000	247.49569318
1826.000000	173.27983888
1827.000000	180.98470510
1828.000000	168.05958245
1829.000000	128.56131820
1830.000000	139.21423785
1831.000000	150.20583604
1832.000000	39.92238010
1833.000000	10.94385280
1834.000000	-14.87520726
1835.000000	-49.91264621
1836.000000	-24.79697510
1837.000000	-33.76332545
1838.000000	54.52803722
1839.000000	21.41338390
1840.000000	48.28284763
1841.000000	73.87461587
1842.000000	136.18331596
1843.000000	5.31974050
1844.000000	110.27318298
1845.000000	4.87751209
1846.000000	13.91403566
1847.999000	-32.46576609
1848.999000	13.92950711
1849.999000	35.42290416
1850.999000	16.51259592
1851.999000	-44.21490761
1852.999000	16.65897123
1853.999000	-35.86143217
1854.999000	3.98234632
1855.999000	-124.49311517
1856.999000	-146.55276708
1857.999000	-71.29518024
1858.999000	-21.04232653
1859.999000	-85.43266366
1860.999000	-28.79961771
1861.999000	-76.10955418
1862.999000	-83.20816915
1863.999000	13.21826327
1864.999000	-46.56587792
1865.999000	-57.79867494
1866.999000	-116.88324731
1867.999000	100.31374036
1868.999000	16.57712486
1869.999000	3.38912385
1870.999000	118.77454708
1871.999000	183.54344461
1872.999000	151.61698344
1873.999000	249.96276427
1874.999000	138.78287537
1875.999000	262.04721806
1876.999000	194.34899994
1877.999000	264.93490570
1878.999000	338.06783942
1879.999000	212.56778891
1880.999000	207.64753785
1881.999000	178.14936901
1882.999000	200.94321265
1883.999000	223.92493406
1884.999000	189.21830143
1885.999000	217.97101699
1886.999000	205.20438248
1887.999000	127.91953819
1888.999000	199.81137530
1889.999000	331.30984222
1890.999000	250.11408313
1891.999000	248.45596025
1892.999000	338.44331413
1893.999000	220.03460419
1894.999000	185.10490595
1895.999000	119.16992477
1896.999000	112.05417004
1897.999000	98.25397717
1898.999000	-17.78574482
1899.999000	-60.35700360
1900.999000	-92.62316315
1901.999000	-14.38380195
1902.999000	-53.26065306
1903.999000	-107.15954650
1904.999000	-151.04679213
1905.999000	-44.37371553
1906.999000	-98.76758482
1907.999000	-19.21969526
1908.999000	-147.53779965
1909.999000	-33.57558793
1910.999000	-135.94764617
1911.999000	-115.49039172
1912.999000	-31.54770786
1913.999000	-109.98343271
1914.999000	-11.48562146
1915.999000	-55.31784691
1916.999000	7.51805217
1917.999000	56.56238051
1918.999000	-24.99496591
1919.999000	-29.18338787
1920.999000	38.23769950
1921.999000	3.14053868
1922.999000	15.89046234
1923.999000	-30.70500569
1924.999000	-124.37659485
1925.999000	-31.79392843
1926.999000	-136.63618892
1927.999000	-107.26681868
1928.999000	-178.28415853
1929.999000	-204.11869264
1930.999000	-219.94153299
1931.999000	-219.92571816
1932.999000	-53.65665137
1933.999000	-103.58197622
1934.999000	60.29631154
1935.999000	-48.98542747
1936.999000	24.31290988
1937.999000	93.03982575
1938.999000	137.16681682
1939.999000	126.11158607
1940.999000	152.80216041
1941.999000	165.47833923
1942.999000	237.58380336
1943.999000	159.04251600
1944.999000	88.19634201
1945.999000	142.58258633
1946.999000	174.35397892
1947.999000	142.21708548
1948.999000	259.81153894
1949.999000	235.86305673
1950.999000	261.28979550
1951.999000	82.98214859
1952.999000	159.31211979
1953.999000	116.37851771
1954.999000	53.63410565
1955.999000	-19.92026580
1956.999000	5.62224956
1957.999000	-89.83828703
1958.999000	70.03285681
1959.999000	-212.35250222
1960.999000	-72.79522347
1961.999000	126.50276145
1962.999000	-66.55931165
1963.999000	36.14550452
1964.999000	56.23240647
1965.999000	108.69696487
1966.999000	9.09830434
1967.999000	0.48996363
1968.999000	-42.97062977
1969.999000	66.71711844
1970.999000	33.92028282
1971.999000	-43.70740105
1972.999000	-165.67735838
1973.999000	-101.91503647
1974.999000	-18.54624024
1975.999000	-114.88540403
1976.999000	-82.29582688
1977.999000	-281.33878106
1978.999000	-279.56854400
1979.999000	-267.91268566
1980.999000	-205.08910617
1981.999000	-13.09689838
1982.999000	-106.35658333
1983.999000	-31.76286652
1984.999000	-49.34859115
1985.999000	-122.74935818
1986.999000	-71.28997740
1987.999000	-175.03475924
1988.999000	-102.61384216
1989.999000	-196.55640005
1990.999000	-205.35854166
1991.999000	-139.41995123
1992.999000	-261.21225770
1993.999000	-89.74446178
