# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1980.999000	-64.55327214
1981.999000	-0.62973459
1982.999000	20.29856995
1983.999000	-32.33043852
1984.999000	-35.96166548
1985.999000	-86.07143790
1986.999000	-83.08021582
1987.999000	-11.24173816
1988.999000	-51.76169104
1989.999000	-131.08022017
1990.999000	-102.76869255
1991.999000	26.52492473
1992.999000	-43.50898389
1993.999000	3.96324942
1994.999000	-2.68104237
1995.999000	128.01808849
1996.999000	127.22993896
1997.999000	76.71280270
1998.999000	-7.99267120
1999.999000	147.58209764
2000.999000	125.00960171
2001.999000	108.98119346
2002.999000	47.35082145
2003.999000	51.52846866
2004.999000	133.17510678
2005.999000	128.62023201
2006.999000	110.12051691
2007.999000	18.60062871
2008.999000	4.31923023
2009.999000	82.67610929
2010.999000	20.58334007
2011.999000	46.21120833
2012.999000	-3.03536602
2013.999000	-78.44596371
2014.999000	-37.56829305
2015.999000	29.51953730
2016.999000	-118.21339242
2017.999000	-37.23208566
2018.999000	-134.79000713
2019.999000	-25.11344422
2020.999000	-84.24757760
2021.999000	-56.62639726
2022.999000	-37.81522518
2023.999000	-70.26792552
2024.999000	-95.69815825
2025.999000	26.86592594
2026.999000	-39.80763257
2027.999000	5.59381904
2028.999000	48.07221423
2029.999000	-48.45858661
2030.999000	31.44410997
2031.999000	-53.13449533
2032.999000	-21.17939871
2033.999000	-86.14148438
2034.999000	-70.64129279
2035.999000	-2.29866973
2036.999000	-61.75808956
2037.999000	-109.19512444
2038.999000	-30.08153407
2039.999000	-65.31074637
2040.999000	-18.39893038
2041.999000	-94.98387705
2042.999000	21.20291540
2043.999000	-13.41016718
2044.999000	30.39247854
2045.999000	30.06406663
2046.999000	82.97770012
2047.999000	38.93909933
2048.999000	-32.84832146
2049.999000	-41.01117365
2050.999000	-17.50104311
2051.999000	18.03728746
2052.999000	44.78365888
2053.999000	34.53777245
2054.999000	51.32930766
2055.999000	45.27553055
2056.999000	60.29769662
2057.999000	113.87440685
2058.999000	13.03906377
2059.999000	17.79471764
2060.999000	72.12095613
2061.999000	72.97426597
2062.999000	8.52440186
2063.999000	-5.85741749
2064.999000	-31.80419455
2065.999000	-13.09808614
2066.999000	7.21300142
2067.999000	-53.15291084
2068.999000	-17.91883700
2069.999000	-57.07304952
2070.999000	8.99741393
2071.999000	-4.59870718
2072.999000	2.30573776
2073.999000	-77.63250841
2074.999000	-20.24534372
2075.999000	-132.73968835
2076.999000	-58.43784545
2077.999000	71.19707279
2078.999000	54.34138448
2079.999000	-16.27491612
2080.999000	14.67246644
2081.999000	-27.65570578
2082.999000	-83.48999498
2083.999000	-55.96536230
2084.999000	-79.28400988
2085.999000	-4.49256694
2086.999000	-74.50363939
2087.999000	-74.79940039
2088.999000	-37.07838256
2089.999000	-2.23423430
2090.999000	-12.90079216
2091.999000	6.02580847
2092.999000	20.28319342
2093.999000	27.01405438
2094.999000	-11.83580628
2095.999000	1.01768842
2096.999000	43.11811230
2097.999000	42.51883725
2098.999000	123.58676196
2099.999000	44.76329193
