# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1875.999000	-92.95218251
1876.999000	-71.69247960
1877.999000	-20.08024600
1878.999000	-39.01212069
1879.999000	-94.87023569
1880.999000	97.48416856
1881.999000	-115.99418562
1882.999000	-56.34737914
1883.999000	-15.70953791
1884.999000	-1.01457139
1885.999000	6.27906304
1886.999000	18.28409979
1887.999000	113.62761744
1888.999000	93.16795008
1889.999000	172.55509871
1890.999000	161.13456652
1891.999000	173.62183584
1892.999000	154.46961347
1893.999000	155.75583849
1894.999000	83.38356098
1895.999000	126.22098455
1896.999000	132.33679398
1897.999000	58.45410893
1898.999000	-40.92027545
