# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
321.999000	-147.37417778
322.999000	-90.03199715
323.999000	-209.33169550
324.999000	-114.23289055
325.999000	-188.19707207
326.999000	-75.44232523
327.999000	-72.51728226
328.999000	27.43043202
329.999000	-29.27146229
330.999000	-42.35369714
331.999000	-24.90413083
332.999000	74.41991629
333.999000	5.74985961
334.999000	125.72619213
335.999000	76.46133368
336.999000	51.81903451
337.999000	64.69560454
338.999000	165.52671570
339.999000	44.66732105
340.999000	-3.95838290
341.999000	2.52649148
342.999000	46.96494831
343.999000	-38.65653941
344.999000	88.60621364
345.999000	13.27685774
346.999000	103.29698505
347.999000	135.35886270
348.999000	133.14093767
349.999000	138.55115973
350.999000	177.81513245
351.999000	176.27456394
352.999000	140.69795173
353.999000	162.15050256
354.999000	26.38346454
355.999000	172.50103616
356.999000	92.38618813
357.999000	90.80345554
358.999000	-7.33455595
359.999000	117.24213924
360.999000	97.53923320
361.999000	-0.72284202
362.999000	-85.74121356
363.999000	-40.36145518
364.999000	-100.94171757
365.999000	-14.76838871
366.999000	-22.57280222
367.999000	-81.13252076
368.999000	77.53130408
369.999000	-14.36890526
370.999000	-28.16074002
371.999000	-38.25640957
372.999000	-49.24731252
373.999000	34.54226465
374.999000	122.92696170
375.999000	22.49518346
376.999000	69.14494012
377.999000	-6.80588346
378.999000	118.11731950
379.999000	59.23410775
380.999000	160.89098524
381.999000	45.54541489
382.999000	73.28192126
383.999000	74.57888580
384.999000	-36.59593166
385.999000	-68.24601526
386.999000	-135.73325431
387.999000	-109.98789197
388.999000	-212.64471883
389.999000	-139.71829425
390.999000	-137.75280833
391.999000	-214.27724088
392.999000	-150.25676779
393.999000	-235.59755239
394.999000	-225.05767457
395.999000	-164.58890605
396.999000	-129.17930908
397.999000	-158.17536924
398.999000	-143.11271826
399.999000	-141.10067104
400.999000	-73.11534713
401.999000	-51.24253362
402.999000	-19.64156629
403.999000	-83.19472950
404.999000	16.33326350
405.999000	12.93659839
406.999000	136.98223064
407.999000	71.75930554
408.999000	63.16332746
409.999000	-33.28653276
410.999000	16.69833407
411.999000	-63.36260956
412.999000	-30.71003123
413.999000	-10.65598242
414.999000	18.86038335
415.999000	-98.81945957
416.999000	0.53574106
417.999000	-64.50883181
418.999000	-32.04590752
419.999000	-95.31356148
420.999000	-82.13737656
421.999000	-70.25410543
422.999000	-130.06593020
423.999000	0.54834074
424.999000	6.45375260
425.999000	14.02391043
426.999000	20.34735708
427.999000	18.74082150
428.999000	65.75530985
429.999000	130.15671532
430.999000	221.01640272
431.999000	31.36689536
432.999000	6.46304938
433.999000	187.97043865
434.999000	145.06414433
435.999000	117.97088654
436.999000	67.51248774
437.999000	-40.93395847
438.999000	-53.37555387
439.999000	-128.54514704
440.999000	-87.62202215
441.999000	-27.85042622
442.999000	-0.83483006
443.999000	-36.35754788
444.999000	-62.52077142
445.999000	5.48236298
446.999000	-32.54073203
447.999000	-59.93821233
448.999000	-70.35315255
449.999000	-116.73132028
450.999000	-29.97170992
451.999000	-136.52162001
452.999000	-192.81504231
453.999000	-89.94969621
454.999000	-183.13627454
455.999000	-165.28650431
456.999000	-61.06772433
457.999000	-109.23557917
458.999000	-82.23002736
459.999000	-116.29343377
460.999000	-28.60788251
461.999000	10.93920233
462.999000	112.37403817
463.999000	148.93620280
464.999000	134.30254085
465.999000	53.87686639
466.999000	33.71319718
467.999000	6.24736226
468.999000	6.50575815
469.999000	97.51790603
470.999000	106.04737887
471.999000	58.71224209
472.999000	-57.96865515
473.999000	16.91135788
474.999000	38.76266085
475.999000	40.37713391
476.999000	26.10239417
477.999000	10.94341097
478.999000	74.67103595
479.999000	76.61457590
480.999000	10.88417314
481.999000	137.73570048
482.999000	62.29039745
483.999000	109.47154994
484.999000	55.26311722
485.999000	134.97771070
486.999000	41.43013553
487.999000	62.95508619
488.999000	77.95005087
489.999000	19.61026953
490.999000	23.13588169
491.999000	-45.15980926
