# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
835.000000	-100.00543553
836.000000	-130.58139830
837.000000	32.43565596
838.000000	-93.10905662
839.000000	-83.39233921
840.000000	-52.96501667
841.000000	-40.66390456
842.999000	-114.68053609
843.999000	-49.79508583
844.999000	-122.59522868
845.999000	-196.51619171
846.999000	-66.70897314
847.999000	-97.79493639
848.999000	-73.65648330
849.999000	-112.50991648
850.999000	-137.96557348
851.999000	-42.20955923
852.999000	-44.15100746
853.999000	-99.57755476
854.999000	-28.21763678
855.999000	10.12688747
856.999000	-1.80887799
857.999000	-12.06693328
858.999000	23.29675492
859.999000	4.29872698
860.999000	-8.67205807
861.999000	-18.07226826
862.999000	35.66955487
863.999000	-26.63293316
864.999000	-74.78265413
865.999000	-181.55266555
866.999000	-130.41976152
867.999000	-184.35738289
868.999000	-252.68956927
869.999000	-207.28711138
870.999000	-264.17730102
871.999000	-179.03264596
872.999000	-128.26047440
873.999000	-72.33249299
874.999000	-16.48852584
875.999000	-36.89343440
876.999000	-37.06409861
877.999000	-17.98597212
878.999000	-6.01948590
879.999000	-10.84325283
880.999000	63.11964916
881.999000	-55.13255079
882.999000	-63.07056803
883.999000	-72.43883847
884.999000	8.37864721
885.999000	-11.79935957
886.999000	21.44390730
887.999000	-79.03515899
888.999000	74.10488083
889.999000	15.38808853
890.999000	49.08129108
891.999000	131.76762419
892.999000	18.46957931
893.999000	108.70024708
894.999000	151.76723303
895.999000	86.61890380
896.999000	85.35852596
897.999000	65.90087090
898.999000	70.89237700
899.999000	37.44875234
900.999000	-23.55050912
901.999000	-16.26765351
902.999000	-101.76276486
903.999000	-80.05882427
904.999000	-142.45647801
905.999000	14.30386310
906.999000	-41.73929582
907.999000	-83.51116361
908.999000	54.03006805
909.999000	-10.00420345
910.999000	73.19490767
911.999000	161.98077976
912.999000	148.11758807
913.999000	188.79264085
914.999000	120.98142346
915.999000	105.45674057
916.999000	104.74610257
917.999000	105.20569728
918.999000	76.72577615
919.999000	55.27764041
920.999000	58.80031051
921.999000	62.25197123
922.999000	38.33393583
923.999000	39.08888549
924.999000	-7.57727408
925.999000	67.26910473
926.999000	36.62170115
927.999000	96.09208164
928.999000	81.83202110
929.999000	-35.60235018
930.999000	-62.10714124
931.999000	45.53727327
932.999000	-1.28167028
933.999000	55.28860190
934.999000	-1.65220403
935.999000	-78.68678686
936.999000	-63.28816562
937.999000	74.30889779
938.999000	38.72122195
939.999000	116.37356077
940.999000	88.70798000
941.999000	60.01884683
942.999000	109.74049272
943.999000	83.61268231
944.999000	-9.10625730
945.999000	89.40743192
946.999000	59.60779655
947.999000	171.77108441
948.999000	176.92315006
949.999000	115.49595966
950.999000	145.93510345
951.999000	166.42746737
952.999000	183.12285184
953.999000	72.20359911
954.999000	44.54806378
955.999000	-9.98670832
956.999000	65.91987412
957.999000	-17.16830950
958.999000	-39.74589524
959.999000	-85.33780158
960.999000	-96.17472207
961.999000	-162.77343125
962.999000	-89.07363643
963.999000	-72.82023325
964.999000	-68.94429079
965.999000	-54.50529140
966.999000	3.73808728
967.999000	-36.77005646
968.999000	100.46647268
969.999000	11.99421252
970.999000	184.54570418
971.999000	199.68523600
972.999000	194.10125516
973.999000	111.29190261
974.999000	57.56506126
975.999000	71.32162907
976.999000	126.03082422
977.999000	61.11868368
978.999000	79.53634464
979.999000	0.45942203
980.999000	74.35559748
981.999000	45.89999324
982.999000	9.77032465
983.999000	7.75241353
984.999000	-2.38540144
985.999000	-59.65814342
986.999000	-86.65283387
987.999000	-145.63682680
988.999000	-41.98087429
989.999000	10.70645415
990.999000	33.88643888
991.999000	7.34409180
992.999000	56.76420297
993.999000	75.20761163
994.999000	-6.17728430
995.999000	67.11092617
996.999000	142.14214345
997.999000	143.27188926
998.999000	18.95098393
999.999000	133.75438091
1000.999000	110.49764647
1001.999000	95.73720875
1002.999000	15.84131685
1003.999000	188.71642445
1004.999000	67.30510623
1005.999000	177.54305899
1006.999000	117.65939228
1007.999000	132.00745829
1008.999000	74.85159363
1009.999000	118.61143279
1010.999000	98.46724992
1011.999000	50.32872961
1012.999000	188.29358708
1013.999000	86.40193846
1014.999000	168.46318216
1015.999000	212.73302881
1016.999000	186.76666860
1017.999000	116.59801101
1018.999000	199.59448953
1019.999000	156.24883440
1020.999000	57.83029757
1021.999000	117.14113007
1022.999000	44.00852748
1023.999000	-18.16505282
1024.999000	80.64101422
1025.999000	34.29594126
1026.999000	59.31622538
1027.999000	9.39690034
1028.999000	-15.07067833
1029.999000	-42.14475954
1030.999000	-40.77872021
1031.999000	-4.87746018
1032.999000	103.46441965
1033.999000	87.96321917
1034.999000	67.72864144
1035.999000	47.00301565
1036.999000	101.21770460
1037.999000	49.80697865
1038.999000	75.89030192
1039.999000	83.80812226
1040.999000	23.71059159
1041.999000	91.14952159
1042.999000	86.66144124
1043.999000	15.01907167
1044.999000	-22.85900591
1045.999000	19.76319390
1046.999000	-6.77934395
1047.999000	-29.09531451
1048.999000	35.83542165
1049.999000	-14.55578297
1050.999000	18.92931886
1051.999000	38.61188143
1052.999000	-20.54579398
1053.999000	119.29087144
1054.999000	12.81055852
1055.999000	8.55046875
1056.999000	-18.78749079
1057.999000	-50.69130935
1058.999000	72.26993858
1059.999000	5.39556276
1060.999000	-3.59784744
1061.999000	15.10801123
1062.999000	6.79798993
1063.999000	37.51000602
1064.999000	39.45656180
1065.999000	-73.78609066
1066.999000	-54.11203276
1067.999000	-89.90275241
1068.999000	-176.21398501
1069.999000	-184.81615796
1070.999000	-104.01379124
1071.999000	-127.84011554
1072.999000	27.13190740
1073.999000	-21.24009342
1074.999000	20.08537316
1075.999000	26.05374322
1076.999000	99.93324682
1077.999000	59.19113079
1078.999000	93.36236709
1079.999000	101.97823995
1080.999000	121.12942213
1081.999000	92.72937023
1082.999000	113.13225714
1083.999000	179.13724208
1084.999000	68.55824241
1085.999000	71.63572631
1086.999000	57.12514353
1087.999000	-8.28616017
1088.999000	-13.74510958
1089.999000	22.46745810
1090.999000	-56.08308329
1091.999000	-40.59165981
1092.999000	74.19472868
1093.999000	71.04743178
1094.999000	-8.21681963
