# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
490.000000	105.94039454
492.000000	113.59599716
494.000000	80.36431070
496.000000	103.49504516
498.000000	180.14125569
500.000000	163.12244026
502.000000	41.16644307
504.000000	10.22405745
506.000000	-38.07728590
508.000000	-129.44771740
510.000000	-6.25362929
512.000000	50.57660621
514.000000	122.50250784
516.000000	196.92132685
518.000000	143.88611243
520.000000	37.91312862
522.000000	155.35698943
524.000000	44.44258522
526.000000	9.78806174
528.000000	-16.96760660
530.000000	6.04469700
532.000000	9.02383442
534.000000	-78.02140628
536.000000	-101.99611446
538.000000	-69.52487689
540.000000	-38.39777539
542.000000	15.87437544
544.000000	61.38164310
546.000000	86.11773345
548.000000	23.61949395
550.000000	52.03495077
552.000000	130.45949451
554.000000	91.49712192
556.000000	101.38520082
558.000000	57.00968645
560.000000	34.69327882
562.000000	-97.66755718
564.000000	8.99711235
566.000000	-8.35930412
568.000000	60.60274781
570.000000	29.01733396
572.000000	-32.09628505
574.000000	-58.08644599
576.000000	26.15281412
578.000000	52.46024443
580.000000	-2.67928937
582.000000	27.03357968
584.000000	-24.30728402
586.000000	4.35918772
588.000000	-27.48819066
590.000000	-74.77765562
592.000000	-52.69184665
594.000000	-11.29944558
596.000000	-73.64735388
598.000000	35.66577165
600.000000	43.78916782
602.000000	180.29991576
604.000000	167.53473282
606.000000	161.64350268
608.000000	142.26767996
610.000000	71.00596511
612.000000	29.51467494
614.000000	-25.07520006
616.000000	56.33230836
618.000000	101.33527357
620.000000	134.83159552
622.000000	54.26974110
624.000000	214.56161206
626.000000	84.36209006
628.000000	44.27479676
630.000000	-25.31454950
632.000000	-12.88230112
634.000000	-7.98783000
636.000000	24.69849261
638.000000	-29.69361453
640.000000	82.44418630
642.000000	100.70815682
644.000000	-42.58229833
646.000000	89.86950469
648.000000	-15.01802624
650.000000	25.87363805
652.000000	39.04663325
654.000000	23.27469384
656.000000	-39.88709133
658.000000	57.01777655
660.000000	18.64805454
662.000000	15.33944513
664.000000	-44.93051717
666.000000	-67.69554484
668.000000	-49.98095958
670.000000	-27.76365047
672.000000	5.87851347
674.000000	12.18954202
676.000000	32.74656148
678.000000	93.71450428
680.000000	39.85848685
682.000000	49.80127052
684.000000	-115.05355532
686.000000	-108.02447138
688.000000	-168.70305755
690.000000	-101.67018894
692.000000	-156.42612718
694.000000	-42.91749204
696.000000	51.83315745
698.000000	74.34278776
700.000000	86.99033423
702.000000	21.74464782
704.000000	-105.86950227
706.000000	-92.54247859
708.000000	6.93048850
710.000000	147.05340096
712.000000	164.30985983
714.000000	149.30288201
716.000000	59.20362865
718.000000	-17.97112547
720.000000	-107.41833378
722.000000	-301.59224013
724.000000	-247.49552621
726.000000	33.40461823
728.000000	37.94021748
730.000000	150.68756296
732.000000	-13.36749364
734.000000	-96.41369885
736.000000	-168.17386940
738.000000	-95.33502368
740.000000	-20.66261428
742.000000	42.16305739
744.000000	115.36847473
746.000000	86.13107524
748.000000	8.70852556
750.000000	13.70381985
752.000000	-2.03532908
754.000000	22.54735389
756.000000	12.90816348
758.000000	32.83917935
760.000000	182.48223289
762.000000	123.16278813
764.000000	135.96255787
766.000000	136.77641615
768.000000	105.87675249
770.000000	58.11119643
772.000000	-0.50410932
774.000000	-37.35925682
776.000000	10.92861296
778.000000	107.37382851
780.000000	-32.63511014
782.000000	-108.12064042
784.000000	-11.71171214
786.000000	76.45120072
788.000000	48.05487433
790.000000	52.14950591
792.000000	-98.71265057
794.000000	-1.99010213
796.000000	1.23532461
798.000000	57.87065742
800.000000	42.36086510
802.000000	205.55928564
804.000000	138.16356157
806.000000	93.70435484
808.000000	80.38169319
810.000000	36.76917650
812.000000	-65.62975391
814.000000	7.13771059
816.000000	-54.77582595
818.000000	-20.92802390
820.000000	-43.76345204
822.000000	-110.64494910
824.000000	-60.76084658
826.000000	-81.15187761
828.000000	-166.05892323
830.000000	-32.74036390
832.000000	-8.16976887
834.000000	-35.27350684
836.000000	55.46379681
838.000000	-50.62713070
840.000000	1.49835927
842.000000	-21.36203974
844.000000	-13.55931222
846.000000	-76.39865808
848.000000	-21.19602116
850.000000	30.28448043
852.000000	21.58243804
854.000000	-46.52505937
856.000000	-15.91223860
858.000000	-46.31618326
860.000000	-79.36673182
862.000000	-132.40527877
864.000000	-144.25938879
866.000000	-26.95908834
868.000000	-77.74467927
870.000000	-81.75024516
872.000000	0.77781912
874.000000	-75.67439398
876.000000	-78.54170747
878.000000	-30.98599867
880.000000	29.37623802
882.000000	-48.52918063
884.000000	-0.60764861
886.000000	80.02051173
888.000000	121.30352530
890.000000	-22.31580004
892.000000	-23.23828150
894.000000	-112.47910242
896.000000	-159.99393872
898.000000	-118.93311003
900.000000	-172.02822508
902.000000	-100.83101287
904.000000	-64.87058699
906.000000	76.63897095
908.000000	-1.51318531
910.000000	151.43293354
912.000000	73.33482182
914.000000	80.01713948
916.000000	33.08936739
918.000000	48.36977323
920.000000	-71.09563031
922.000000	89.04387801
924.000000	74.47059447
926.000000	45.05504509
928.000000	5.86482340
930.000000	-5.66426538
932.000000	7.71949348
934.000000	-36.83309805
936.000000	-17.18055187
938.000000	-26.59642057
940.000000	-65.53508371
942.000000	-16.64683031
944.000000	-70.05422420
946.000000	-1.61601137
948.000000	-47.45377913
950.000000	58.08505174
952.000000	41.82556369
954.000000	53.68143565
956.000000	4.03320427
958.000000	2.67456664
960.000000	-51.76735205
962.000000	-33.89349582
964.000000	61.70146188
966.000000	118.51680538
968.000000	117.93451836
970.000000	93.57446722
972.000000	23.54540001
974.000000	-81.20194930
976.000000	-11.05104382
978.000000	-78.39788736
980.000000	56.93778269
982.000000	-4.55276149
984.000000	146.51339675
986.000000	30.41922325
988.000000	17.70233114
990.000000	-7.51612206
992.000000	85.76032460
994.000000	67.71737124
996.000000	145.94150004
998.000000	132.52998808
1000.000000	67.62017475
1002.000000	88.51497563
1004.000000	77.64174874
1006.000000	112.10277241
1008.000000	84.89155646
1010.000000	118.09572960
1012.000000	27.82738804
1014.000000	-0.56107177
1016.000000	94.57980098
1018.000000	40.49920377
1020.000000	66.26879171
1022.000000	52.59256264
1024.000000	21.23077439
1026.000000	119.53867080
1028.000000	185.56595183
1030.000000	144.05351786
1032.000000	175.48619922
1034.000000	150.53185429
1036.000000	147.96872878
1038.000000	159.38722514
1040.000000	150.20933081
1042.000000	-59.34872312
1044.000000	37.28993042
1046.000000	58.34843677
1047.000000	-75.57643805
1048.000000	-41.10001608
1049.000000	5.05983830
1050.000000	81.62040840
1051.000000	88.48072639
1052.000000	90.25569095
1053.000000	87.17489062
1054.000000	35.04186261
1055.000000	20.73624390
1056.000000	0.58101133
1057.000000	-51.28004102
1058.000000	56.79925234
1059.000000	-50.92218422
1060.000000	4.52272138
1061.000000	-101.11009189
1062.000000	-41.02365154
1063.000000	-2.86665609
1064.000000	-93.59793658
1065.000000	-53.14586954
1066.000000	-88.21048818
1067.000000	-27.79068356
1068.000000	-103.41079262
1069.000000	-42.09473969
1070.000000	29.96510715
1071.000000	100.88311059
1072.000000	66.55797689
1073.000000	-16.00725663
1074.000000	23.80995562
1075.000000	48.71598079
1076.000000	103.88195372
1077.000000	28.96618731
1078.000000	199.23675889
1079.000000	94.22703685
1080.000000	116.79122906
1081.000000	82.91955833
1082.000000	95.70918467
1083.000000	30.99358421
1084.000000	85.61406266
1085.000000	22.45216901
1086.000000	54.88328529
1087.000000	-35.32664691
1088.000000	4.06552049
1089.000000	14.29652689
1090.000000	-5.40042348
1091.000000	-10.22994863
1092.000000	55.88347151
1093.000000	119.07514367
1094.000000	-0.67937930
1095.000000	83.16240224
1096.000000	21.19126501
1097.000000	13.90530930
1098.000000	142.04345014
1099.000000	83.47324911
1100.000000	21.23144831
1101.000000	22.36280408
1102.000000	9.89762064
1103.000000	-30.54041577
1104.000000	-39.63370393
1105.000000	-18.68955863
1106.000000	-115.47772651
1107.000000	-132.80726705
1108.000000	-8.95585379
1109.000000	2.34163906
1110.000000	-114.75810719
1111.000000	47.78323987
1112.000000	-45.95775416
1113.000000	-35.55052099
1114.000000	30.86168491
1115.000000	30.00365346
1116.000000	-28.88218068
1117.000000	-32.35320571
1118.000000	41.07799946
1119.000000	14.72251429
1120.000000	85.72135433
1121.000000	41.16513112
1122.000000	-20.60363199
1123.000000	-30.58766869
1124.000000	-22.87267545
1125.000000	-102.94723168
1126.000000	-189.19384300
1127.000000	-194.14067447
1128.000000	-154.51887447
1129.000000	-18.26470051
1130.000000	-71.50256464
1131.000000	-55.60668782
1132.000000	34.28233508
1133.000000	-20.52806100
1134.000000	40.99003542
1135.000000	76.62686807
1136.000000	72.55639734
1137.000000	69.77323347
1138.000000	48.14744375
1139.000000	62.32601269
1140.000000	33.59225420
1141.000000	72.33898976
1142.000000	180.16129965
1143.000000	89.60685385
1144.000000	120.76334853
1145.000000	10.17853938
1146.000000	128.78051041
1147.000000	130.09940324
1148.000000	62.74412619
1149.000000	90.16844483
1150.000000	14.80995520
1151.000000	93.06821619
1152.000000	53.44793488
1153.000000	113.35466054
1154.000000	151.13456963
1155.000000	90.59824394
1156.000000	163.72119625
1157.000000	154.96582911
1158.000000	189.28957548
1159.000000	259.58183487
1160.000000	213.95702137
1161.000000	379.15822732
1162.000000	207.76310287
1163.000000	200.53683754
1164.000000	125.31479076
1165.000000	31.20096367
1166.000000	-41.45123006
1167.000000	-1.56428715
1168.000000	10.02064037
1169.000000	12.22699977
1170.000000	14.40044146
1171.000000	66.30124224
1172.000000	62.50535723
1173.000000	96.81591169
1174.000000	65.94613808
1175.000000	-16.50119784
1176.000000	-49.46938333
1177.000000	-68.19088804
1178.000000	-106.34280788
1179.000000	-107.42767199
1180.000000	-53.05637660
1181.000000	-123.74649548
1182.000000	-37.01226582
1183.000000	-113.14695959
1184.000000	-113.39326342
1185.000000	-110.44374842
1186.000000	-117.44606019
1187.000000	-52.35755495
1188.000000	-81.79956183
1189.000000	-39.57856545
1190.000000	-72.27217214
1191.000000	-65.96302310
1192.000000	44.56251612
1193.000000	-99.51111934
1194.000000	-92.83863295
1195.000000	-125.68057269
1196.000000	-81.58756590
1197.000000	-135.91578805
1198.000000	-28.68540836
1199.000000	-40.12461925
1200.000000	-79.85557285
1201.000000	4.23320799
1202.000000	67.03188314
1203.000000	-22.96399201
1204.000000	55.28041725
1205.000000	22.23214841
1206.000000	10.08540417
1207.000000	110.92977109
1208.000000	52.60869066
1209.000000	-21.02687185
1210.000000	25.03066352
1211.000000	-76.72075386
1212.000000	-28.98556683
1213.000000	-72.81164364
1214.000000	-79.27459876
1215.000000	-42.43939757
1216.000000	-71.25055562
1217.000000	34.20422019
1218.000000	45.41762309
1219.000000	23.89544737
1220.000000	18.70807353
1221.000000	103.95706769
1222.000000	109.24782019
1223.000000	62.42579762
1224.000000	84.65708265
1225.000000	57.50600633
1226.000000	3.07078714
1227.000000	-56.99011842
1228.000000	-18.86415693
1229.000000	-82.77482615
1230.000000	-15.35228284
1231.000000	-28.85068707
1232.000000	24.69309602
1233.000000	-15.19628251
1234.000000	-62.81310715
1235.000000	-47.93214174
1236.000000	-39.74922278
1237.000000	-94.31311205
1238.000000	-208.66214412
1239.000000	-60.96508155
1240.000000	-52.29288542
1241.000000	31.95841750
1242.000000	-37.24053613
1243.000000	-28.22569305
1244.999000	80.66435839
1245.999000	-38.34453252
1246.999000	-95.62012703
1247.999000	-86.89364889
1248.999000	-57.08288788
1249.999000	-10.99164175
1250.999000	-39.80100860
1251.999000	-6.81420445
1252.999000	-44.97585180
1253.999000	51.13893891
1254.999000	36.82233280
1255.999000	20.64401823
1256.999000	97.36299787
1257.999000	51.07789216
1258.999000	127.40866078
1259.999000	185.33045571
1260.999000	201.76400356
1261.999000	139.25145653
1262.999000	198.01214793
1263.999000	128.69710334
1264.999000	138.81312016
1265.999000	168.02165897
1266.999000	100.78086040
1267.999000	103.37649464
1268.999000	19.93277841
1269.999000	18.93018927
1270.999000	9.94834926
1271.999000	33.35139213
1272.999000	-15.21332154
1273.999000	-59.63497646
1274.999000	57.38955000
1275.999000	-58.21626658
1276.999000	-94.07391768
1277.999000	-66.19440292
1278.999000	-78.20136943
1279.999000	-1.72567148
1280.999000	15.39160619
1281.999000	-19.79739472
1282.999000	42.89012855
1283.999000	18.16503879
1284.999000	53.66305074
1285.999000	-42.91556441
1286.999000	13.45291053
1287.999000	75.66417506
1288.999000	7.72410488
1289.999000	45.82459074
1290.999000	15.40039249
1291.999000	18.25244174
1292.999000	13.09083776
1293.999000	8.08935256
1294.999000	21.93531644
1295.999000	152.89905645
1296.999000	56.93522686
1297.999000	163.92079161
1298.999000	196.63667628
1299.999000	178.64461132
1300.999000	99.31709807
1301.999000	99.78513118
1302.999000	88.84958723
1303.999000	14.75296984
1304.999000	-10.37416192
1305.999000	87.67623272
1306.999000	12.56990854
1307.999000	14.30341895
1308.999000	22.08241543
1309.999000	38.69805681
1310.999000	-9.55960842
1311.999000	13.52773384
1312.999000	-16.58234246
1313.999000	-24.55902684
1314.999000	23.65889340
1315.999000	78.24292163
1316.999000	164.20849810
1317.999000	140.67972823
1318.999000	100.59941015
1319.999000	61.44216961
1320.999000	63.83092824
1321.999000	30.58418617
1322.999000	1.91096254
1323.999000	58.30399595
1324.999000	63.55721844
1325.999000	43.51782534
1326.999000	37.18706982
1327.999000	32.02799201
1328.999000	-1.90308093
1329.999000	33.58826251
1330.999000	18.45115832
1331.999000	188.83508403
1332.999000	8.81491297
1333.999000	124.71380248
1334.999000	26.77485337
1335.999000	-97.02847777
1336.999000	20.76025909
1337.999000	-32.89364544
1338.999000	-56.79083879
1339.999000	39.05851692
1340.999000	-105.75671517
1341.999000	-37.20316851
1342.999000	-139.97802924
1343.999000	-99.80887628
1344.999000	-22.91043521
1345.999000	-61.91522290
1346.999000	-8.36302381
1347.999000	56.00904830
1348.999000	115.43102490
1349.999000	29.91768752
1350.999000	21.86953697
1351.999000	51.03497517
1352.999000	17.48656219
1353.999000	-13.43313052
1354.999000	-9.20825847
1355.999000	1.60547042
1356.999000	-57.39067109
1357.999000	49.50112922
1358.999000	54.51103905
1359.999000	46.21419940
1360.999000	94.54742716
1361.999000	77.87351187
1362.999000	-6.32998829
1363.999000	-14.62835101
1364.999000	-31.29750642
1365.999000	78.97717055
1366.999000	21.50276630
1367.999000	25.66821960
1368.999000	15.39365792
1369.999000	-20.49734700
1370.999000	25.10467488
1371.999000	101.81690270
1372.999000	44.70632507
1373.999000	87.76184302
1374.999000	62.66384948
1375.999000	73.40808476
1376.999000	56.36677980
1377.999000	106.54934864
1378.999000	71.08275604
1379.999000	97.33611908
1380.999000	129.91400636
1381.999000	61.98186575
1382.999000	102.46208167
1383.999000	82.37967049
1384.999000	57.65558410
1385.999000	67.84688185
1386.999000	117.20879640
1387.999000	10.97757224
1388.999000	66.97843145
1389.999000	74.64005661
1390.999000	128.92310925
1391.999000	94.44300092
1392.999000	165.10872822
1393.999000	102.18173113
1394.999000	70.95345732
1395.999000	50.49007584
1396.999000	74.07405388
1397.999000	66.19633100
1398.999000	132.28721906
1399.999000	14.87235309
1400.999000	-31.10649628
1401.999000	-28.30372957
1402.999000	-89.30492053
1403.999000	-119.08691223
1404.999000	-137.04948850
1405.999000	-119.89771650
1406.999000	-221.47834449
1407.999000	-174.93795174
1408.999000	-159.88965459
1409.999000	-139.52493260
1410.999000	-92.69675449
1411.999000	-107.52328631
1412.999000	-86.72919610
1413.999000	-166.93194543
1414.999000	-180.31016082
1415.999000	-24.58932034
1416.999000	-43.40343064
1417.999000	-10.79299636
1418.999000	89.68934628
1419.999000	-29.47233615
1420.999000	31.18393929
1421.999000	-74.49451983
1422.999000	81.96958391
1423.999000	-24.75013307
1424.999000	-1.24136578
1425.999000	18.93289618
1426.999000	-19.24742506
1427.999000	18.35803818
1428.999000	-13.01441322
1429.999000	-51.26775499
1430.999000	-13.73747493
1431.999000	21.65472454
1432.999000	8.84578459
1433.999000	68.84334702
1434.999000	63.40697668
1435.999000	31.24947766
1436.999000	56.80707226
1437.999000	11.33250735
1438.999000	92.66413495
1439.999000	55.65952335
1440.999000	159.72039991
1441.999000	118.92935155
1442.999000	51.20999302
1443.999000	47.13890623
1444.999000	-53.27678309
1445.999000	-20.70466085
1446.999000	-56.21033980
1447.999000	-25.51545226
1448.999000	-25.21462817
1449.999000	43.93639125
1450.999000	-38.51255681
1451.999000	56.13274292
1452.999000	99.21253780
1453.999000	83.83467558
1454.999000	44.45372906
1455.999000	172.97688324
1456.999000	133.74153842
1457.999000	85.10005046
1458.999000	34.28684770
1459.999000	-63.76143740
1460.999000	47.02941246
1461.999000	22.26384844
1462.999000	-37.96925803
1463.999000	-40.47213122
1464.999000	-3.81836671
1465.999000	-6.92338901
1466.999000	-43.79769470
1467.999000	77.70327805
1468.999000	29.62267044
1469.999000	-118.92812512
1470.999000	-114.10799470
1471.999000	-156.01991197
1472.999000	-112.13496980
1473.999000	-101.14337434
1474.999000	-16.33278601
1475.999000	-28.24306108
1476.999000	54.35064187
1477.999000	110.50250090
1478.999000	177.53596549
1479.999000	62.54855466
1480.999000	112.40734149
1481.999000	95.08789417
1482.999000	105.43777857
1483.999000	172.59957748
1484.999000	126.04286258
1485.999000	-56.04701378
1486.999000	-133.41831482
1487.999000	-49.96275709
1488.999000	-99.20933163
1489.999000	-143.91721385
1490.999000	-20.92857705
1491.999000	-73.10434469
1492.999000	-10.20545733
1493.999000	14.49803466
1494.999000	29.98946791
1495.999000	119.12122769
1496.999000	184.49864330
