time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1403.000000,100.0000,96.1705,70.4233,116.1396,598.609863,-3537.156218,-2938.546355,99.139630,-3637.971945,108.075790,-223.035095,116.636154
1404.000000,100.0000,98.4609,75.1304,113.4078,614.104248,-3548.056972,-2933.952724,105.766159,-3655.230164,12.595460,-19.082550,7.893676
1405.000000,100.0000,96.3563,83.0380,112.4098,599.278320,-3543.549017,-2944.270697,116.898121,-3661.580998,7.395150,-13.464363,7.203215
1406.000000,100.0000,96.5349,75.4886,108.2530,599.766418,-3580.921869,-2981.155450,106.270307,-3688.307682,61.116161,-110.300491,50.299274
1407.000000,100.0000,97.2384,70.8888,102.3557,602.434570,-3625.304133,-3022.869563,99.794856,-3727.020810,22.982986,-43.300236,22.238012
1408.000000,100.0000,96.5281,71.4723,108.0544,602.197327,-3588.038857,-2985.841530,100.616293,-3689.596297,25.565220,-42.063763,17.440544
1409.000000,100.0000,105.4494,86.8859,108.0633,658.741821,-3565.223857,-2906.482035,122.315057,-3689.538793,147.856094,-269.344757,123.488403
1410.000000,100.0000,97.8453,83.2737,110.7355,603.834045,-3550.556637,-2946.722592,117.229992,-3672.292717,172.280777,-342.215454,174.441422
1411.000000,100.0000,101.5045,67.4830,106.5952,627.793335,-3603.340987,-2975.547652,95.000394,-3699.093780,285.296600,-563.264526,278.720398
1412.000000,100.0000,99.4297,72.0456,106.0328,619.504395,-3600.242529,-2980.738135,101.423447,-3702.769631,59.106056,-127.032631,69.029831
1413.000000,100.0000,98.9296,78.3184,104.1178,614.847473,-3602.282599,-2987.435126,110.254021,-3715.351847,220.260056,-425.929871,208.486160
1414.000000,100.0000,96.5481,76.5037,106.1670,600.343872,-3589.920618,-2989.576746,107.699363,-3701.892085,75.339783,-162.093262,91.024796
1415.000000,100.0000,100.1706,76.3776,106.6432,621.308472,-3590.284823,-2968.976351,107.521897,-3698.780443,160.781128,-307.316284,147.509445
1416.000000,100.0000,103.5225,80.0393,105.0431,644.890991,-3595.889993,-2950.999002,112.676734,-3709.259825,258.861603,-516.849548,258.681091
1417.000000,100.0000,94.4260,78.1573,104.5257,585.551147,-3601.251075,-3015.699928,110.027290,-3712.663196,265.205933,-534.666321,270.845215
1418.000000,100.0000,99.2574,73.1496,105.1854,615.790283,-3604.909326,-2989.119043,102.977613,-3708.324821,322.295868,-628.071716,306.213013
1419.000000,100.0000,99.4032,73.4056,103.7068,618.246277,-3612.221217,-2993.974940,103.338019,-3718.065793,62.657974,-122.099854,61.947895
1420.000000,100.0000,101.0089,76.8542,102.7868,626.485840,-3612.455613,-2985.969773,108.192858,-3724.157569,81.383469,-166.606979,88.732094
1421.000000,100.0000,98.9321,74.4338,108.8405,613.652588,-3577.745966,-2964.093379,104.785444,-3684.503334,123.354858,-247.832352,126.450356
1422.000000,100.0000,98.2453,77.0969,106.6339,616.174072,-3588.055022,-2971.880950,108.534416,-3698.841344,47.811840,-79.061699,33.501980
1423.000000,100.0000,97.1764,81.4973,108.9397,607.207642,-3568.031861,-2960.824219,114.729211,-3683.861385,100.195717,-197.413361,98.318329
1424.000000,100.0000,99.9938,75.1371,104.7708,622.106018,-3604.768838,-2982.662820,105.775581,-3711.050328,185.588791,-384.556549,199.473404
1425.000000,100.0000,98.9482,74.9869,110.6581,616.770264,-3563.974520,-2947.204257,105.564140,-3672.789725,244.238770,-471.589447,230.600800
1426.000000,100.0000,96.9623,80.6858,110.4723,603.584595,-3557.885934,-2954.301339,113.586756,-3673.982840,24.021906,-51.847374,30.334816
1427.000000,100.0000,103.0446,77.5697,106.2528,641.546753,-3590.816829,-2949.270076,109.200076,-3701.331181,27.050369,-47.051155,21.315006
1428.000000,100.0000,106.2577,75.6963,105.3386,658.488159,-3599.376543,-2940.888383,106.562809,-3707.319457,61.353157,-129.422470,69.448723
1429.000000,100.0000,99.2456,75.7484,113.4580,618.177246,-3546.110330,-2927.933084,106.636051,-3654.911671,44.317230,-77.476852,35.325684
1430.000000,100.0000,100.4123,86.0538,113.0187,624.741516,-3535.253969,-2910.512453,121.143692,-3657.703101,94.290993,-199.765732,106.780777
1431.000000,100.0000,104.5730,73.9027,103.6046,647.604004,-3614.056401,-2966.452397,104.037813,-3718.741104,68.016319,-133.479477,66.109673
1432.000000,100.0000,97.4611,71.0601,111.7723,609.245972,-3565.461110,-2956.215138,100.036091,-3665.651337,204.230515,-404.448242,200.370468
1433.000000,100.0000,97.5831,81.3190,105.6481,607.971069,-3589.962464,-2981.991395,114.478217,-3705.289029,231.241699,-460.723419,230.330521
1434.000000,100.0000,93.3463,78.4354,113.8943,576.140015,-3540.796907,-2964.656892,110.418839,-3652.143492,240.224686,-451.664795,212.367966
1435.000000,100.0000,97.5724,68.2183,104.9971,605.914185,-3612.655047,-3006.740862,96.035500,-3709.562151,102.316360,-206.046844,104.602531
1436.000000,100.0000,104.5507,76.9696,103.8576,651.986328,-3608.595225,-2956.608897,108.355331,-3717.069744,102.317841,-209.940231,107.740631
1437.000000,100.0000,95.9118,81.1479,108.6809,594.223267,-3571.006672,-2976.783406,114.237397,-3685.535936,17.634165,-36.570774,19.228321
1438.000000,100.0000,104.6884,77.2496,106.4341,649.971924,-3590.346858,-2940.374934,108.749430,-3700.145805,21.390421,-45.155922,24.815487
1439.000000,100.0000,99.9535,82.5430,112.2376,622.542358,-3545.249549,-2922.707191,116.201347,-3662.679727,70.200363,-125.291885,56.320621
1440.000000,100.0000,102.4280,80.3700,106.2530,635.373657,-3585.722326,-2950.348669,113.142270,-3701.329309,15.183352,-32.412758,19.694136
1441.000000,100.0000,100.5890,75.0205,106.9559,623.846191,-3590.744109,-2966.897917,105.611401,-3696.740675,9.397561,-18.899281,9.887815
1442.000000,100.0000,99.9851,77.2122,112.0694,624.474976,-3553.436726,-2928.961751,108.696774,-3663.753195,249.086823,-463.538239,216.071213
1443.000000,100.0000,98.1627,76.9824,108.2738,608.394775,-3578.968430,-2970.573655,108.373240,-3688.173331,159.059113,-297.418396,139.191193
1444.000000,100.0000,96.2544,73.1502,108.0882,600.751587,-3584.015422,-2983.263835,102.978429,-3689.376707,120.424088,-254.774475,136.733337
1445.000000,100.0000,98.9720,79.3704,106.2315,616.056641,-3588.657939,-2972.601298,111.735005,-3701.470218,60.375954,-133.631729,74.333313
1446.000000,100.0000,101.2051,74.1661,104.7268,629.341858,-3606.092492,-2976.750634,104.408638,-3711.339861,52.059010,-96.462502,45.241821
1447.000000,100.0000,93.8994,79.9178,110.8758,585.406738,-3557.948388,-2972.541649,112.505697,-3671.392197,84.495033,-167.213776,83.655846
1448.000000,100.0000,94.3273,77.5672,104.1800,588.913147,-3604.918276,-3016.005129,109.196497,-3714.941948,183.075241,-363.892242,181.644257
1449.000000,100.0000,97.5027,77.4463,109.1545,605.093262,-3572.858718,-2967.765457,109.026388,-3682.473725,205.235275,-416.786621,212.139877
1450.000000,100.0000,97.7301,81.1518,116.3469,607.474060,-3521.330940,-2913.856880,114.242769,-3636.670033,126.222435,-249.255646,124.129494
1451.000000,100.0000,103.5809,82.6553,112.3459,644.351318,-3545.111878,-2900.760560,116.359449,-3661.989016,61.021278,-133.205521,72.702164
1452.000000,100.0000,102.4070,83.6208,110.8759,637.271973,-3552.550377,-2915.278405,117.718644,-3671.391746,38.384277,-77.027977,39.767078
1453.000000,100.0000,98.9579,82.6935,111.4736,614.670532,-3549.026005,-2934.355473,116.413183,-3667.561822,90.695869,-162.213226,73.639694
1454.000000,100.0000,104.1366,82.7441,108.2071,647.469116,-3569.691996,-2922.222880,116.484394,-3688.605338,69.456917,-158.142670,91.114189
1455.000000,100.0000,107.3127,81.5067,106.7736,669.794495,-3581.737588,-2911.943094,114.742404,-3697.929799,148.324280,-271.401489,124.527344
1456.000000,100.0000,107.5327,85.3105,113.6447,669.058594,-3532.362427,-2863.303834,120.097368,-3653.726113,158.338562,-322.901733,165.829483
1457.000000,100.0000,104.3448,85.9379,117.0197,649.178467,-3510.764092,-2861.585625,120.980592,-3632.450587,235.876648,-492.018616,256.847870
1458.000000,100.0000,106.3165,85.4541,112.4167,659.525635,-3539.425873,-2879.900239,120.299468,-3661.537085,260.411285,-522.312927,263.713196
1459.000000,100.0000,101.8578,82.0836,108.7795,633.142944,-3567.735268,-2934.592324,115.554586,-3684.897769,107.787758,-194.122421,87.942535
1460.000000,100.0000,99.1706,82.4046,113.3969,618.414368,-3538.220563,-2919.806195,116.006475,-3655.299341,91.524910,-200.353256,109.900826
1461.000000,100.0000,97.0380,80.9903,110.2299,601.867676,-3559.342560,-2957.474885,114.015433,-3675.541229,43.000862,-74.587891,33.771206
1462.000000,100.0000,99.4032,80.6275,111.3589,615.320557,-3552.881632,-2937.561076,113.504789,-3668.296005,166.256744,-350.776520,186.427826
1463.000000,100.0000,102.4850,76.4550,114.9664,636.682129,-3535.542224,-2898.860095,107.630897,-3645.361654,175.305283,-341.665131,168.549225
1464.000000,100.0000,98.6799,77.2290,114.2191,614.388611,-3540.992493,-2926.603882,108.720465,-3650.085942,103.649612,-196.217804,92.941826
1465.000000,100.0000,99.1284,83.0374,116.5211,617.014709,-3514.593283,-2897.578574,116.897332,-3635.576608,11.992735,-37.201248,29.293533
1466.000000,100.0000,96.3763,80.5620,110.7379,597.723633,-3557.387572,-2959.663939,113.412551,-3672.277425,92.499489,-163.891678,72.869156
1467.000000,100.0000,99.2214,78.6206,109.5466,617.010803,-3568.845301,-2951.834498,110.679565,-3679.942484,171.244141,-331.552155,160.725342
1468.000000,100.0000,99.8593,71.3561,100.5559,620.959229,-3638.010737,-3017.051508,100.452834,-3739.030751,177.187958,-369.319153,192.699127
1469.000000,100.0000,97.2568,75.8556,106.7018,606.824951,-3589.978982,-2983.154030,106.787001,-3698.398397,126.075493,-261.647736,137.205582
1470.000000,100.0000,97.0619,77.2813,106.4361,603.392029,-3588.821946,-2985.429917,108.794011,-3700.133180,105.785774,-209.897690,106.627594
1471.000000,100.0000,102.1845,71.9424,105.5743,634.117188,-3602.409459,-2968.292271,101.278113,-3705.773377,118.877502,-233.101715,116.311035
1472.000000,100.0000,98.0604,78.8750,108.5322,611.097290,-3574.260350,-2963.163060,111.037681,-3686.498420,275.877106,-561.400879,286.723694
1473.000000,100.0000,101.2425,87.3354,110.1169,629.212158,-3552.824496,-2923.612338,122.947948,-3676.268626,251.545242,-480.908356,229.860748
1474.000000,100.0000,104.5572,75.9379,108.0960,648.327148,-3581.669270,-2933.342122,106.902908,-3689.326533,129.241852,-272.667999,144.181610
1475.000000,100.0000,101.5225,76.2740,110.2957,634.500610,-3566.454918,-2931.954308,107.376019,-3675.118121,57.523205,-103.397919,47.161652
1476.000000,100.0000,100.9760,85.8347,105.8658,626.919556,-3582.523900,-2955.604344,120.835303,-3703.863240,331.248901,-641.793213,311.049286
1477.000000,100.0000,96.1695,75.5732,109.5967,595.320740,-3572.616890,-2977.296151,106.389488,-3679.619153,311.034485,-641.130981,330.709045
1478.000000,100.0000,104.0481,74.5458,107.6844,647.677185,-3586.327134,-2938.649949,104.943079,-3691.999161,59.129490,-108.696899,50.297054
1479.000000,100.0000,98.6394,76.8474,111.1366,615.398682,-3560.153164,-2944.754483,108.183264,-3669.719854,143.718781,-282.863678,140.529388
1480.000000,100.0000,96.0360,81.7726,109.4744,597.690857,-3563.265320,-2965.574463,115.116736,-3680.408022,344.165924,-701.666504,359.526978
1481.000000,100.0000,95.9006,74.0914,109.2872,593.088623,-3575.487534,-2982.398911,104.303437,-3681.616411,488.530304,-934.917603,448.212982
1482.000000,100.0000,97.2767,66.8478,101.3924,605.609558,-3638.523371,-3032.913813,94.106141,-3733.436884,412.314301,-807.076416,395.568359
1483.000000,100.0000,91.9633,74.9837,105.7751,573.446777,-3596.551458,-3023.104681,105.559629,-3704.456996,179.944885,-385.391815,207.794373
1484.000000,100.0000,100.9103,83.7656,108.0691,624.338989,-3569.470990,-2945.132000,117.922427,-3689.501060,205.950348,-389.856140,186.012466
1485.000000,100.0000,98.5900,68.8633,102.3039,613.943115,-3629.065632,-3015.122517,96.943449,-3727.364756,183.894333,-369.152374,186.612534
1486.000000,100.0000,94.2838,76.0180,103.6153,591.316040,-3611.161503,-3019.845463,107.015651,-3718.670348,273.839355,-536.370056,263.024841
1487.000000,100.0000,90.0974,80.4263,104.9344,558.409119,-3596.604362,-3038.195243,113.221504,-3709.974068,337.084351,-666.916931,329.981201
1488.000000,100.0000,99.5583,74.7294,104.0723,616.417847,-3609.558711,-2993.140864,105.201607,-3715.651963,442.220062,-900.937012,459.608795
1489.000000,100.0000,100.0501,75.0217,104.5683,628.204102,-3604.335444,-2976.131342,105.613041,-3712.382843,772.348389,-1505.311523,735.396484
1490.000000,100.0000,102.3784,81.0256,103.2432,634.650330,-3605.561280,-2970.910950,114.065193,-3721.132895,259.023743,-532.522522,275.004730
1491.000000,100.0000,101.0414,71.4440,108.3545,626.913696,-3586.309815,-2959.396119,100.576473,-3687.649797,175.247818,-328.220032,153.735931
1492.000000,100.0000,99.7683,81.0401,108.5412,624.173523,-3572.201821,-2948.028298,114.085613,-3686.440357,151.204224,-296.515656,145.464340
1493.000000,100.0000,96.9771,85.0801,107.1511,600.296509,-3574.848668,-2974.552159,119.773020,-3695.468854,245.295532,-464.735199,220.286896
1494.000000,100.0000,106.8365,71.8223,105.6885,659.686890,-3603.784514,-2944.097624,101.109132,-3705.024266,260.140778,-511.488007,251.478653
1495.000000,100.0000,101.2512,71.0751,110.1541,633.386963,-3574.817835,-2941.430872,100.057213,-3676.029293,216.477066,-413.103943,197.781906
1496.000000,100.0000,96.2716,86.0989,108.6816,601.826172,-3562.920218,-2961.094046,121.207211,-3685.531200,261.230438,-538.500183,278.673920
1497.000000,100.0000,91.8690,77.7056,107.6803,567.431152,-3582.124877,-3014.693724,109.391416,-3692.025498,230.649918,-472.024994,241.884109
1498.000000,100.0000,98.8203,73.1418,109.3284,614.099426,-3577.858279,-2963.758853,102.966648,-3681.350473,178.845230,-364.375153,186.055893
1499.000000,100.0000,97.6799,79.7071,109.3950,609.746460,-3566.245030,-2956.498570,112.208990,-3680.920739,241.630341,-522.626892,283.462372
1500.000000,100.0000,102.0398,79.2820,105.0019,630.898438,-3596.933095,-2966.034657,111.610585,-3709.530717,417.291595,-802.932190,386.626587
1501.000000,100.0000,105.5136,76.4477,108.1327,655.677734,-3580.931904,-2925.254170,107.620515,-3689.088435,150.650955,-316.324768,166.209747
1502.000000,100.0000,102.9448,81.9681,109.9830,641.487549,-3561.530062,-2920.042513,115.392041,-3677.130122,331.942139,-664.297241,332.563141
1503.000000,100.0000,107.9019,87.0898,110.6720,667.847961,-3549.977093,-2882.129132,122.602103,-3672.700452,507.018433,-1010.560913,503.663788
1504.000000,100.0000,105.8039,80.7627,114.3452,657.789612,-3532.600384,-2874.810772,113.695090,-3649.287493,360.290894,-697.141113,339.841217
1505.000000,100.0000,101.7924,80.1890,116.0877,638.773560,-3524.142102,-2885.368542,112.887414,-3638.298537,205.458328,-425.662109,221.472549
1506.000000,100.0000,100.0171,88.3622,110.6856,622.362549,-3545.950190,-2923.587641,124.393403,-3672.613008,368.435883,-697.621765,331.455658
1507.000000,100.0000,101.6211,79.3963,111.0556,628.334595,-3557.785330,-2929.450736,111.771500,-3670.239318,349.038055,-674.974548,326.618103
1508.000000,100.0000,103.5993,71.8568,107.6212,643.826233,-3590.585436,-2946.759203,101.157687,-3692.409795,358.454926,-738.447144,380.658844
1509.000000,100.0000,101.0320,78.0793,110.9440,632.114136,-3560.190411,-2928.076275,109.917414,-3670.955150,309.889496,-601.287964,292.245300
1510.000000,100.0000,100.8846,86.1832,111.2404,628.492798,-3547.351960,-2918.859162,121.325905,-3669.054998,100.915192,-209.253281,108.717133
1511.000000,100.0000,106.8584,83.2346,105.8491,663.208252,-3586.485060,-2923.276808,117.174912,-3703.972142,348.840363,-700.008728,351.480469
1512.000000,100.0000,99.8186,73.8971,108.7947,621.550964,-3580.408070,-2958.857106,104.029945,-3684.799814,498.280334,-984.823792,486.904083
1513.000000,100.0000,99.5550,75.7688,105.1809,621.865723,-3601.077420,-2979.211697,106.664850,-3708.354317,461.457520,-893.751404,432.905731
1514.000000,100.0000,90.6411,78.6013,104.8164,565.714600,-3598.698638,-3032.984038,110.652357,-3710.750036,421.599274,-871.597229,451.396942
1515.000000,100.0000,94.1491,78.0924,104.8264,582.368164,-3599.620984,-3017.252820,109.935943,-3710.684467,369.817841,-712.909546,344.219849
1516.000000,100.0000,105.0144,70.5806,100.8748,650.094177,-3634.545754,-2984.451577,99.361007,-3736.896038,133.669861,-269.032837,138.352966
1517.000000,100.0000,100.4693,73.5346,108.5567,628.058716,-3581.572474,-2953.513758,103.519591,-3686.339916,31.851339,-57.214993,26.612070
1518.000000,100.0000,103.2548,87.7029,107.8918,642.997803,-3566.670355,-2923.672553,123.465252,-3690.651458,88.699829,-167.891403,79.708847
1519.000000,100.0000,98.3624,81.7421,109.4038,608.038086,-3565.555487,-2957.517401,115.073873,-3680.863565,76.495934,-147.036469,70.775742
1520.000000,100.0000,100.4601,73.7672,112.5920,623.853271,-3555.174080,-2931.320809,103.847052,-3660.419804,41.224346,-88.429466,48.603302
1521.000000,100.0000,101.3159,76.8088,110.7466,631.453186,-3563.640557,-2932.187371,108.128930,-3672.221524,118.040833,-223.036087,105.447540
1522.000000,100.0000,104.9819,75.3362,104.0435,651.683960,-3609.027482,-2957.343522,106.055882,-3715.842463,110.252563,-221.485062,111.992081
1523.000000,100.0000,104.3388,74.0245,109.7405,651.619873,-3574.056181,-2922.436308,104.209325,-3678.692634,164.799850,-345.918091,181.544418
1524.000000,100.0000,101.8283,86.2942,109.3744,634.729980,-3558.602543,-2923.872563,121.482091,-3681.053356,255.563354,-536.831360,282.237701
1525.000000,100.0000,103.4650,84.5075,107.6403,639.684692,-3572.122237,-2932.437544,118.966821,-3692.285611,276.555450,-521.936157,246.577637
1526.000000,100.0000,103.7749,71.8807,108.9591,645.520142,-3582.260061,-2936.739919,101.191291,-3683.736526,125.828583,-251.821259,126.277702
1527.000000,100.0000,99.8771,76.3548,109.1651,623.024536,-3574.391846,-2951.367310,107.489750,-3682.405020,119.344101,-237.811508,118.989578
1528.000000,100.0000,97.2738,84.9802,109.9426,604.520386,-3556.635760,-2952.115374,119.632289,-3677.390237,169.159592,-315.236420,147.198349
1529.000000,100.0000,105.8522,76.6250,106.0600,658.031494,-3594.565211,-2936.533717,107.870116,-3702.591629,51.203224,-97.284576,46.237633
1530.000000,100.0000,93.9281,71.9409,110.3615,584.225037,-3572.863623,-2988.638587,101.276038,-3674.695281,48.927418,-105.999962,57.628407
1531.000000,100.0000,100.3519,75.8219,106.7593,624.144226,-3590.740678,-2966.596452,106.739537,-3698.023106,10.742705,-18.371183,8.170378
1532.000000,100.0000,96.6738,82.2673,110.6298,601.756226,-3557.125464,-2955.369238,115.813193,-3672.971071,20.208994,-41.349010,21.172285
1533.000000,100.0000,100.5446,83.0340,113.9771,624.173035,-3534.452403,-2910.279368,116.892602,-3651.618730,16.138983,-34.532280,18.667282
1534.000000,100.0000,99.9423,80.6996,113.7827,619.903564,-3537.835858,-2917.932293,113.606213,-3652.850851,47.418610,-98.067184,52.057465
1535.000000,100.0000,101.5387,77.1807,113.4231,633.820923,-3544.953310,-2911.132387,108.652453,-3655.133079,18.491983,-29.454113,12.490191
1536.000000,100.0000,96.6081,81.2559,111.5427,601.507324,-3552.091509,-2950.584185,114.389417,-3667.119706,22.291151,-51.248722,29.595068
1537.000000,100.0000,99.4293,77.1068,113.2748,621.158203,-3547.450421,-2926.292218,108.548421,-3656.075357,39.947884,-82.464890,42.594040
1538.000000,100.0000,100.6502,79.9653,110.3447,627.647583,-3561.440936,-2933.793353,112.572572,-3674.803299,10.604953,-17.035645,7.220747
1539.000000,100.0000,99.0363,76.4794,108.8486,622.647217,-3576.468201,-2953.820984,107.665229,-3684.451098,135.303879,-266.758453,131.771637
1540.000000,100.0000,97.6029,75.1172,104.3190,609.147827,-3607.995556,-2998.847729,105.747578,-3714.025556,30.340256,-63.998955,33.940258
1541.000000,100.0000,97.1765,77.4506,108.3643,608.733276,-3577.898593,-2969.165316,109.032432,-3687.586540,0.501474,-0.982569,1.135413
1542.000000,100.0000,96.5737,83.4524,109.1335,599.586426,-3561.353091,-2961.766665,117.481514,-3682.608954,49.835983,-76.282753,30.220949
1543.000000,100.0000,105.5944,72.4189,105.9182,656.278381,-3599.402838,-2943.124457,101.948901,-3703.520207,53.609459,-106.522728,55.081509
1544.000000,100.0000,98.7869,70.0451,108.8605,617.224792,-3585.543927,-2968.319134,98.607230,-3684.373671,60.596420,-115.687614,55.313137
1545.000000,100.0000,94.1506,82.3945,108.4528,589.383423,-3569.275689,-2979.892266,115.992268,-3687.013207,82.574417,-159.459763,78.631050
1546.000000,100.0000,96.0132,84.2143,107.2930,598.194946,-3573.646054,-2975.451108,118.554123,-3694.544664,92.311661,-173.345566,83.378212
1547.000000,100.0000,94.2729,74.9082,108.9852,583.429199,-3574.381574,-2990.952375,105.453314,-3683.567482,11.196675,-33.139263,25.674297
1548.000000,100.0000,99.8110,78.5144,110.6047,620.839111,-3562.113431,-2941.274319,110.529984,-3673.132179,101.482582,-201.167618,100.173477
1549.000000,100.0000,102.0440,82.6703,107.9413,635.454712,-3572.600375,-2937.145663,116.380590,-3690.330308,44.603580,-78.567505,35.313522
1550.000000,100.0000,102.1999,83.0601,111.8169,634.298340,-3548.337380,-2914.039040,116.929230,-3665.366310,58.745808,-119.818810,61.172447
1551.000000,100.0000,102.6034,79.5274,108.8088,637.544434,-3571.525114,-2933.980680,111.956089,-3684.708101,101.779442,-212.147827,111.595566
1552.000000,100.0000,102.4940,76.2250,113.7264,637.687439,-3545.261925,-2907.574486,107.307009,-3653.208041,77.032379,-141.710846,65.316078
1553.000000,100.0000,105.1648,84.5885,111.0056,655.557007,-3550.652110,-2895.095103,119.080859,-3670.560035,19.172552,-40.842686,22.496544
1554.000000,100.0000,98.0158,87.5438,111.9056,609.991272,-3541.284033,-2931.292761,123.241261,-3664.799535,18.590296,-35.190659,16.873854
1555.000000,100.0000,99.1790,83.9535,112.1537,612.424377,-3543.518085,-2931.093708,118.187014,-3663.215102,62.523460,-115.961082,54.947060
1556.000000,100.0000,103.5576,72.0786,114.2647,643.122864,-3547.435940,-2904.313077,101.469816,-3649.796871,58.115520,-106.589119,49.365295
1557.000000,100.0000,96.1815,77.9166,107.3471,603.991028,-3583.353386,-2979.362359,109.688370,-3694.192488,140.612839,-281.233795,141.772476
1558.000000,100.0000,97.0390,91.9882,108.3862,601.404907,-3556.948262,-2955.543355,129.498024,-3687.444445,81.494194,-179.189102,98.692795
1559.000000,100.0000,100.4566,76.8257,110.6052,621.019470,-3563.742678,-2942.723208,108.152644,-3673.128939,144.717941,-292.159332,148.675720
1560.000000,100.0000,106.8798,66.4613,103.4508,672.131714,-3625.297824,-2953.166111,93.562024,-3719.758808,20.830170,-35.055531,15.125536
1561.000000,100.0000,95.1251,85.5273,107.9069,596.484009,-3568.944853,-2972.460845,120.402577,-3690.553892,102.784309,-222.165848,120.587997
1562.000000,100.0000,99.8792,86.6781,109.1816,619.461731,-3559.718825,-2940.257094,122.022625,-3682.298116,102.720291,-195.282669,93.119324
1563.000000,100.0000,102.5455,71.9704,105.8800,634.367310,-3601.959065,-2967.591755,101.317615,-3703.770204,197.357285,-409.539490,212.675766
1564.000000,100.0000,102.1270,73.0810,105.4772,636.449585,-3602.455184,-2966.005599,102.881079,-3706.410179,490.570282,-970.421997,480.926086
1565.000000,100.0000,97.1999,85.4209,111.0764,606.848145,-3546.549328,-2939.701184,120.252754,-3670.105888,468.135651,-1010.293030,545.461365
1566.000000,100.0000,101.4339,82.4385,110.1055,626.598694,-3559.475041,-2932.876347,116.054194,-3676.341572,450.720917,-868.931824,419.022949
1567.000000,100.0000,107.7443,76.7299,107.7330,667.790466,-3582.902031,-2915.111565,108.017900,-3691.682971,433.139801,-859.270935,426.894043
1568.000000,100.0000,103.2715,77.6806,108.5296,643.274170,-3576.865344,-2933.591174,109.356189,-3686.515241,399.379761,-800.473206,401.387543
1569.000000,100.0000,101.0695,83.1806,108.1887,629.527527,-3570.224911,-2940.697384,117.098946,-3688.725268,354.774628,-733.159973,379.787720
1570.000000,100.0000,96.1777,75.0920,109.2777,595.188721,-3573.362605,-2978.173884,105.712076,-3681.677749,503.745941,-1030.352051,529.208191
1571.000000,100.0000,97.1424,75.5224,112.2786,602.668213,-3550.306468,-2947.638255,106.318006,-3662.418243,348.083923,-680.035522,337.745453
1572.000000,100.0000,95.6526,76.2343,106.4489,596.324768,-3588.612571,-2992.287803,107.320096,-3700.049047,487.781677,-957.721863,474.056213
1573.000000,100.0000,95.9425,77.8379,109.1461,597.453369,-3572.310854,-2974.857485,109.577613,-3682.527810,172.258133,-354.942993,183.324036
1574.000000,100.0000,98.5414,76.7011,105.9494,612.685181,-3594.328570,-2981.643389,107.977226,-3703.315886,348.121216,-685.054626,337.943512
1575.000000,100.0000,94.8017,72.5773,108.4187,587.498779,-3583.788312,-2996.289532,102.171947,-3687.233822,218.457291,-432.261566,215.079285
1576.000000,100.0000,97.2022,71.5798,103.8688,604.265442,-3613.520640,-3009.255198,100.767702,-3716.995343,165.133316,-308.172882,145.746567
1577.000000,100.0000,94.5365,78.2302,105.1302,588.912292,-3598.021302,-3009.109009,110.129922,-3708.687767,127.036324,-261.049988,134.549667
1578.000000,100.0000,94.9384,74.4425,103.5660,588.157104,-3613.514447,-3025.357342,104.797762,-3718.996761,318.086761,-623.975281,306.572968
1579.000000,100.0000,95.2078,73.4013,107.1960,591.361816,-3591.803567,-3000.441750,103.331880,-3695.176727,422.101929,-847.388000,425.327911
1580.000000,100.0000,100.1696,73.8782,104.0372,623.785767,-3611.510607,-2987.724841,104.003356,-3715.883696,379.738068,-783.053223,403.684906
1581.000000,100.0000,97.5227,75.6080,107.7763,606.656372,-3584.587740,-2977.931367,106.438470,-3691.402083,467.137451,-940.525879,473.763885
1582.000000,100.0000,96.6468,83.2123,117.5116,599.630554,-3510.875666,-2911.245112,117.143550,-3629.372883,719.784546,-1449.403320,730.972717
1583.000000,100.0000,100.7771,77.6374,110.9192,625.138550,-3560.047411,-2934.908862,109.295346,-3671.113855,601.696106,-1227.597412,627.671997
1584.000000,100.0000,104.1250,79.0732,108.2079,646.983398,-3575.615205,-2928.631807,111.316662,-3688.600478,571.203186,-1137.453247,567.919312
1585.000000,100.0000,102.8169,78.0531,110.1816,638.659241,-3564.065466,-2925.406225,109.880633,-3675.851957,542.245850,-1064.402710,524.062866
1586.000000,100.0000,101.7336,76.5232,111.8235,632.951172,-3557.011475,-2924.060303,107.726837,-3665.323865,595.300110,-1188.570923,593.856384
1587.000000,100.0000,97.0585,82.7154,103.3700,604.602478,-3603.011303,-2998.408825,116.444066,-3720.293438,372.564636,-757.351501,385.623657
1588.000000,100.0000,101.4246,81.8714,104.9616,626.879089,-3594.299510,-2967.420420,115.255898,-3709.795727,604.856750,-1196.974487,592.358093
1589.000000,100.0000,102.3029,70.5554,109.3633,634.868225,-3580.940804,-2946.072579,99.325502,-3681.125048,668.820190,-1350.136230,682.174988
1590.000000,100.0000,99.2396,72.4339,100.8965,617.463135,-3634.056614,-3016.593480,101.970010,-3736.750849,704.710693,-1386.159180,682.173523
1591.000000,100.0000,93.1906,78.1971,103.5947,583.129517,-3608.339352,-3025.209836,110.083349,-3718.806668,441.153320,-881.683228,440.912842
