# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
641.000000	92.73888303
643.000000	22.31938112
645.000000	-35.12228807
647.000000	-67.86194143
649.000000	-152.20913967
651.000000	-64.10713716
653.000000	82.81876826
655.000000	46.06678792
657.000000	139.04952949
659.000000	120.19399940
661.000000	89.51024242
663.000000	35.07104727
665.000000	77.87264170
667.000000	55.59086550
669.000000	94.85122422
671.000000	46.29695267
673.000000	8.01124790
675.000000	74.35578175
677.000000	54.14345564
679.000000	170.13740535
681.000000	41.87810179
683.000000	-49.66858846
685.000000	-6.82303065
687.000000	-72.38382216
689.000000	-125.31392764
691.000000	-148.83978669
693.000000	63.73606412
695.000000	7.04914932
697.000000	84.30232775
699.000000	59.86276521
701.000000	106.11927410
703.000000	-8.94090106
705.000000	43.72083340
707.000000	138.39019031
709.000000	39.27040782
711.000000	101.90654457
713.000000	37.07362477
715.000000	138.80216779
717.000000	-24.26065891
719.000000	-98.63600019
721.000000	-69.75423135
723.000000	-147.38201200
725.000000	-234.14777499
727.000000	-141.36478040
729.000000	-43.83147801
731.000000	101.34263335
733.000000	-28.58506219
735.000000	-62.31170277
737.000000	-13.18930034
739.000000	8.49704466
741.000000	-114.59684175
743.000000	-52.79402604
745.000000	-8.28800984
747.000000	21.80728926
749.000000	-55.41659848
751.000000	68.78910728
753.000000	21.11137571
755.000000	-66.34165721
757.000000	35.18349649
759.000000	83.07171141
761.000000	8.02777782
763.000000	-18.52794878
765.000000	-70.21201180
767.000000	-10.77825236
769.000000	-11.60521110
771.000000	95.98572746
773.000000	29.00702341
775.000000	15.94172194
777.000000	-135.78925756
779.000000	-151.44566493
781.000000	76.61246144
783.000000	2.04917424
785.000000	95.42908177
787.000000	174.39309215
789.000000	37.68822570
791.000000	-71.84168758
793.000000	-36.30462387
795.000000	47.05229177
797.000000	-25.85849669
799.000000	73.96675579
801.000000	111.43182383
803.000000	125.48873328
805.000000	129.48321606
807.000000	31.76927161
809.000000	7.39498858
811.000000	-8.05302644
813.000000	-56.19900368
815.000000	-66.54848777
817.000000	-85.60666429
819.000000	-194.09439652
821.000000	-119.92519836
823.000000	-168.37425397
825.000000	2.68770270
827.000000	13.37493081
829.000000	127.19053336
831.000000	176.89861140
833.000000	106.07790699
835.000000	-119.34848126
837.000000	-100.49432185
839.000000	-151.00863451
841.000000	-53.28136669
843.000000	-37.27853698
845.000000	-65.43034748
847.000000	6.11056563
849.000000	155.33244994
851.000000	161.33561607
853.000000	96.19244951
855.000000	1.63186772
857.000000	-8.06768424
859.000000	-18.31323026
861.000000	-83.11677497
863.000000	-140.14661351
865.000000	-21.53238279
867.000000	-92.08497913
869.000000	-41.04190446
871.000000	-100.47958254
873.000000	-64.60954512
875.000000	3.78558970
877.000000	-36.27515731
879.000000	-88.59851552
881.000000	90.98060371
883.000000	57.42418224
885.000000	74.49447391
887.000000	21.23925171
889.000000	19.64220488
891.000000	56.79795674
893.000000	28.95375856
895.000000	-60.84334129
897.000000	36.85427172
899.000000	-41.00228595
901.000000	-49.00595424
903.000000	-54.03778350
905.000000	-55.32548706
907.000000	-76.78338749
909.000000	-22.08061808
911.000000	30.58961003
913.000000	15.90395941
915.000000	66.77593240
917.000000	35.70827605
919.000000	-13.43716307
921.000000	-94.19211737
923.000000	-3.50363893
925.000000	-64.22187949
927.000000	-132.90705295
929.000000	-24.97494711
931.000000	56.04389398
933.000000	126.78519379
935.000000	175.16709542
937.000000	104.40853989
939.000000	73.74800385
941.000000	30.16798300
943.000000	-11.91771032
945.000000	29.42857985
947.000000	-67.77067436
949.000000	26.69329830
951.000000	-43.10197252
953.000000	9.32598612
955.000000	59.37548968
957.000000	132.47736630
959.000000	91.73253118
961.000000	24.49378586
963.000000	148.00071757
965.000000	77.64522956
967.000000	-0.81441101
969.000000	-44.91278490
971.000000	22.05433784
973.000000	-45.80972939
975.000000	97.39766687
977.000000	35.32392975
979.000000	79.91323262
981.000000	10.85417684
983.000000	24.33199218
985.000000	-17.72990108
987.000000	-25.13808266
989.000000	-75.10964093
991.000000	-13.12181123
993.000000	-35.82887393
995.000000	-24.61239146
997.000000	7.45736154
999.000000	-9.83770567
1001.000000	23.58611748
1003.000000	20.27093010
1005.000000	-22.24540159
1007.000000	-37.76773333
1009.000000	-149.54204613
1011.000000	-168.87314626
1013.000000	-46.18271606
1015.000000	-41.00542729
1017.000000	61.04538459
1019.000000	54.93571035
1021.000000	61.04010952
1023.000000	106.24304511
1025.000000	105.62547921
1027.000000	71.18638107
1029.000000	-132.22595403
1031.000000	-98.43535335
1033.000000	-153.46742166
1035.000000	3.35469932
1037.000000	-44.58973503
1039.000000	25.56558747
1041.000000	-78.74081447
1043.000000	-35.40904156
1045.000000	-81.93615598
1047.000000	59.32442394
1049.000000	33.75022404
1051.000000	69.36174809
1053.000000	63.49654216
1055.000000	-1.13494696
1057.000000	-78.24981630
1059.000000	-5.96479347
1061.000000	-66.31902853
1063.000000	-166.16336725
1065.000000	-147.21972789
1067.000000	-12.65349016
1069.000000	-36.61904662
1071.000000	-89.19614353
1073.000000	131.76834419
1075.000000	10.72846082
1077.000000	-46.72366450
1079.000000	-38.39792698
1081.000000	-71.76131084
1083.000000	-26.68222468
1085.000000	-45.72017000
1087.000000	-29.53832054
1089.000000	-159.68248445
1091.000000	61.58928285
1093.000000	-56.47644058
1095.000000	23.58126278
1097.000000	87.81517042
1099.000000	-13.91814550
1101.000000	20.02700208
1103.000000	-122.27579893
1105.000000	-30.94341507
1107.000000	-53.30624575
1109.000000	-88.31769152
1111.000000	-66.87852067
1113.000000	-137.66749590
1115.000000	-34.36605130
1117.000000	-60.68327331
1119.000000	-74.19782702
1121.000000	-41.70295234
1123.000000	58.09130504
1125.000000	32.07143010
1127.000000	-118.78741606
1129.000000	-102.56106780
1131.000000	-54.57121117
1133.000000	-48.81773354
1135.000000	-98.93343195
1137.000000	4.33809300
1139.000000	-7.30625522
1141.000000	-121.57800921
1143.000000	-100.03840490
1145.000000	-79.80946028
1147.000000	98.94577236
1149.000000	133.34450180
1151.000000	67.35965799
1153.000000	158.11312429
1155.000000	-62.10944529
1157.000000	-38.88259680
1159.000000	-82.57137207
1161.000000	3.47680248
1163.000000	-105.47954736
1165.000000	-59.58567900
1167.000000	-67.21397220
1169.000000	56.91676036
1171.000000	36.45724040
1173.000000	-11.48031608
1175.000000	-46.65486898
1177.000000	-66.10086474
1179.000000	11.69117416
1181.000000	-2.16623946
1183.000000	86.03311648
1185.000000	161.03134028
1187.000000	245.88851536
1189.000000	144.59736878
1191.000000	181.88063935
1193.000000	131.62011360
1195.000000	93.28037760
1197.000000	-21.47774894
1199.000000	-62.15073328
1201.000000	-34.02548206
1203.000000	-75.18698200
1205.000000	-75.10924661
1207.000000	-24.99345840
1209.000000	-111.05893717
1211.000000	-14.69397736
1213.000000	82.55622674
1215.000000	94.73399658
1217.000000	-29.49767083
1219.000000	-27.89880442
1221.000000	-62.54082931
1223.000000	-58.97691823
1225.000000	-12.42740254
1227.000000	-45.66811502
1229.000000	-66.45834520
1231.000000	62.64145460
1233.000000	115.25339038
1235.000000	151.04698258
1237.000000	167.53661125
1239.000000	241.05613961
1241.000000	99.71911460
1243.000000	-34.13024568
1245.000000	70.79458210
1247.000000	57.11127079
1249.000000	151.06301334
1251.000000	254.26424743
1253.000000	155.03162264
1255.000000	149.58826887
1257.000000	-6.84405656
1259.000000	-61.80676454
1261.000000	42.37697467
1263.000000	60.08471674
1265.000000	25.45215881
1267.000000	141.65031595
1269.000000	111.87821979
1271.000000	146.33363746
1273.000000	92.12298150
1275.000000	4.67639218
1277.000000	-141.93611322
1279.000000	-165.83600912
1281.000000	-194.66216562
1283.000000	-80.03421471
1285.000000	-68.00358198
1287.000000	-101.11650034
1289.000000	50.66437507
1291.000000	-154.22419897
1293.000000	-143.33379700
1295.000000	-103.05590614
1297.000000	-106.11794164
1299.000000	74.67083592
1301.000000	211.80570741
1303.000000	92.98168549
1305.000000	-21.00386172
1307.000000	-172.92671873
1309.000000	-119.62986283
1311.000000	-115.72087849
1313.000000	-34.60643179
1315.000000	-101.26559127
1317.000000	-55.32642203
1319.000000	-49.81281674
1321.000000	-14.59882715
1323.000000	-32.40640825
1325.000000	-94.89503782
1327.000000	-150.23908393
1329.000000	-129.93403907
1331.000000	-107.41515348
1333.000000	-222.55463645
1335.000000	-228.36167423
1337.000000	-21.54335440
1339.000000	16.44162685
1341.000000	-80.08860353
1343.000000	7.91543314
1345.000000	31.90417983
1347.000000	-13.90327444
1349.000000	-29.44868081
1351.000000	-30.74602274
1353.000000	107.78959386
1355.000000	-60.29272711
1357.000000	-80.82739694
1359.000000	-21.73773534
1361.000000	122.88129682
1363.000000	117.69671541
1365.000000	-11.71915180
1367.000000	94.18326052
1369.000000	97.30379545
1371.000000	76.95186792
1373.000000	34.52379668
1375.000000	123.26702385
1377.000000	119.60572795
1379.000000	57.21111683
1381.000000	-0.90639863
1383.000000	-131.72814009
1385.000000	-82.28771688
1387.000000	-166.52295842
1389.000000	-61.05060599
1391.000000	20.82424384
1393.000000	195.35172396
1395.000000	228.20520159
1397.000000	39.23474388
1399.000000	127.28400479
1401.000000	58.92885974
1403.000000	-7.19500924
1405.000000	-159.85109688
1407.000000	-181.34710270
1409.000000	-276.70488547
1411.000000	-169.89544877
1413.000000	-33.16881234
1415.000000	137.04089678
1417.000000	119.07661385
1419.000000	149.34671308
1421.000000	110.58578423
1423.000000	111.32360891
1425.000000	75.61357121
1427.000000	-87.36422782
1429.000000	-30.33417490
1431.000000	-165.54422376
1433.000000	-51.12116096
1435.000000	83.07486246
1437.000000	69.27214817
1439.000000	178.35573084
1441.000000	188.29491321
1443.000000	81.35096685
1445.000000	94.72038174
1447.000000	21.65127882
1449.000000	-114.54470737
1451.000000	-138.98376989
1453.000000	-169.74093771
1455.000000	-182.20742842
1457.000000	-153.58149551
1459.000000	-97.41141173
1461.000000	19.82085922
1463.000000	117.22643291
1465.000000	142.14731278
1467.000000	108.21021446
1469.000000	-43.95401963
1471.000000	-47.16483458
1473.000000	-79.39386820
1475.000000	-162.14977498
1477.000000	-109.83285843
1479.000000	-105.38869537
1481.000000	-114.22825992
1483.000000	-105.21734634
1485.000000	-123.42036480
1487.000000	25.31084085
1489.000000	-38.80350955
1491.000000	-45.56006878
1493.000000	-53.62241295
1495.000000	-89.96058143
1497.000000	-38.62980593
1499.000000	-22.88883622
1501.000000	-22.09535113
1503.000000	-46.24344837
1505.000000	-14.60649312
1507.000000	61.69744321
1509.000000	67.66084208
1511.000000	11.60102235
1513.000000	31.71029711
1515.000000	13.55689402
1517.000000	-77.05289190
1519.000000	-119.79675261
1521.000000	-124.85865153
1523.000000	-127.45991109
1525.000000	-87.84979806
1527.000000	-28.48077033
1529.000000	-73.82206553
1531.000000	-65.61486555
1533.000000	-164.32823756
1535.000000	-29.37740725
1537.000000	-70.93810631
1539.000000	76.54426305
1541.000000	123.98055005
1543.000000	-64.98059074
1545.000000	-103.05328657
1547.000000	-131.34941720
1549.000000	-158.88823858
1551.000000	-99.58499032
1553.000000	-36.03918058
1555.000000	-143.84179339
1557.000000	-72.90977483
1559.000000	-170.58775504
1561.000000	-120.40151242
1563.000000	-44.74382302
1565.000000	93.60510987
1567.000000	155.44613795
1569.000000	94.58395677
1571.000000	158.33368078
1573.000000	88.66170899
1575.000000	-16.17347237
1577.000000	12.66913435
1579.000000	-63.92112973
1581.000000	45.62246476
1583.000000	-21.93050239
1585.000000	124.76854012
1587.000000	14.69323100
1589.000000	-6.67920504
1591.000000	10.79219352
1593.000000	-86.62204120
1595.000000	-55.06249593
1597.000000	-52.90877771
1599.000000	-88.52824479
1601.000000	6.81718786
1603.000000	25.54015625
1605.000000	62.31051491
1607.000000	42.22215840
1609.000000	121.66932034
1611.000000	189.27186305
1613.000000	73.82425240
1615.000000	47.23961215
1617.000000	-40.24399836
1619.000000	-95.39735069
1621.000000	-13.54241734
1623.000000	-19.62164703
1625.000000	29.48200582
1627.000000	47.92418080
1629.000000	141.50184481
1631.000000	107.75680806
1633.000000	-20.80153563
1635.000000	18.48066423
1637.000000	83.79302424
1639.000000	59.32126549
1641.000000	17.37973124
1643.000000	-30.44587828
1645.000000	-153.75879246
1647.000000	-172.77158492
1649.000000	-113.24996635
1650.000000	-15.47175553
1651.000000	-59.92268058
1652.000000	-134.38290642
1653.000000	-94.49641466
1654.000000	37.77527614
1655.000000	-13.52923345
1656.000000	-31.46840019
1657.000000	35.24789568
1658.000000	58.26257279
1659.000000	25.93665299
1660.000000	19.38582991
1661.000000	75.46134498
1662.000000	49.43046266
1663.000000	74.53348252
1664.000000	55.05828780
1665.000000	19.44287811
1666.000000	26.44257405
1667.000000	-19.59075469
1668.000000	-73.32327730
1669.000000	49.28855726
1670.000000	11.27073176
1671.000000	-35.45251863
1672.000000	-38.81796387
1673.000000	-12.24005987
1674.000000	-50.44759730
1675.000000	-51.41029591
1676.000000	-108.16090478
1677.000000	-70.03516919
1678.000000	43.59357179
1679.000000	61.78746252
1680.000000	227.36002568
1681.000000	156.81071240
1682.000000	276.46262055
1683.000000	166.38914874
1684.000000	201.60167184
1685.000000	256.51579099
1686.000000	143.56860088
1687.000000	99.94776623
1688.000000	-44.62973189
1689.000000	31.05220058
1690.000000	-36.22294463
1691.000000	-67.56577045
1692.000000	-143.45569562
1693.000000	36.36366056
1694.000000	33.32455292
1695.000000	116.94565294
1696.000000	199.22271204
1697.000000	151.63145211
1698.000000	130.25230168
1699.000000	108.97387315
1700.000000	37.38520246
1701.000000	23.04382397
1702.000000	32.19920781
1703.000000	-66.73515162
1704.000000	-40.15706195
1705.000000	38.73592083
1706.000000	152.49558844
1707.000000	128.16482452
1708.000000	109.47495634
1709.000000	154.66848306
1710.000000	104.06565995
1711.000000	-12.81778538
1712.000000	-72.20642034
1713.000000	-128.66320151
1714.000000	-83.68463783
1715.000000	-39.31292468
1716.000000	32.19983025
1717.000000	14.04993244
1718.000000	68.93795437
1719.000000	-34.40978467
1720.000000	-6.33544957
1721.000000	22.17228454
1722.000000	-30.81041478
1723.000000	-41.06184818
1724.000000	-62.25602177
1725.000000	-78.47306181
1726.000000	-3.26551678
1727.000000	-15.96199091
1728.000000	-35.93491477
1729.000000	0.51692958
1730.000000	11.42227742
1731.000000	76.73363869
1732.000000	51.05960275
1733.000000	10.21430922
1734.000000	11.60942693
1735.000000	84.22348806
1736.000000	56.24866787
1737.000000	36.99594546
1738.000000	-0.21650556
1739.000000	28.87121883
1740.000000	45.41793592
1741.000000	59.98562462
1742.000000	19.70132605
1743.000000	33.64090242
1744.000000	-51.48074421
1745.000000	-169.83323256
1746.000000	-66.95251473
1747.000000	-172.67356131
1748.000000	-143.80804293
1749.000000	-95.85078302
1750.000000	11.11823102
1751.000000	26.84094178
1752.000000	115.27511731
1753.000000	148.80228740
1754.000000	105.90780327
1755.000000	196.36449446
1756.000000	191.44185775
1757.000000	201.76948282
1758.000000	237.32616409
1759.000000	173.57892790
1760.000000	146.80001219
1761.000000	52.13220239
1762.000000	46.22836174
1763.000000	-84.00668144
1764.000000	-117.69435307
1765.000000	-6.11967260
1766.000000	-65.93721543
1767.000000	-130.86217741
1768.000000	-68.15890940
1769.000000	-140.13596984
1770.000000	-123.67264196
1771.000000	-23.50920018
1772.000000	-60.76659240
1773.000000	-119.89831526
1774.000000	-41.89594159
1775.000000	-5.08247269
1776.000000	-31.92099835
1777.000000	-14.05317677
1778.000000	34.12058906
1779.000000	-113.10618430
1780.000000	-84.24774452
1781.000000	24.23893539
1782.000000	23.49799080
1783.000000	-42.64787015
1784.000000	-81.93869891
1785.000000	-55.34416085
1786.000000	-58.04204036
1787.000000	-46.07398246
1788.000000	-141.85308597
1789.000000	-37.56356300
1790.000000	-40.29239267
1791.000000	-36.85045871
1792.000000	-33.43954757
1793.000000	15.90336798
1794.000000	-48.53954743
1795.000000	19.06935465
1796.000000	62.89757453
1797.000000	-37.80744547
1798.000000	35.54150059
1799.000000	60.76836539
1800.000000	0.53026023
1801.000000	89.72389255
1802.000000	-12.50092606
1803.000000	53.26238623
1804.000000	116.41489900
1805.000000	42.33514253
1806.000000	88.00981391
1807.000000	83.36285539
1808.000000	181.44126790
1809.000000	121.43110605
1810.000000	93.98554979
1811.000000	90.77971575
1812.000000	-0.97929780
1813.000000	-57.80144235
1814.000000	38.08033212
1815.000000	-113.16933287
1816.000000	-170.66311278
1817.000000	-238.23730420
1818.000000	-229.76157039
1819.000000	-182.53953850
1820.000000	-201.95519860
1821.000000	-152.78189360
1822.000000	-115.43520710
1823.000000	50.52111633
1824.000000	-19.68363985
1825.000000	149.83161908
1826.000000	75.03452919
1827.000000	131.02570506
1828.000000	25.80484944
1829.000000	99.48288372
1830.000000	-4.69300730
1831.000000	-29.50624814
1832.000000	-89.67812192
1833.000000	-18.22316570
1834.000000	-106.73111789
1835.000000	71.82058327
1836.000000	-19.68311329
1837.000000	-28.76271824
1838.000000	0.98375034
1839.000000	44.08935352
1840.000000	68.35179682
1841.000000	150.43163625
1842.000000	131.92253596
1843.000000	163.39456745
1844.000000	70.59040847
1845.000000	87.43907580
1846.000000	-18.86313555
1847.999000	-116.43685020
1848.999000	-34.97475531
1849.999000	-79.08972660
1850.999000	-58.38483763
1851.999000	-34.21114335
1852.999000	18.72048359
1853.999000	-43.81195481
1854.999000	-4.13013095
1855.999000	-5.24426385
1856.999000	44.69228045
1857.999000	16.90332349
1858.999000	117.88770042
1859.999000	4.57878214
1860.999000	25.67730776
1861.999000	41.99405103
1862.999000	102.29427775
1863.999000	61.19513117
1864.999000	143.69659240
1865.999000	95.57131357
1866.999000	46.71951777
1867.999000	-23.01081125
1868.999000	-18.30006829
1869.999000	42.01472006
1870.999000	-32.92710354
1871.999000	-32.96485142
1872.999000	-131.03374020
1873.999000	-177.34152070
1874.999000	-127.39320651
1875.999000	-93.52846641
1876.999000	-114.08036349
1877.999000	-153.44653586
1878.999000	-105.81986420
1879.999000	-84.47054305
1880.999000	-14.85760130
1881.999000	-4.04324976
1882.999000	-38.28799795
1883.999000	-39.12295639
1884.999000	109.46698966
1885.999000	-29.92570280
1886.999000	-26.26538126
1887.999000	72.75816269
1888.999000	30.26090649
1889.999000	-23.44178852
1890.999000	-43.84596236
1891.999000	1.85183719
1892.999000	-79.77556173
1893.999000	-28.67084842
1894.999000	-4.41762461
1895.999000	17.23299733
1896.999000	-76.36645624
1897.999000	-113.01727815
1898.999000	-170.05522152
1899.999000	-105.17818183
1900.999000	-119.89470869
1901.999000	-93.32108385
1902.999000	66.43177769
1903.999000	51.83508877
1904.999000	127.26390717
1905.999000	41.32878770
1906.999000	-20.31960938
1907.999000	-29.60859358
1908.999000	-62.49371699
1909.999000	67.77074696
1910.999000	-8.50131336
1911.999000	78.82008664
1912.999000	-26.32478134
1913.999000	29.06094208
1914.999000	-8.93442990
1915.999000	-58.47525006
1916.999000	2.36799154
1917.999000	-13.25485558
1918.999000	-79.29556868
1919.999000	-75.68267635
1920.999000	-49.37762638
1921.999000	-31.48600572
1922.999000	-59.83366190
1923.999000	-194.14150871
1924.999000	-177.44384011
1925.999000	-86.32424466
1926.999000	-221.69447500
1927.999000	-258.25227009
1928.999000	-158.42055123
1929.999000	-190.76638542
1930.999000	-156.75649162
1931.999000	-152.33676363
1932.999000	-268.28972232
1933.999000	-179.18708127
1934.999000	-148.85122917
1935.999000	-191.53858385
1936.999000	-87.37068568
1937.999000	-123.62929768
1938.999000	-100.96106427
1939.999000	-18.58288944
1940.999000	58.16261899
1941.999000	20.91495742
1942.999000	53.02878943
1943.999000	93.58929856
1944.999000	-66.69444637
1945.999000	39.82766601
1946.999000	20.57491293
1947.999000	29.85246972
1948.999000	-50.63212977
1949.999000	63.53948149
1950.999000	-4.48271908
1951.999000	-37.56347071
1952.999000	-0.23303476
1953.999000	61.87600169
1954.999000	37.11412275
1955.999000	-42.36721346
1956.999000	-30.96538342
1957.999000	-52.56557150
1958.999000	83.95714687
1959.999000	78.85186779
1960.999000	21.24446776
1961.999000	-47.85619363
1962.999000	98.69294776
1963.999000	35.55553926
1964.999000	32.43143869
1965.999000	36.76289863
1966.999000	21.82179506
1967.999000	133.64291139
1968.999000	154.80282708
1969.999000	39.19969666
1970.999000	-3.56077883
1971.999000	-54.08349107
1972.999000	-176.57302533
