# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2057.000000	25.90333251
2058.000000	34.37493378
2059.000000	55.22590893
2060.000000	27.71236262
2061.000000	44.50277889
2062.000000	95.38832388
2063.000000	122.76742469
2064.000000	171.66495898
2065.000000	102.24502831
2066.000000	109.28145215
2067.000000	119.81855868
2068.000000	235.24413060
2069.000000	99.11794920
2070.000000	142.11982197
2071.000000	90.92706481
2072.000000	45.12039860
2073.000000	-3.97996235
2074.000000	73.58889399
2075.000000	20.93502508
2076.000000	21.01265071
2077.000000	67.36058338
2078.000000	-43.89490662
2079.000000	-107.41979047
2080.000000	-113.10051140
2081.000000	-62.43880547
2082.000000	-5.09572761
2083.000000	5.74114141
2084.000000	31.65568066
2085.000000	-8.58318979
2086.000000	12.27659335
2087.000000	13.88626280
2088.000000	28.62280121
2089.000000	17.09069379
2090.000000	3.74563163
2091.000000	62.35865623
2092.000000	66.61552758
2093.000000	29.42617151
2094.000000	8.61133359
2095.000000	-10.04816648
2096.000000	104.85251952
2097.000000	-88.33916106
2098.000000	-148.26568935
2099.000000	-30.79624122
2100.000000	-71.93121112
2101.000000	-114.47369962
2102.000000	-84.13322543
2103.000000	-34.21597908
2104.000000	2.29334658
2105.000000	25.25895896
2106.000000	1.29537395
2107.000000	21.71886885
2108.000000	26.41693830
2109.000000	-21.62453011
2110.000000	89.84112307
2111.000000	20.66216746
2112.000000	0.78935401
2113.000000	-51.60443162
2114.000000	-45.84158837
2115.000000	-13.56271240
2116.000000	12.39915629
2117.000000	-31.45739845
2118.000000	33.91859328
2119.000000	28.63560405
2120.000000	-7.08727674
2121.000000	65.42222491
2122.000000	-32.44565380
2123.000000	28.12992298
2124.000000	18.52755031
2125.000000	9.71713083
2126.000000	26.50364843
2127.000000	-35.95877532
2128.000000	43.94644601
2129.000000	59.77552880
2130.000000	57.18627486
2131.000000	119.24400797
2132.000000	35.65472443
2133.000000	16.39550875
2134.000000	146.42975241
2135.000000	158.31839376
2136.000000	133.69589287
2137.000000	72.43926952
2138.000000	95.23903833
2139.000000	188.50227418
2140.000000	165.73297270
2141.000000	131.55841644
2142.000000	103.43140011
2143.000000	75.40229348
2144.000000	114.82426827
2145.000000	92.33343117
2146.000000	77.77638338
2147.000000	109.05959474
2148.000000	7.49870553
2149.000000	26.93756199
2150.000000	-50.87200988
2151.000000	9.64027240
2152.000000	15.83133696
2153.000000	24.15713484
2154.000000	-13.76414077
2155.000000	32.42647353
2156.000000	7.63206334
2157.000000	-15.33243000
2158.000000	2.50105640
2159.000000	-46.55970155
2160.000000	-2.20285746
2161.000000	43.32608670
2162.000000	113.47671771
2163.000000	72.63965113
2164.000000	50.43236698
2165.000000	74.56085201
2166.000000	37.27411754
2167.000000	22.08197356
2168.000000	31.89723169
2169.000000	-60.39705642
2170.000000	16.91605046
2171.000000	-15.43047140
2172.000000	-6.74451016
2173.000000	15.86616488
2174.000000	29.56328131
2175.000000	53.75513047
2176.000000	13.73604552
2177.000000	-28.30632602
2178.000000	41.09342821
2179.000000	144.44487237
2180.000000	143.95867554
2181.000000	47.01768908
2182.000000	53.08742065
2183.000000	10.34399601
2184.000000	-3.00762952
2185.000000	-35.01232606
2186.000000	-149.89844836
2187.000000	-121.04041068
2188.000000	-165.57535465
2189.000000	-234.92722723
2190.000000	-179.36562508
2191.000000	-98.59473845
2192.000000	-80.33727890
2193.000000	7.71609723
2194.000000	88.78362947
2195.000000	33.55223103
2196.000000	194.42994688
2197.000000	232.24453333
2198.000000	219.96242093
2199.000000	179.05268866
2200.000000	196.99960413
2201.000000	221.90501866
2202.000000	150.73613499
2203.000000	128.78588217
2204.000000	109.36829540
2205.000000	96.21491855
2206.000000	70.70926560
2207.000000	63.83613380
2208.000000	-23.94222313
2209.000000	-34.78117745
2210.000000	-9.98087842
2211.000000	-67.39382388
2212.000000	-15.70849854
2213.000000	-63.22913516
2214.000000	32.29270762
2215.000000	76.32532077
2216.000000	100.41141099
2217.000000	157.08911571
2218.000000	164.08201422
2219.000000	81.58964137
2220.000000	48.53554441
2221.000000	109.20852508
2222.000000	14.12089119
2223.000000	36.10412866
2224.000000	53.26205752
2225.000000	-13.16467195
2226.000000	53.91445952
2227.000000	8.07061422
2228.000000	26.42430644
2229.000000	-83.91614735
2230.000000	-39.48355763
2231.000000	-92.52049520
2232.000000	-158.19994089
2233.000000	-43.44912311
2234.000000	-75.82489331
2235.000000	-45.57334821
2236.000000	67.68043233
2237.000000	91.67779700
2238.000000	156.38343891
2239.000000	167.28799915
2240.000000	223.21112545
2241.000000	228.96843173
2242.000000	167.39729951
2243.000000	45.62675984
2244.000000	104.58833673
2245.000000	131.89210554
2246.000000	34.17518762
2247.000000	1.09880232
2248.000000	60.10541619
2249.000000	40.05018050
2250.000000	118.66290567
2251.000000	-79.23411883
2252.000000	97.51515422
2253.000000	109.09995037
2254.000000	97.33137554
2255.000000	82.68025842
2256.000000	143.04454699
2257.000000	151.01584431
2258.000000	21.21273120
2259.000000	153.87587875
2260.000000	84.01400407
2261.000000	7.86308198
2262.000000	-35.83461640
2263.000000	2.54650902
2264.000000	-86.20404979
2265.000000	-14.83498491
2266.000000	27.79507173
2267.000000	-49.56367124
2268.000000	5.56732667
2269.000000	-34.14478523
2270.000000	-37.91994446
2271.000000	-39.26942290
2272.000000	-27.67797157
2273.000000	-19.14735937
2274.000000	-81.87857654
2275.000000	-38.78671848
2276.000000	-18.40152690
2277.000000	-55.09940825
2278.000000	-55.79303590
2279.000000	-68.57240988
2280.000000	-158.17017514
2281.000000	-181.53599405
2282.000000	-50.69447279
2283.000000	41.10307971
2284.000000	-10.41317503
2285.000000	38.66463089
2286.000000	124.53931038
2287.000000	83.01999158
2288.000000	92.16088343
2289.000000	73.18776157
2290.000000	59.28412964
2291.000000	12.66574438
2292.000000	-6.38650944
2293.000000	99.93942526
2294.000000	95.88827541
2295.000000	48.96042048
2296.000000	94.15175958
2297.000000	25.35187597
2298.000000	-51.61704713
2299.000000	79.42473554
2300.000000	33.04844729
