# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
209.000000	101.93053094
211.000000	125.89230022
213.000000	20.70227575
215.000000	-6.88466147
217.000000	-22.46665867
219.000000	-35.56587649
221.000000	57.40052308
223.000000	33.11829649
225.000000	53.51991367
227.000000	14.94425600
229.000000	129.41183597
231.000000	56.99350409
233.000000	78.43757947
235.000000	110.37700160
237.000000	118.19745972
239.000000	43.93315694
241.000000	48.23438418
243.000000	-84.99754937
245.000000	-85.60223722
247.000000	-65.16616294
249.000000	-85.97976467
251.000000	-18.95522425
253.000000	28.58220708
255.000000	82.74310979
257.000000	97.62489224
259.000000	219.55255595
261.000000	254.04077854
263.000000	236.43378155
265.000000	101.33629597
267.000000	173.66937653
269.000000	96.03040156
271.000000	-22.33626823
273.000000	-40.97880756
275.000000	-44.46717225
277.000000	23.96587225
279.000000	172.82065192
281.000000	202.46679991
283.000000	201.98093077
285.000000	76.92698471
287.000000	115.36882389
289.000000	34.59912607
291.000000	0.71820893
293.000000	63.36560320
295.000000	-86.84385473
297.000000	-29.56423371
299.000000	87.33725497
301.000000	9.55860579
303.000000	31.72487434
305.000000	-29.59277726
307.000000	14.62450414
309.000000	9.72770731
311.000000	-47.43532158
313.000000	20.19022886
315.000000	62.51307931
317.000000	102.92228428
319.000000	136.92714257
321.000000	143.82965740
323.000000	118.87393967
325.000000	199.70465772
327.000000	101.76893907
329.000000	-13.28010677
331.000000	59.85540413
333.000000	-48.67017465
335.000000	-46.64850815
337.000000	-152.67175284
339.000000	-219.85009806
341.000000	-138.32458242
343.000000	-182.71771197
345.000000	-169.58929243
347.000000	-145.75360179
349.000000	-56.81734819
351.000000	-33.19435384
353.000000	81.24942924
355.000000	89.93986117
357.000000	90.46372706
359.000000	27.92497475
361.000000	114.45218966
363.000000	10.64410909
365.000000	111.34950375
367.000000	-6.65636839
369.000000	99.28729210
371.000000	-30.36254811
373.000000	-131.40491338
375.000000	-71.74161736
377.000000	-106.38606726
379.000000	37.44006421
381.000000	-23.76695315
383.000000	9.33549607
385.000000	61.22910900
387.000000	106.20717067
389.000000	49.63637598
391.000000	56.64669504
393.000000	14.82614911
395.000000	20.44754292
397.000000	55.46848410
399.000000	55.98031297
401.000000	134.01600646
403.000000	173.13643965
405.000000	232.15768700
407.000000	152.16184723
409.000000	91.46233939
411.000000	-108.41138993
413.000000	-81.77134844
415.000000	-41.28374564
417.000000	-41.40919665
419.000000	-11.00177182
421.000000	27.07480018
423.000000	80.30934228
425.000000	153.49668565
427.000000	105.63821091
429.000000	203.54768896
431.000000	19.52996297
433.000000	-17.08219557
435.000000	-23.70698699
437.000000	-146.52742987
439.000000	-61.43334647
441.000000	-121.03630695
443.000000	-59.39727549
445.000000	-46.39871962
447.000000	-48.60981982
449.000000	-35.25912896
451.000000	46.73771592
453.000000	-32.44432991
455.000000	136.89039237
457.000000	102.52995639
459.000000	10.68903454
461.000000	-62.84433684
463.000000	32.49142845
465.000000	-44.05196357
467.000000	78.08789432
469.000000	73.57786546
471.000000	96.05352318
473.000000	35.49967879
475.000000	226.67892093
477.000000	145.24368220
479.000000	105.64372254
481.000000	118.23932301
483.000000	75.03027269
485.000000	-147.42422376
487.000000	-143.43368939
489.000000	-142.33366587
491.000000	-91.57281977
493.000000	8.96770780
495.000000	69.69982962
497.000000	181.67409282
499.000000	117.34470791
501.000000	-62.81906910
503.000000	-154.84519812
505.000000	-251.77211076
507.000000	-85.64730743
509.000000	32.92093365
511.000000	-115.48880837
513.000000	33.30065344
515.000000	126.78797352
517.000000	94.42323399
519.000000	122.53620216
521.000000	29.43311634
523.000000	-78.85755456
525.000000	-99.49973049
527.000000	-107.21113848
529.000000	-191.91329252
531.000000	-84.40168366
533.000000	-104.51201242
535.000000	-109.01423255
537.000000	97.64267444
539.000000	111.63093070
541.000000	233.47789050
543.000000	295.80823080
545.000000	135.77895606
547.000000	9.19062758
549.000000	-25.71588879
551.000000	-72.14121199
553.000000	-49.68660089
555.000000	-54.49539321
557.000000	-76.17535169
559.000000	-47.94215475
561.000000	69.98151489
563.000000	143.21584586
565.000000	54.97328979
567.000000	220.80801030
569.000000	80.26855604
571.000000	-87.58707737
573.000000	4.49351509
575.000000	-93.27383386
577.000000	-102.98274437
579.000000	-36.19807856
581.000000	3.64515970
583.000000	33.26682903
585.000000	-115.07879672
587.000000	-102.33439531
589.000000	-92.61183994
591.000000	-71.80927293
593.000000	-70.44659286
595.000000	-111.69690444
597.000000	60.27211303
599.000000	37.15846924
601.000000	130.03341364
603.000000	167.48441263
605.000000	151.58673083
607.000000	171.24729758
609.000000	220.20472747
611.000000	228.99046331
613.000000	88.25270931
615.000000	150.24878101
617.000000	25.35348221
619.000000	6.39439299
621.000000	-25.97439486
623.000000	33.16835315
625.000000	133.68116747
627.000000	74.48099618
629.000000	65.54244250
631.000000	160.28187127
633.000000	91.27546611
635.000000	203.36123003
637.000000	127.14100139
639.000000	151.71691438
641.000000	213.27766841
643.000000	23.91392373
645.000000	34.77007166
647.000000	-45.80550409
649.000000	-36.72600031
651.000000	-48.97330905
653.000000	-70.52104755
655.000000	-175.66404515
657.000000	-39.37397546
659.000000	51.88361743
661.000000	-53.97922811
663.000000	-1.29338432
665.000000	-41.90654304
667.000000	-125.29411868
669.000000	-114.71017695
671.000000	-163.02111233
673.000000	-173.61294441
675.000000	-77.36917101
677.000000	-189.80635972
679.000000	-97.45872050
681.000000	-233.24158359
683.000000	-75.67392073
685.000000	11.82649024
687.000000	172.32829521
689.000000	304.93841512
691.000000	327.45945738
693.000000	329.13182905
695.000000	181.15430549
697.000000	222.23417126
699.000000	18.27783623
701.000000	42.82689391
703.000000	-45.24727679
705.000000	-25.55574438
707.000000	-86.59651363
709.000000	-91.63394462
711.000000	-90.00050287
713.000000	28.10571218
715.000000	-48.70995397
717.000000	131.76210978
719.000000	38.97822446
721.000000	-4.29121473
723.000000	-124.79975042
725.000000	-162.62606665
727.000000	-97.64006411
729.000000	-46.18717836
731.000000	1.50067969
733.000000	9.24599744
735.000000	-15.38915573
737.000000	-23.98578718
739.000000	13.08996293
741.000000	144.47230179
743.000000	164.82243746
745.000000	212.92142443
747.000000	132.79632471
749.000000	146.57345521
751.000000	81.45528483
753.000000	120.52809958
755.000000	8.94769839
757.000000	72.21901893
759.000000	25.09187298
761.000000	178.12144656
763.000000	79.77825290
765.000000	48.72915315
767.000000	92.99042998
769.000000	-62.72670737
771.000000	-66.22448526
773.000000	-73.91612650
775.000000	-36.37081406
777.000000	-17.88284733
779.000000	-110.83522538
781.000000	-46.01654598
783.000000	-36.11961230
785.000000	163.19196766
787.000000	80.83581061
789.000000	30.85066316
791.000000	-69.39895143
793.000000	-38.27657821
795.000000	12.86384115
797.000000	80.23354884
799.000000	56.49322615
801.000000	1.81208158
803.000000	-2.71757851
805.000000	21.21789917
807.000000	92.84556727
809.000000	135.47824057
811.000000	197.64755925
813.000000	116.25439579
815.000000	147.22216193
817.000000	151.30928351
819.000000	236.11729183
821.000000	89.60728152
823.000000	147.92751896
825.000000	192.80302537
827.000000	130.67788983
829.000000	54.30336498
831.000000	-45.41087353
833.000000	-118.35928120
835.000000	-96.27828564
837.000000	30.39675292
839.000000	54.41595425
841.000000	235.95925539
843.000000	132.28590993
845.000000	203.38767193
847.000000	146.72962997
849.000000	158.04492112
851.000000	137.69292244
853.000000	162.42437365
855.000000	175.77239157
857.000000	38.73794123
859.000000	-27.48523851
861.000000	-55.11416180
863.000000	-92.45233385
865.000000	-34.32852794
867.000000	58.45876338
869.000000	18.62631952
871.000000	37.01390017
873.000000	180.84521038
875.000000	72.60979625
877.000000	113.18683892
879.000000	-35.89110304
881.000000	-4.78540898
883.000000	-28.96496352
885.000000	-87.06397978
887.000000	-122.48841416
889.000000	-46.21733661
891.000000	76.34427597
893.000000	69.40544312
895.000000	-23.19662603
897.000000	31.50858205
899.000000	29.74213885
901.000000	14.53710593
903.000000	99.24343440
905.000000	111.53793871
907.000000	120.11275678
909.000000	181.93459978
911.000000	108.25187357
913.000000	169.37991982
915.000000	111.33762725
917.000000	42.86861325
919.000000	17.47451274
921.000000	1.21774738
923.000000	-53.63575727
925.000000	51.15009389
927.000000	66.24506325
929.000000	46.07355969
931.000000	47.16384295
933.000000	51.69668071
935.000000	-42.10702532
937.000000	9.68676618
939.000000	-60.63803150
941.000000	-153.44538219
943.000000	-186.58469003
945.000000	-130.49530910
947.000000	-112.56400429
949.000000	-82.57948739
951.000000	-134.34545427
953.000000	-45.04407062
955.000000	45.68966777
957.000000	117.93457804
959.000000	87.64708330
961.000000	172.87834930
963.000000	132.36706059
965.000000	114.38900588
967.000000	135.55099912
969.000000	121.44856438
971.000000	194.29970641
973.000000	61.72623812
975.000000	123.61099870
977.000000	100.96949463
979.000000	63.35159891
981.000000	114.42806705
983.000000	60.24717104
985.000000	124.94717125
987.000000	15.39701530
989.000000	-66.20070892
991.000000	-9.60314445
993.000000	115.06038459
995.000000	-38.84470011
997.000000	-103.21759312
999.000000	10.74637802
1001.000000	-69.67272889
1003.000000	-4.15021073
1005.000000	192.48058102
1007.000000	162.07962624
1009.000000	229.95842036
1011.000000	135.53020179
1013.000000	39.83309809
1015.000000	56.73789849
1017.000000	-39.51423306
1019.000000	-125.64588961
1021.000000	38.16167436
1023.000000	72.80810680
1025.000000	143.53228710
1027.000000	295.96425719
1029.000000	189.48961808
1031.000000	276.56099574
1033.000000	153.69159249
1035.000000	145.11216983
1037.000000	4.17866346
1039.000000	-79.04703617
1041.000000	-172.69514315
1043.000000	-132.36907976
1045.000000	-39.56008061
1047.000000	33.75248278
1049.000000	61.96188174
1051.000000	167.98069828
1053.000000	129.56329150
1055.000000	102.26114955
1057.000000	96.80774804
1059.000000	15.20976092
1061.000000	-32.12947747
1063.000000	-31.40038590
1065.000000	74.36227817
1067.000000	38.61483691
1069.000000	18.83256993
1071.000000	-91.48515939
1073.000000	-120.70945124
1075.000000	-8.59689936
1077.000000	122.64215574
1079.000000	98.25248785
1081.000000	18.07109563
1083.000000	161.19412565
1085.000000	144.83481236
1087.000000	116.53900242
1089.000000	180.46393104
1091.000000	108.63441094
1093.000000	105.44614548
1095.000000	51.79982843
1097.000000	88.91724061
1099.000000	111.34765234
1101.000000	49.31708039
1103.000000	69.48430083
1105.000000	153.39396920
1107.000000	132.81914422
1109.000000	182.82915886
1111.000000	186.92465115
1113.000000	142.39785472
1115.000000	109.02012114
1117.000000	290.36117485
1119.000000	241.92767037
1121.000000	308.89436380
1123.000000	195.83470940
1125.000000	238.83874564
1127.000000	172.37075150
1129.000000	66.20970250
1131.000000	-101.49392006
1133.000000	-154.02462333
1135.000000	-141.61285007
1137.000000	-100.81215232
1139.000000	-28.68633278
1141.000000	48.91445557
1143.000000	-19.77972616
1145.000000	-89.75214004
1147.000000	-100.25051241
1149.000000	-99.33569714
1151.000000	-55.84138861
1153.000000	67.83090856
1155.000000	187.83258954
1157.000000	123.66113349
1159.000000	227.68055156
1161.000000	44.65925254
1163.000000	262.44176477
1165.000000	49.58070833
1167.000000	-2.33061490
1169.000000	-64.27754917
1171.000000	76.90574515
1173.000000	22.52508087
1175.000000	175.83277552
1177.000000	199.97407601
1179.000000	150.74505147
1181.000000	277.85082734
1183.000000	112.32601990
1185.000000	162.49596095
1187.000000	11.75488615
1189.000000	44.93797984
1191.000000	231.14975716
1193.000000	120.81980275
1195.000000	125.82033536
1197.000000	56.71503947
1199.000000	-64.39911676
1201.000000	-5.80560273
1203.000000	123.14098159
1205.000000	8.30626334
1207.000000	64.43103594
1209.000000	59.43910200
1211.000000	38.84033046
1213.000000	-18.23460706
1215.000000	-15.93396634
1217.000000	-129.35221613
1219.000000	-97.27413056
1221.000000	-80.13802672
1223.000000	-18.50385672
1225.000000	60.29088138
1227.000000	24.49047799
1229.000000	178.66223206
1231.000000	141.47096381
1233.000000	269.63247954
1235.000000	171.86957296
1237.000000	128.16204593
1239.000000	56.85200213
1241.000000	-55.73976523
1243.000000	14.93715779
1245.000000	105.10097669
1247.000000	38.90207140
1249.000000	189.97064539
1251.000000	221.01418960
1253.000000	60.81547588
1255.000000	-14.83515921
1257.000000	-15.69127361
1259.000000	30.19083875
1261.000000	59.27979527
1263.000000	9.96124235
1265.000000	95.62789959
1267.000000	153.53951541
1269.000000	97.43395446
1271.000000	58.39236812
1273.000000	133.14818204
1275.000000	85.59769559
1277.000000	-56.97878690
1279.000000	8.63714524
1281.000000	152.01803555
1283.000000	118.66705066
1285.000000	175.16661380
1287.000000	137.61643565
1289.000000	88.12225338
1291.000000	35.73536707
1293.000000	-39.43766929
1295.000000	83.06706269
1297.000000	84.67848798
1299.000000	-30.53851442
1301.000000	11.57809191
1303.000000	-49.78249528
1305.000000	29.36897268
1307.000000	8.06129312
1309.000000	49.98485284
1311.000000	-63.21380447
1313.000000	2.97847876
1315.000000	-83.39778953
1317.000000	-36.58937708
1319.000000	-11.41147667
1321.000000	-123.63029352
1323.000000	-115.55584792
1325.000000	-78.71597758
1327.000000	-148.74714263
1329.000000	-41.99761131
1331.000000	9.59721261
1333.000000	-33.24118294
1335.000000	110.46030994
1337.000000	139.38919469
1339.000000	4.33268047
1341.000000	131.41349433
1343.000000	10.36451687
1345.000000	91.27765655
1347.000000	44.86090320
1349.000000	-93.88281063
1351.000000	-70.33733355
1353.000000	19.75772941
1355.000000	104.71027976
1357.000000	4.20490069
1359.000000	17.86928966
1361.000000	171.23389806
1363.000000	84.88941775
1365.000000	98.26949358
1367.000000	90.71316956
1369.000000	80.45260877
1371.000000	6.35465787
1373.000000	-23.76240859
1375.000000	-102.86673356
1377.000000	-153.91179005
1379.000000	-33.92689383
1381.000000	-68.17096695
1383.000000	-40.27113368
1385.000000	91.11995330
1387.000000	24.40899335
1389.000000	115.20345151
1391.000000	73.95033276
1393.000000	41.66112393
1395.000000	1.75860717
1397.000000	84.58220448
1399.000000	150.92563316
1401.000000	125.49574597
1403.000000	93.97441591
1405.000000	70.03116977
1407.000000	282.28438172
1409.000000	243.35332495
1411.000000	221.75679036
1413.000000	205.85688242
1415.000000	315.31499706
1417.000000	326.49804768
1419.000000	135.87073370
1421.000000	209.14677433
1423.000000	144.99688507
1425.000000	124.23884084
1427.000000	108.68087748
1429.000000	165.25452190
1431.000000	128.08780285
1433.000000	45.26610778
1435.000000	-33.71840909
1437.000000	-40.43006794
1439.000000	-53.79473988
1441.000000	78.21844471
1443.000000	135.12545567
1445.000000	78.55476486
1447.000000	63.60919399
1449.000000	48.27485594
1451.000000	136.67601632
1453.000000	73.81547386
1455.000000	111.63103446
1457.000000	89.01665433
1459.000000	162.09972044
1461.000000	173.40232438
1463.000000	133.45799977
1465.000000	172.05126727
1467.000000	128.78393932
1469.000000	194.37606967
1471.000000	106.74773393
1473.000000	146.80814832
1475.000000	61.43479917
1477.000000	178.37942228
1479.000000	150.56180508
1481.000000	201.04388283
1483.000000	252.88431621
1485.000000	76.04770939
1487.000000	47.76441238
1489.000000	35.96473891
1491.000000	-108.03735967
1493.000000	-126.82549801
1495.000000	-126.11058527
1497.000000	-94.63610362
1499.000000	-92.00308489
1501.000000	-25.85431936
1503.000000	-10.77523692
1505.000000	-14.33014371
1507.000000	137.87838835
1509.000000	89.13803025
1511.000000	159.66140805
1513.000000	129.27279739
1515.000000	80.62719345
1517.000000	48.53385857
1519.000000	11.32702100
1521.000000	-24.85143326
1523.000000	-22.43056127
1525.000000	-17.32146338
1527.000000	19.92526140
1529.000000	176.96940542
1531.000000	56.26676281
1533.000000	181.53627141
1535.000000	53.75695438
1537.000000	110.73131473
1539.000000	-3.56870438
1541.000000	14.56163477
1543.000000	11.87926795
1545.000000	44.97694102
1547.000000	100.15054498
1549.000000	36.92781856
1551.000000	72.58446135
1553.000000	30.68520111
1555.000000	52.98614818
1557.000000	30.17762003
1559.000000	114.30344851
1561.000000	58.43911210
1563.000000	217.94337311
1565.000000	137.60950827
1567.000000	189.87695934
1569.000000	147.53102868
1571.000000	-31.64111242
1573.000000	15.60780919
1575.000000	-40.81693969
1577.000000	-11.68674512
1579.000000	81.28021428
1581.000000	112.97760660
1583.000000	154.22585049
1585.000000	32.82372377
1587.000000	192.11135140
1589.000000	171.52449293
1591.000000	215.96331823
1593.000000	239.51451578
1595.000000	260.24983456
1597.000000	47.78162864
1599.000000	-71.88130675
1601.000000	-75.73200647
1603.000000	-151.68920122
1605.000000	0.37703046
1607.000000	130.74254787
1609.000000	205.51875068
1611.000000	218.22239045
1613.000000	141.30056828
1615.000000	172.76249990
1617.000000	123.68314112
1619.000000	132.59861557
1621.000000	191.75534316
1623.000000	250.10613837
1625.000000	130.89937069
1627.000000	73.63902965
1629.000000	-77.47732317
1631.000000	60.09269862
1633.000000	-17.76276343
1635.000000	93.09189826
1637.000000	61.65073583
1639.000000	141.65011362
1641.000000	155.13561513
1643.000000	47.20234701
1645.000000	5.54065827
1647.000000	-41.48870896
1649.000000	41.24149220
1650.000000	-117.54740365
1651.000000	-117.93028379
1652.000000	-45.86144747
1653.000000	81.21399659
1654.000000	-4.17245944
1655.000000	-79.98562023
1656.000000	-33.70669627
1657.000000	-78.04170600
1658.000000	-47.70177918
1659.000000	-49.44937251
1660.000000	-130.62122007
1661.000000	-84.30475354
1662.000000	-59.23398100
1663.000000	-21.81454723
1664.000000	-18.19830386
1665.000000	-1.74859702
1666.000000	-49.66301587
1667.000000	-8.62529281
1668.000000	9.24866126
1669.000000	-7.46505255
1670.000000	-109.00976781
1671.000000	-96.09387387
1672.000000	-91.79819031
1673.000000	-68.25556905
1674.000000	-85.90446157
1675.000000	-164.22120308
1676.000000	-17.69905106
1677.000000	-133.58920211
1678.000000	-84.27757901
1679.000000	-59.34285294
1680.000000	-103.87923780
1681.000000	-42.27002865
1682.000000	8.67606028
1683.000000	52.71449612
1684.000000	86.12925049
1685.000000	-22.95541286
1686.000000	30.65466405
1687.000000	99.11498452
1688.000000	124.17716758
1689.000000	17.13706313
1690.000000	109.62533352
1691.000000	162.08689718
1692.000000	99.21282157
1693.000000	70.90196146
1694.000000	-134.30029415
1695.000000	-85.81839202
1696.000000	-41.35580644
1697.000000	-38.79536244
1698.000000	-65.38495989
1699.000000	-84.28164248
1700.000000	-135.55305316
1701.000000	-21.76981169
1702.000000	-109.16966082
1703.000000	-182.05796160
1704.000000	-53.69162033
1705.000000	-6.27195831
1706.000000	1.32799787
1707.000000	-53.12899137
1708.000000	-89.70035463
1709.000000	-96.19916619
1710.000000	-103.92524830
1711.000000	-119.88729719
1712.000000	138.86782641
1713.000000	-10.67144423
1714.000000	118.24769791
1715.000000	49.11476277
1716.000000	116.39204619
1717.000000	143.04097459
1718.000000	172.07273749
1719.000000	164.22686326
1720.000000	182.15880999
1721.000000	243.50717991
1722.000000	340.98848625
1723.000000	105.11255724
1724.000000	206.33716373
1725.000000	309.95850669
1726.000000	203.17094856
1727.000000	219.60405075
1728.000000	247.45786594
1729.000000	189.00808238
1730.000000	81.83178110
1731.000000	21.65749455
1732.000000	15.74745114
1733.000000	117.73882185
1734.000000	24.36595397
1735.000000	125.48462856
1736.000000	8.51370612
1737.000000	75.40917570
1738.000000	81.36199536
1739.000000	170.67262600
1740.000000	130.17059067
1741.000000	229.50785382
1742.000000	178.31383937
1743.000000	-0.12049064
1744.000000	105.10891104
1745.000000	78.36243950
1746.000000	114.22729218
1747.000000	30.50742840
1748.000000	-23.41152788
1749.000000	12.53584496
1750.000000	-51.90295153
1751.000000	-102.63912888
1752.000000	4.21527106
1753.000000	-103.44031610
1754.000000	-90.10884047
1755.000000	-110.77363753
1756.000000	-93.71827264
1757.000000	-101.36150331
1758.000000	-34.43892081
1759.000000	-71.20859015
1760.000000	-14.98052748
1761.000000	-4.41414484
1762.000000	-11.31769076
1763.000000	96.07144745
1764.000000	-44.46596753
1765.000000	-54.19954950
1766.000000	46.45943275
1767.000000	-12.71654890
1768.000000	-97.08926977
1769.000000	-85.91907401
1770.000000	-19.88387239
1771.000000	61.87556629
1772.000000	-55.85833036
1773.000000	-13.80368936
1774.000000	-26.87181065
1775.000000	24.56474628
1776.000000	114.96260269
1777.000000	56.36597511
1778.000000	138.18156094
1779.000000	81.66647629
1780.000000	131.55704670
1781.000000	95.89564028
1782.000000	112.74840894
1783.000000	131.46683114
1784.000000	128.68704298
1785.000000	87.32645972
1786.000000	141.21346140
1787.000000	158.90316310
1788.000000	147.80181860
1789.000000	90.35277789
1790.000000	91.52492667
1791.000000	130.77485086
1792.000000	235.68558865
1793.000000	209.55812413
1794.000000	165.68623304
1795.000000	157.04848695
1796.000000	191.11940896
1797.000000	113.37575735
1798.000000	117.08052877
1799.000000	110.63771252
1800.000000	-40.63990543
1801.000000	42.49633881
1802.000000	46.89468144
1803.000000	1.17403279
1804.000000	171.03547352
1805.000000	86.53071009
1806.000000	83.39031813
1807.000000	20.09488605
1808.000000	103.59113097
1809.000000	85.29204210
1810.000000	50.62909633
1811.000000	61.82296163
1812.000000	-11.73539935
1813.000000	113.32359010
1814.000000	50.70398810
1815.000000	48.42250137
1816.000000	60.29805872
1817.000000	6.03049432
1818.000000	41.16808573
1819.000000	-24.61122407
1820.000000	-22.72100569
1821.000000	0.65384120
1822.000000	-20.64071693
1823.000000	95.50585731
1824.000000	48.91907865
1825.000000	6.68254005
1826.000000	121.16101060
1827.000000	221.37722512
1828.000000	187.70250156
1829.000000	120.34437452
1830.000000	54.50991252
1831.000000	94.14715975
1832.000000	49.79241498
1833.000000	-75.77216412
1834.000000	-48.20093010
1835.000000	-45.64475138
1836.000000	-36.76116667
1837.000000	-32.37475553
1838.000000	-6.75563393
1839.000000	-79.35018632
1840.000000	-110.40349059
1841.000000	-76.65919372
1842.000000	28.07415347
1843.000000	-115.69229667
1844.000000	76.79854224
1845.000000	80.82074552
1846.000000	4.55279037
1847.999000	101.41576907
1848.999000	81.03637227
1849.999000	-12.14302522
1850.999000	34.86809984
1851.999000	-59.95686163
1852.999000	98.16023712
1853.999000	40.40073411
1854.999000	-36.34948340
1855.999000	-51.51034186
1856.999000	-86.12272831
1857.999000	-77.76761419
1858.999000	-31.31810826
1859.999000	-1.73926623
1860.999000	70.47175097
1861.999000	103.77395402
1862.999000	147.51732585
1863.999000	161.43025944
1864.999000	110.06759111
1865.999000	88.60597743
1866.999000	59.72492871
1867.999000	-5.71937677
1868.999000	-112.60887363
1869.999000	-110.92156069
1870.999000	-47.35843592
1871.999000	-58.01801461
1872.999000	-106.71342027
1873.999000	-15.14284622
1874.999000	1.93287039
1875.999000	84.29806311
1876.999000	47.22550696
1877.999000	-89.16140249
1878.999000	-15.56933136
1879.999000	4.67647407
1880.999000	118.45332864
1881.999000	139.83899773
1882.999000	92.67212364
1883.999000	124.22081498
1884.999000	165.24354535
1885.999000	152.14242042
1886.999000	37.14487702
1887.999000	-19.62740274
1888.999000	25.17885054
1889.999000	60.49957954
1890.999000	100.88297334
1891.999000	17.91512140
1892.999000	30.27674236
1893.999000	7.67303163
1894.999000	59.98264298
1895.999000	105.49727711
1896.999000	26.08101123
1897.999000	145.95651973
1898.999000	111.00435482
1899.999000	222.70662809
1900.999000	106.81299343
1901.999000	29.99876642
1902.999000	13.32576448
1903.999000	83.74102927
1904.999000	-25.39492036
1905.999000	-35.94857263
1906.999000	19.66319051
1907.999000	-79.17210999
1908.999000	-25.99050764
1909.999000	-29.39487710
1910.999000	22.45172506
1911.999000	77.42103235
1912.999000	203.74630245
1913.999000	205.84423449
1914.999000	95.50015138
1915.999000	150.36725828
1916.999000	234.77905057
1917.999000	179.14733330
1918.999000	236.35951538
1919.999000	115.17943069
1920.999000	239.51815287
1921.999000	276.98465071
1922.999000	166.13623237
1923.999000	193.64369511
1924.999000	147.49491068
1925.999000	126.99943756
1926.999000	186.29621614
1927.999000	119.68380291
1928.999000	142.45895619
1929.999000	116.53190797
1930.999000	81.28378269
1931.999000	164.58041018
1932.999000	58.37959123
1933.999000	80.43137097
1934.999000	19.80778974
1935.999000	-83.65361292
1936.999000	99.70919338
1937.999000	-51.96044930
1938.999000	-43.09088359
1939.999000	8.03595147
1940.999000	-64.45522848
1941.999000	-32.01156687
1942.999000	-14.59003430
1943.999000	48.57335974
1944.999000	120.85004989
1945.999000	38.85132081
1946.999000	77.05099230
1947.999000	72.45600629
1948.999000	6.91770259
1949.999000	-41.71374583
1950.999000	93.30885035
1951.999000	144.14125867
1952.999000	225.40718984
1953.999000	134.97997246
1954.999000	172.03403930
1955.999000	135.04550818
1956.999000	-17.30436881
1957.999000	48.39799183
1958.999000	39.83460770
1959.999000	139.45338031
1960.999000	-18.96849647
1961.999000	-74.75410823
1962.999000	-114.19866800
1963.999000	-92.32487974
1964.999000	-138.47923353
1965.999000	-92.64493186
1966.999000	-75.19057277
1967.999000	-116.13889062
1968.999000	-37.57685024
1969.999000	-37.64663221
1970.999000	72.16305148
1971.999000	2.34923650
1972.999000	-64.86082332
1973.999000	-27.62284829
1974.999000	-28.50077204
1975.999000	79.85117456
1976.999000	192.95138662
1977.999000	37.02056674
1978.999000	-93.79635878
1979.999000	73.92810941
1980.999000	-34.95779950
1981.999000	58.15223415
1982.999000	-22.95155945
1983.999000	-46.31733653
1984.999000	-146.84401356
1985.999000	-25.19562876
1986.999000	-96.78707431
1987.999000	-68.02921751
1988.999000	102.47280069
1989.999000	-111.24647128
