# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
385.000000	-37.61890602
387.000000	-52.65615711
389.000000	-81.73837136
391.000000	11.85250225
393.000000	17.70131854
395.000000	218.83008049
397.000000	83.00791719
399.000000	-35.59156077
401.000000	159.71906100
403.000000	67.91034536
405.000000	155.15930556
407.000000	-18.62374336
409.000000	-77.73711002
411.000000	-74.82430518
413.000000	-5.92645510
415.000000	-29.39040191
417.000000	-92.62409471
419.000000	-69.24551429
421.000000	-131.30813878
423.000000	67.26155936
425.000000	-8.63325665
427.000000	132.05690098
429.000000	5.29703997
431.000000	136.79225098
433.000000	74.22990546
435.000000	50.09335955
437.000000	-2.92464025
439.000000	-39.17647754
441.000000	13.19236878
443.000000	99.31670387
445.000000	-54.04073679
447.000000	-86.75523373
449.000000	-109.16045115
451.000000	-75.98370961
453.000000	-171.53431221
455.000000	-214.59530814
457.000000	-304.04796564
459.000000	-161.76307491
461.000000	-70.39808941
463.000000	-20.66824219
465.000000	38.23002490
467.000000	-31.25310017
469.000000	17.65583145
471.000000	111.75448633
473.000000	153.15555957
475.000000	-13.17895503
477.000000	-72.50753408
479.000000	-17.55980617
481.000000	-106.61004618
483.000000	-109.39103843
485.000000	-72.46054454
487.000000	-106.86532319
489.000000	-24.18231599
491.000000	-17.55933562
493.000000	-108.31210249
495.000000	-22.74664897
497.000000	-33.94258062
499.000000	-26.84352332
501.000000	-7.06189357
503.000000	20.65941536
505.000000	13.74993579
507.000000	31.50640864
509.000000	130.01612474
511.000000	73.20458157
513.000000	77.78156465
515.000000	-14.43355188
517.000000	27.91530580
519.000000	-22.70106868
521.000000	44.98771565
523.000000	79.22907609
525.000000	27.11844398
527.000000	139.64342351
529.000000	90.19655247
531.000000	61.24164728
533.000000	139.25389235
535.000000	-15.24486482
537.000000	33.13817431
539.000000	61.75801314
541.000000	27.16348346
543.000000	-58.98874715
545.000000	92.41435493
547.000000	118.68457435
549.000000	91.91427848
551.000000	176.72104984
553.000000	71.31826749
555.000000	78.09244551
557.000000	132.95396672
559.000000	84.06223017
561.000000	90.04209780
563.000000	134.74685437
565.000000	71.36934815
567.000000	63.41619230
569.000000	45.48775242
571.000000	-54.32844070
573.000000	12.04542053
575.000000	-85.48993437
577.000000	-59.54713215
579.000000	-33.54791419
581.000000	-32.19510139
583.000000	57.16448569
585.000000	39.09189167
587.000000	113.20640564
589.000000	190.76143519
591.000000	56.27386626
593.000000	-6.26149306
595.000000	145.84499337
597.000000	53.07997319
599.000000	58.94560026
601.000000	2.96115900
603.000000	37.42716168
605.000000	31.14726391
607.000000	50.00543260
609.000000	102.26350353
611.000000	21.85863331
613.000000	-5.71604247
615.000000	-98.95686493
617.000000	-99.92694555
619.000000	-92.18191669
621.000000	-109.40229257
623.000000	-128.26222616
625.000000	0.42256094
627.000000	-124.53996967
629.000000	-84.80290468
631.000000	-159.70900645
633.000000	-46.03626405
635.000000	-125.04518464
637.000000	50.88436259
639.000000	-1.96400600
641.000000	137.45169246
643.000000	131.12051656
645.000000	60.75113353
647.000000	-56.26892734
649.000000	-139.23877054
651.000000	-15.35323984
653.000000	-96.48707312
655.000000	16.56016059
657.000000	175.98314510
659.000000	111.50899888
661.000000	-33.76384191
663.000000	5.30506688
665.000000	88.60078361
667.000000	42.69363001
669.000000	-48.64618299
671.000000	65.15582917
673.000000	-19.18961644
675.000000	20.96450129
677.000000	-16.66055806
679.000000	53.79406183
681.000000	4.21592596
683.000000	79.77549392
685.000000	71.19783730
687.000000	-78.07410158
689.000000	-23.08104275
691.000000	-108.91878879
693.000000	-90.79857391
695.000000	-168.22625047
697.000000	-105.87495502
699.000000	-141.51499538
701.000000	-110.12282940
703.000000	-56.15785298
705.000000	46.19084955
707.000000	10.85277662
709.000000	54.89835575
711.000000	112.57423607
713.000000	33.78135844
715.000000	-75.63087753
717.000000	-191.97593587
719.000000	-133.56539249
721.000000	-78.31283717
723.000000	-75.53366334
725.000000	-91.42884815
727.000000	162.27151037
729.000000	81.42703317
731.000000	98.49066412
733.000000	67.28377959
735.000000	6.42032368
737.000000	2.39268927
739.000000	-7.28911140
741.000000	11.27732805
743.000000	-92.16302392
745.000000	-139.95396908
747.000000	-58.72442369
749.000000	-45.11024207
751.000000	-34.58144696
753.000000	27.58871571
755.000000	70.74881978
757.000000	89.72379635
759.000000	-81.42799311
761.000000	-1.18253667
763.000000	33.00312988
765.000000	22.31104266
767.000000	-24.45333596
769.000000	21.09993057
771.000000	-44.80369470
773.000000	-25.89482834
775.000000	29.81688810
777.000000	25.32602671
779.000000	-75.83453083
781.000000	180.54665617
783.000000	101.58156007
785.000000	148.85317885
787.000000	69.41272665
789.000000	117.01578890
791.000000	170.42443180
793.000000	146.44980026
795.000000	147.23664249
797.000000	122.68629539
799.000000	92.89171410
801.000000	148.25872770
803.000000	162.47775248
805.000000	113.91997996
807.000000	101.41947624
809.000000	118.40425224
811.000000	60.76917853
813.000000	95.60152626
815.000000	48.40874383
817.000000	5.71135281
819.000000	-33.32385206
821.000000	19.05040867
823.000000	90.20653025
825.000000	35.97610636
827.000000	45.15336565
829.000000	-80.24370286
831.000000	-7.03627047
833.000000	62.69040867
835.000000	93.38981744
837.000000	145.96587497
839.000000	193.41699552
841.000000	37.35055286
843.000000	147.53277077
845.000000	207.29803281
847.000000	171.35325858
849.000000	107.06476285
851.000000	32.18017290
853.000000	-3.13968755
855.000000	-7.16708655
857.000000	-13.70832689
859.000000	23.68019430
861.000000	32.66300100
863.000000	-16.09796924
865.000000	-33.71206690
867.000000	-42.80439271
869.000000	-108.59725386
871.000000	-106.25136285
873.000000	-54.82076977
875.000000	38.92838114
877.000000	76.24690741
879.000000	99.85311861
881.000000	149.27671918
883.000000	166.19298913
885.000000	232.12160567
887.000000	97.42927617
889.000000	133.14481874
891.000000	55.05360525
893.000000	23.49219619
895.000000	-59.47299730
897.000000	-20.68209858
899.000000	-38.04352393
901.000000	92.58376224
903.000000	78.93910704
905.000000	28.34008407
907.000000	32.02073620
909.000000	128.53781339
911.000000	39.31734548
913.000000	54.58684396
915.000000	-47.64033061
917.000000	17.19500755
919.000000	60.48697704
921.000000	83.37864525
923.000000	183.01191453
925.000000	141.88081040
927.000000	64.24323455
929.000000	27.46922759
931.000000	118.29520756
933.000000	109.52175112
935.000000	62.21050477
937.000000	80.59477030
939.000000	63.65530788
941.000000	105.72524271
943.000000	56.39187784
945.000000	110.76724677
947.000000	80.67542489
949.000000	96.04911795
951.000000	-72.67867773
953.000000	8.14107233
955.000000	-23.93820887
957.000000	44.16112127
959.000000	105.36576987
961.000000	4.43583819
963.000000	103.44162062
965.000000	142.08960035
967.000000	67.13480266
969.000000	93.84882872
971.000000	-59.09519072
973.000000	-6.51507725
975.000000	-87.70553080
977.000000	73.49337575
979.000000	-42.23215616
981.000000	73.63289900
983.000000	48.86431356
985.000000	40.33051833
987.000000	54.46736146
989.000000	67.82197002
991.000000	119.53589793
993.000000	45.17316330
995.000000	62.26927649
997.000000	110.64445118
999.000000	45.18770323
1001.000000	35.70072175
1003.000000	-51.39879507
1005.000000	-40.00706584
1007.000000	-1.32632496
1009.000000	69.55632547
1011.000000	153.86072480
1013.000000	163.69752023
1015.000000	-41.51061607
1017.000000	118.21695014
1019.000000	98.99842415
1021.000000	48.21388074
1023.000000	83.09800738
1025.000000	45.71745889
1027.000000	28.08591126
1029.000000	24.11362904
1031.000000	-82.82958578
1033.000000	41.16541048
1035.000000	-20.27069618
1037.000000	-17.83225204
1039.000000	5.16322993
1041.000000	-48.43649649
1043.000000	23.70416561
1045.000000	12.25420529
1047.000000	-102.15339233
1049.000000	41.05931485
1051.000000	52.54849603
1053.000000	120.94021309
1055.000000	78.65084777
1057.000000	59.97584631
1059.000000	14.80524251
1061.000000	61.16806624
1063.000000	75.82040249
1065.000000	58.68848956
1067.000000	49.66992537
1069.000000	82.72146947
1071.000000	61.74448994
1073.000000	62.33773398
1075.000000	141.05735531
1077.000000	71.02823719
1079.000000	93.33418346
1081.000000	32.44428562
1083.000000	88.33447409
1085.000000	75.81708704
1087.000000	5.67078171
1089.000000	173.54924390
1091.000000	169.63182642
1093.000000	-12.84199291
1095.000000	-31.76485957
1097.000000	-37.52027835
1099.000000	-79.06145642
1101.000000	15.98851614
1103.000000	-6.63906220
1105.000000	104.80980771
1107.000000	141.57169487
1109.000000	60.56585346
1111.000000	37.81814844
1113.000000	44.39037163
1115.000000	39.96621065
1117.000000	9.63833573
1119.000000	37.11242644
1121.000000	-41.03732267
1123.000000	49.97172076
1125.000000	-36.24197106
1127.000000	10.22585709
1129.000000	-29.99935787
1131.000000	-32.45498631
1133.000000	122.87885035
1135.000000	37.17953506
1137.000000	136.21029805
1139.000000	92.77764500
1141.000000	42.16401436
1143.000000	-3.13534441
1145.000000	-60.93442626
1147.000000	8.43713520
1149.000000	-44.89876737
1151.000000	97.67490869
1153.000000	112.38485900
1155.000000	137.22481133
1157.000000	-54.01268313
1159.000000	42.33744645
1161.000000	-71.06344678
1163.000000	-34.01054699
1165.000000	-16.07461822
1167.000000	84.74523701
1169.000000	0.99116486
1171.000000	150.38950000
1173.000000	198.86492719
1175.000000	98.24081704
1177.000000	102.14559419
1179.000000	55.94798085
1181.000000	24.88658731
1183.000000	92.83412086
1185.000000	7.77655631
1187.000000	212.96508242
1189.000000	49.72012858
1191.000000	36.20596779
1193.000000	3.00384375
1195.000000	-49.86081169
1197.000000	9.17375189
1199.000000	2.46940482
1201.000000	55.24046334
1203.000000	-8.35452808
1205.000000	84.42409928
1207.000000	94.60796071
1209.000000	64.47650427
1211.000000	157.47746629
1213.000000	129.62032321
1215.000000	9.60502906
1217.000000	-31.64062668
1219.000000	-95.28052548
1221.000000	-87.79300774
1223.000000	-142.30494419
1225.000000	-133.33605732
1227.000000	-212.14238758
1229.000000	-106.46546412
1231.000000	-27.81781727
1233.000000	37.32490053
1235.000000	130.32050198
1237.000000	73.79030725
1239.000000	34.98254896
1241.000000	83.05272856
1243.000000	72.88341433
1245.000000	72.54972753
1247.000000	196.85064122
1248.000000	103.49041597
1249.000000	128.15839392
1250.000000	231.43154849
1251.000000	260.46019977
1252.000000	101.31447282
1253.000000	108.97569283
1254.000000	92.30951764
1255.000000	46.66758031
1256.000000	36.51894891
1257.000000	-10.52509311
1258.000000	-69.69423851
1259.000000	4.65136972
1260.000000	15.19332004
1261.000000	54.60345008
1262.000000	-11.94398478
1263.000000	23.29336724
1264.000000	-6.65158376
1265.000000	94.58300963
1266.000000	41.75147184
1267.000000	4.43860922
1268.000000	-33.58863146
1269.000000	-5.53460398
1270.000000	-89.23771838
1271.000000	-4.30298827
1272.000000	-53.88060726
1273.000000	-59.44866962
1274.000000	-62.53579045
1275.000000	-117.86946058
1276.000000	-46.09361639
1277.000000	-7.76601914
1278.000000	-18.88393714
1279.000000	-20.42940900
1280.000000	-64.80845170
1281.000000	-19.97657057
1282.000000	-39.47206177
1283.000000	-48.18792415
1284.000000	40.67647160
1285.000000	-45.19363338
1286.000000	6.32890374
1287.000000	103.60001794
1288.000000	118.85013542
1289.000000	161.69234538
1290.000000	141.79270060
1291.000000	152.60840956
1292.000000	64.20631961
1293.000000	125.19432611
1294.000000	132.02526806
1295.000000	35.58954314
1296.000000	91.76003694
1297.000000	98.43295177
1298.000000	71.76429388
1299.000000	82.98725226
1300.000000	62.64645574
1301.000000	68.65466050
1302.000000	88.80195816
1303.000000	60.13080707
1304.000000	121.08276769
1305.000000	57.70669023
1306.000000	29.89890725
1307.000000	81.18627992
1308.000000	-20.25447361
1309.000000	21.24895515
1310.000000	90.41596038
1311.000000	74.80493618
1312.000000	-57.27359926
1313.000000	17.58348951
1314.000000	-50.82520837
1315.000000	-127.71553736
1316.000000	-101.22851450
1317.000000	-146.19850751
1318.000000	-63.41729105
1319.000000	-1.68971286
1320.000000	-16.55682120
1321.000000	-107.05963990
1322.000000	-43.48949561
1323.000000	30.97664667
1324.000000	129.29953354
1325.000000	23.78724938
1326.000000	55.83369390
1327.000000	14.07057852
1328.000000	61.95321567
1329.000000	110.12013834
1330.000000	151.15414506
1331.000000	89.94782137
1332.000000	131.04761658
1333.000000	241.21754191
1334.000000	172.53364391
1335.000000	73.60080296
1336.000000	129.43453171
1337.000000	87.98421959
1338.000000	21.19322175
1339.000000	96.77754466
1340.000000	-42.31838728
1341.000000	63.91617797
1342.000000	-30.69587031
1343.000000	16.58582534
1344.000000	1.21421088
1345.000000	12.38411603
1346.000000	-81.45923998
1347.000000	-41.81110782
1348.000000	-41.54744051
1349.000000	8.39097013
1350.000000	18.26954164
1351.000000	-48.31489549
1352.000000	90.54935201
1353.000000	50.83660295
1354.000000	56.24770554
1355.000000	-23.29206426
1356.000000	90.97870622
1357.000000	105.34925856
1358.000000	11.68573898
1359.000000	38.17729623
1360.000000	-24.83030010
1361.000000	44.80335921
1362.000000	11.29100460
1363.000000	0.02382915
1364.000000	-27.21411004
1365.000000	-8.99407286
1366.000000	78.31505008
1367.000000	82.97574577
1368.000000	52.61291486
1369.000000	49.38215420
1370.000000	18.79258929
1371.000000	96.77530807
1372.000000	27.54271579
1373.000000	-15.84206463
1374.000000	-88.87680550
1375.000000	-64.61829729
1376.000000	19.47552351
1377.000000	55.20101866
1378.000000	41.59927673
1379.000000	48.21936178
1380.000000	23.24738269
1381.000000	140.33238121
1382.000000	183.02982157
1383.000000	170.57794603
1384.000000	228.97304668
1385.000000	70.76673685
1386.000000	95.41081977
1387.000000	-17.74486421
1388.000000	-37.54170985
1389.000000	-113.03540650
1390.000000	-82.83060095
1391.000000	-101.54168125
1392.000000	-90.33575405
1393.000000	-207.21829309
1394.000000	-127.04854497
1395.000000	-186.85872021
1396.000000	-231.01523260
1397.000000	-195.44719769
1398.000000	-184.28028104
1399.000000	-86.89226814
1400.000000	-49.41500993
1401.000000	7.98270937
1402.000000	-125.21529792
1403.000000	-37.91246356
1404.000000	21.44568249
1405.000000	22.07630967
1406.000000	16.59323050
1407.000000	132.24895384
1408.000000	115.19545995
1409.000000	26.94812403
1410.000000	-43.33067616
1411.000000	9.67527553
1412.000000	12.12551532
1413.000000	-39.42364585
1414.000000	-44.97143552
1415.000000	94.56213020
1416.000000	-66.83940024
1417.000000	100.22755910
1418.000000	63.24808441
1419.000000	66.11936332
1420.000000	45.41296224
1421.000000	110.25477326
1422.000000	50.35220936
1423.000000	44.20121075
1424.000000	54.77397146
1425.000000	-20.26149316
1426.000000	-56.17581055
1427.000000	-52.29427202
1428.000000	-200.12939798
1429.000000	-148.49922572
1430.000000	-131.02343124
1431.000000	-150.67950056
1432.000000	-176.00045132
1433.000000	-162.48799071
1434.000000	-157.45015948
1435.000000	-96.06653490
1436.000000	-117.68375825
1437.000000	-66.86488677
1438.000000	12.25475256
1439.000000	-46.68273054
1440.000000	-31.39901993
1441.000000	50.48135464
1442.000000	77.60997705
1443.000000	196.22121646
1444.000000	76.89004026
1445.999000	91.01015708
1446.999000	72.22225016
1447.999000	89.57208910
1448.999000	121.50489630
1449.999000	23.88701950
1450.999000	21.97956631
1451.999000	6.58312969
1452.999000	-54.72616224
1453.999000	-107.76590738
1454.999000	-96.68302178
1455.999000	-119.96842618
1456.999000	-85.17682437
1457.999000	17.28865152
1458.999000	-29.81651851
1459.999000	-71.61522513
1460.999000	-12.74915643
1461.999000	-20.85727452
1462.999000	-37.14520709
1463.999000	-3.36185918
1464.999000	79.41802570
1465.999000	114.73818106
1466.999000	70.77212999
1467.999000	89.80093408
1468.999000	142.75174222
1469.999000	62.88582337
1470.999000	92.46573902
1471.999000	56.09671324
1472.999000	119.23755387
1473.999000	123.51824284
1474.999000	40.16042787
1475.999000	117.37232251
1476.999000	-9.30426683
1477.999000	77.58479765
1478.999000	54.16859789
1479.999000	25.10960865
1480.999000	12.91752772
1481.999000	-102.49243268
1482.999000	4.83042631
1483.999000	-45.39214028
1484.999000	-111.30731379
1485.999000	-59.82022449
1486.999000	-54.64326603
1487.999000	-152.73466248
1488.999000	-57.69942068
1489.999000	-84.99874160
1490.999000	-77.19175668
1491.999000	-164.32314842
1492.999000	-220.71924190
1493.999000	-111.70795307
1494.999000	-122.12917864
1495.999000	-73.46472747
1496.999000	-31.68192829
1497.999000	10.07857578
1498.999000	59.28653553
1499.999000	-21.89159214
1500.999000	72.11097118
1501.999000	107.34938179
1502.999000	76.39440564
1503.999000	155.13029358
1504.999000	154.51662506
1505.999000	92.24297862
1506.999000	121.92119183
1507.999000	167.25504333
1508.999000	231.46331910
1509.999000	159.54084849
1510.999000	92.71466672
1511.999000	161.91922048
1512.999000	-22.43689031
1513.999000	103.51527959
1514.999000	-73.89517330
1515.999000	-29.19483435
1516.999000	-55.90240324
1517.999000	-14.61502639
1518.999000	-46.55470016
1519.999000	-33.24601415
1520.999000	-107.92473633
1521.999000	-55.59955157
1522.999000	-47.33227010
1523.999000	-30.80178563
1524.999000	4.87355053
1525.999000	42.71595307
1526.999000	85.71343537
1527.999000	61.52596380
1528.999000	44.94435952
1529.999000	112.29431304
1530.999000	148.41461284
1531.999000	42.73049584
1532.999000	103.28782568
1533.999000	129.80682158
1534.999000	114.71327208
1535.999000	73.64279571
1536.999000	88.96718424
1537.999000	60.01443240
1538.999000	87.57803403
1539.999000	51.27785190
1540.999000	139.28096037
1541.999000	178.03094489
1542.999000	100.03159242
1543.999000	152.73953455
1544.999000	157.07111661
1545.999000	56.86978573
1546.999000	31.92064677
1547.999000	5.98248722
1548.999000	25.01135032
1549.999000	-100.20421990
1550.999000	51.82498568
1551.999000	73.44829187
1552.999000	28.63251454
1553.999000	7.16087257
1554.999000	-41.08741310
1555.999000	38.28107675
1556.999000	-15.42431125
1557.999000	-25.18895740
1558.999000	-24.18119369
1559.999000	104.77099554
1560.999000	95.44411287
1561.999000	-5.49224663
1562.999000	46.59495197
1563.999000	42.11178703
1564.999000	102.97524890
1565.999000	2.53393325
1566.999000	21.53265958
1567.999000	26.29951611
1568.999000	85.58475789
1569.999000	-8.37564228
1570.999000	68.69382349
1571.999000	47.43994085
1572.999000	-46.96020185
1573.999000	-86.66019516
1574.999000	-162.68430726
1575.999000	-170.04089374
1576.999000	-109.00410471
1577.999000	-96.82952060
1578.999000	2.07410964
1579.999000	24.52173983
1580.999000	101.08791708
1581.999000	165.28168572
1582.999000	165.15736037
1583.999000	112.04759241
1584.999000	159.96800748
1585.999000	194.33999544
1586.999000	182.85716071
1587.999000	125.93623572
1588.999000	153.43066447
1589.999000	132.40214703
1590.999000	118.10860884
1591.999000	119.48854243
1592.999000	19.87470337
1593.999000	-27.99535895
1594.999000	6.69247587
1595.999000	-28.05415552
1596.999000	-14.56154635
1597.999000	-68.61631281
1598.999000	35.80874306
1599.999000	-61.53930689
1600.999000	-18.51709305
1601.999000	-33.90830664
1602.999000	-92.48785067
1603.999000	11.07954446
1604.999000	-102.84891647
1605.999000	-32.04552773
1606.999000	-96.54752157
1607.999000	-136.61752310
1608.999000	-73.27443579
1609.999000	-86.99625906
1610.999000	-41.93471040
1611.999000	-51.38442297
1612.999000	-47.03507126
1613.999000	-115.34115960
1614.999000	-195.50769486
1615.999000	-130.79169392
1616.999000	-123.23634641
1617.999000	-38.91200753
1618.999000	31.05310189
1619.999000	-40.66097424
1620.999000	-10.49575138
1621.999000	-28.63518339
1622.999000	-63.73775065
1623.999000	-38.47365545
1624.999000	-13.17869525
1625.999000	-10.66005232
1626.999000	72.86453795
1627.999000	-20.07070708
1628.999000	35.62702615
1629.999000	5.57091019
1630.999000	-41.31244481
1631.999000	6.99749267
1632.999000	36.52631198
1633.999000	38.93437385
1634.999000	27.61507234
1635.999000	-45.63645400
1636.999000	-17.98112858
1637.999000	-46.20661290
1638.999000	4.21936102
1639.999000	-71.77771505
1640.999000	-38.52329437
1641.999000	47.86204477
1642.999000	-24.62739594
1643.999000	-55.81253128
1644.999000	39.16362100
1645.999000	-6.36447374
1646.999000	5.89641885
1647.999000	5.91858622
1648.999000	46.94048190
1649.999000	31.61174964
1650.999000	-28.85027396
1651.999000	22.05816066
1652.999000	86.24029179
1653.999000	90.92567174
1654.999000	99.86511014
1655.999000	60.07817875
1656.999000	14.33750432
1657.999000	74.64735429
1658.999000	100.21254153
1659.999000	34.30894702
1660.999000	112.25255080
1661.999000	56.33857986
1662.999000	109.41377059
1663.999000	65.02541036
1664.999000	40.01618814
1665.999000	53.61767651
1666.999000	41.52161221
1667.999000	41.98264394
1668.999000	-14.70101426
1669.999000	13.75876313
1670.999000	-14.31297253
1671.999000	-29.80046492
1672.999000	-34.92002646
1673.999000	-70.11596877
1674.999000	-87.50676534
1675.999000	-27.08451981
1676.999000	-149.59656536
1677.999000	-104.43549835
1678.999000	-196.20294867
1679.999000	-136.64518934
1680.999000	-147.43885480
1681.999000	-156.40058773
1682.999000	-174.40627151
1683.999000	-145.44251427
1684.999000	-142.49997332
1685.999000	14.07960845
1686.999000	-38.68927636
1687.999000	-39.23556932
1688.999000	54.17427030
1689.999000	-51.29598608
1690.999000	3.31766997
1691.999000	23.32864546
1692.999000	-19.03066621
1693.999000	-10.09239541
1694.999000	9.91279733
1695.999000	-97.73222121
1696.999000	-47.45591858
1697.999000	-9.71619309
