# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
657.999000	-90.06903407
658.999000	-10.99119944
659.999000	-48.04698427
660.999000	-144.51167903
661.999000	-98.44199221
662.999000	-61.37788218
663.999000	14.33241493
664.999000	-17.72615904
665.999000	-60.34377981
666.999000	-22.29273123
667.999000	-17.85006209
668.999000	79.59214879
669.999000	-34.95431520
670.999000	36.26699029
671.999000	-60.42404587
672.999000	-4.40901607
673.999000	-30.89306674
674.999000	-83.96918274
675.999000	48.91066283
676.999000	21.75352532
677.999000	-12.61389260
678.999000	-72.74923257
679.999000	5.07785349
680.999000	2.52252836
681.999000	37.09761476
682.999000	-103.07168187
683.999000	-105.71081695
684.999000	-19.61742919
685.999000	-49.79819193
686.999000	-59.21082050
687.999000	92.60353418
688.999000	35.20790773
689.999000	66.00447493
690.999000	128.32847743
691.999000	28.60635173
692.999000	109.62259134
