time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1181.000000,100.0000,94.2904,79.7980,106.9698,589.645386,-3584.037404,-2994.392018,112.337024,-3696.650417,228.145462,-450.465149,222.596954
1182.000000,100.0000,96.1118,76.8978,108.5188,595.720093,-3577.799691,-2982.079598,108.254264,-3686.585792,212.600327,-427.564880,215.496552
1183.000000,100.0000,100.2273,75.9030,109.0953,622.558838,-3575.451922,-2952.893084,106.853754,-3682.856212,49.256603,-101.420265,52.714123
1184.000000,100.0000,97.3377,80.4109,108.4832,607.173096,-3571.494010,-2964.320914,113.199866,-3686.816094,27.778454,-45.402916,19.746759
1185.000000,100.0000,101.9774,91.7548,107.2016,635.718994,-3562.206080,-2926.487086,129.169410,-3695.139767,71.746246,-142.675903,74.695534
1186.000000,100.0000,104.8192,86.4987,108.8490,652.035767,-3559.020863,-2906.985097,121.770083,-3684.447955,259.672150,-475.755249,219.740784
1187.000000,100.0000,105.4397,73.5784,106.1891,655.454773,-3597.056899,-2941.602126,103.581227,-3701.747333,275.628418,-554.490540,279.971100
1188.000000,100.0000,105.8062,84.6641,106.6639,660.555786,-3577.694602,-2917.138815,119.187368,-3698.645235,368.039124,-693.694275,327.418732
1189.000000,100.0000,101.9607,93.9094,109.9659,630.932495,-3544.715354,-2913.782858,132.202507,-3677.240476,129.615814,-259.149567,129.855637
1190.000000,100.0000,104.3804,79.1093,108.8877,644.206299,-3571.808287,-2927.601988,111.367536,-3684.198145,228.409058,-440.380310,212.994110
1191.000000,100.0000,101.5899,75.9870,107.8473,633.983215,-3583.338726,-2949.355510,106.972012,-3690.940433,147.970520,-309.915039,162.575104
1192.000000,100.0000,98.6825,92.1842,105.8535,614.678833,-3571.621697,-2956.942864,129.773913,-3703.943339,432.236176,-849.252380,419.563080
1193.000000,100.0000,99.3533,81.8867,107.4062,613.157959,-3575.823256,-2962.665297,115.277440,-3693.808396,386.327881,-792.266785,408.645844
1194.000000,100.0000,96.6795,67.0060,107.6474,602.611206,-3596.526818,-2993.915612,94.328873,-3692.239832,291.616150,-574.550964,284.319672
1195.000000,100.0000,92.7366,88.0035,109.9698,578.884705,-3550.222859,-2971.338154,123.888423,-3677.215219,130.361740,-290.140961,162.882294
1196.000000,100.0000,96.8994,82.1975,106.0318,596.925415,-3585.589299,-2988.663884,115.714880,-3702.776403,256.412689,-500.639709,245.699509
1197.000000,100.0000,99.6793,71.5277,107.0427,619.596924,-3595.060975,-2975.464051,100.694364,-3696.175199,47.806274,-100.529175,53.143696
1198.000000,100.0000,98.0958,80.7263,100.3683,613.738037,-3625.173094,-3011.435057,113.643881,-3740.288301,64.810425,-110.612717,47.274353
1199.000000,100.0000,96.3153,78.9356,101.7922,594.539307,-3618.671256,-3024.131949,111.122953,-3730.770901,79.433533,-162.742172,84.286110
1200.000000,100.0000,98.7102,72.1457,104.7680,614.255127,-3609.341618,-2995.086491,101.564374,-3711.068573,186.465866,-370.748047,184.444412
1201.000000,100.0000,97.5220,86.7384,109.2578,609.141052,-3559.471701,-2950.330649,122.107503,-3681.806487,123.190887,-249.528336,126.565651
1202.000000,100.0000,99.3416,86.5293,110.7530,612.315552,-3548.766320,-2936.450768,121.813161,-3672.180117,281.845459,-525.472229,245.227676
1203.000000,100.0000,108.2990,71.6650,110.8682,670.543762,-3567.331843,-2896.788081,100.887591,-3671.441310,453.349854,-964.473877,514.345093
1204.000000,100.0000,101.5792,81.0790,112.8756,636.733032,-3541.790890,-2905.057858,114.140383,-3658.614038,333.510315,-617.733521,286.906433
1205.000000,100.0000,100.0602,92.5066,108.0269,620.865845,-3558.889973,-2938.024128,130.227750,-3689.774945,284.656525,-567.826477,283.827759
1206.000000,100.0000,100.6075,79.5628,110.6607,621.000305,-3560.305069,-2939.304764,112.005869,-3672.772862,151.084671,-296.668121,146.046631
1207.000000,100.0000,97.3407,76.1841,110.9754,607.169617,-3561.945670,-2954.776053,107.249435,-3670.753765,83.206490,-187.504837,105.856201
1208.000000,100.0000,93.2632,79.9703,109.9344,579.973694,-3563.877413,-2983.903719,112.579547,-3677.443458,155.923798,-311.111969,156.174896
1209.000000,100.0000,105.1139,79.4760,106.6700,652.203613,-3585.356461,-2933.152848,111.883683,-3698.605906,97.539925,-185.969208,89.795052
1210.000000,100.0000,99.9153,77.1671,112.6987,623.255493,-3548.941582,-2925.686089,108.633267,-3659.740430,14.483357,-19.837585,7.520411
1211.000000,100.0000,95.2737,81.0789,111.0409,593.612610,-3555.260494,-2961.647884,114.140243,-3670.333344,5.405261,-7.976108,3.504216
1212.000000,100.0000,99.0818,82.7649,110.1108,613.219971,-3558.989938,-2945.769967,116.513663,-3676.307823,9.101817,-12.940369,4.642365
1213.000000,100.0000,98.5771,73.4099,108.4272,611.464417,-3583.433232,-2971.968815,103.344102,-3687.179019,23.229721,-41.528244,18.700731
1214.000000,100.0000,98.1121,75.8439,106.6305,612.172485,-3591.540160,-2979.367674,106.770603,-3698.863673,26.498272,-51.524967,25.579891
1215.000000,100.0000,91.7114,80.5699,106.2135,569.998108,-3587.944966,-3017.946858,113.423625,-3701.588163,47.175747,-88.284630,41.329430
1216.000000,100.0000,100.5872,80.0230,103.9180,622.852356,-3603.685179,-2980.832823,112.653760,-3716.670501,95.898239,-194.119965,98.553047
1217.000000,100.0000,98.1180,73.4571,107.7229,609.154785,-3588.145115,-2978.990330,103.410474,-3691.748978,16.764343,-34.425003,17.852968
1218.000000,100.0000,96.4247,79.6145,106.8838,601.001343,-3584.410464,-2983.409121,112.078727,-3697.210947,19.802397,-36.522980,17.442293
1219.000000,100.0000,95.3198,82.6944,105.9182,589.826416,-3586.772969,-2996.946553,116.414497,-3703.520176,78.258446,-155.830673,77.905334
1220.000000,100.0000,98.3897,73.4377,106.8151,609.306763,-3591.593558,-2982.286795,103.383242,-3697.659077,185.406677,-332.044617,149.319427
1221.000000,100.0000,101.6700,76.0817,105.9382,633.628174,-3593.723544,-2960.095370,107.105376,-3703.388995,35.143314,-87.765137,55.182896
1222.000000,100.0000,100.2311,82.2379,109.0912,622.341553,-3566.578442,-2944.236889,115.771864,-3682.882641,175.347214,-331.855286,157.039948
1223.000000,100.0000,101.0959,85.8246,106.6693,628.281982,-3576.368752,-2948.086770,120.821040,-3698.610504,161.239716,-338.743652,178.925461
1224.000000,100.0000,98.6785,80.7507,105.4900,614.419128,-3591.334391,-2976.915263,113.678198,-3706.326001,226.578796,-425.647034,200.382156
1225.000000,100.0000,96.7866,85.2993,111.1042,601.640015,-3549.728966,-2948.088952,120.081491,-3669.927605,261.395264,-521.121155,259.843140
1226.000000,100.0000,107.1467,82.6374,107.2649,662.410950,-3577.582924,-2915.171975,116.334226,-3694.727565,168.950180,-361.297119,193.157623
1227.000000,100.0000,100.9776,73.7894,108.2053,630.011841,-3584.090312,-2954.078471,103.878306,-3688.617152,283.987427,-555.463989,272.124542
1228.000000,100.0000,97.9922,85.3782,110.7670,610.895203,-3550.991536,-2940.096333,120.192582,-3672.090488,56.651787,-106.521782,50.775799
1229.000000,100.0000,101.0523,89.4069,111.2507,623.875244,-3542.824440,-2918.949195,125.864120,-3668.989260,99.662483,-196.011765,96.650314
1230.000000,100.0000,102.9205,77.7487,112.5015,637.498352,-3551.208296,-2913.709944,109.452089,-3660.996863,61.028130,-123.400291,62.708565
1231.000000,100.0000,107.7113,79.4692,107.5619,672.586609,-3579.657452,-2907.070843,111.874112,-3692.795548,50.897686,-94.831421,45.196846
1232.000000,100.0000,99.1998,87.3494,108.7377,619.924622,-3561.932211,-2942.007590,122.967680,-3685.168480,190.310852,-371.831268,181.788620
1233.000000,100.0000,99.2340,83.8177,104.5075,616.356018,-3591.167327,-2974.811308,117.995765,-3712.783477,65.875786,-128.020004,65.764435
1234.000000,100.0000,102.9640,80.4147,105.2038,638.344055,-3594.444331,-2956.100276,113.205126,-3708.204406,4.447028,-6.813801,2.921649
1235.000000,100.0000,98.6808,76.4423,109.8885,615.967285,-3568.454278,-2952.486992,107.612895,-3677.738461,23.213522,-43.143780,21.601282
1236.000000,100.0000,95.5839,82.3281,108.7225,595.418457,-3567.418833,-2972.000376,115.898820,-3685.266953,33.649136,-55.053032,23.353928
1237.000000,100.0000,98.9133,85.5499,106.1696,612.302368,-3579.744517,-2967.442149,120.434295,-3701.875271,18.965374,-46.113678,28.845966
1238.000000,100.0000,100.2160,74.8184,101.4493,623.085205,-3627.145369,-3004.060164,105.326851,-3733.057482,45.336315,-82.312607,37.562054
1239.000000,100.0000,96.1099,77.7823,103.9842,597.593872,-3605.611428,-3008.017556,109.499409,-3716.233755,27.498951,-49.223171,22.847601
1240.000000,100.0000,93.2485,79.9431,103.3302,578.701782,-3606.743622,-3028.041840,112.541219,-3720.556911,26.541122,-55.426800,30.157867
1241.000000,100.0000,99.4028,79.1390,105.8368,615.558167,-3591.796277,-2976.238110,111.409340,-3704.052696,22.312956,-39.609783,18.144056
1242.000000,100.0000,100.1843,77.8823,106.0195,623.763184,-3592.279299,-2968.516116,109.640100,-3702.856984,16.193439,-36.928555,21.672667
1243.000000,100.0000,101.0507,81.6066,106.6852,629.877686,-3582.161158,-2952.283473,114.883092,-3698.506448,81.710358,-157.766312,77.517532
1244.000000,100.0000,100.5991,83.5850,112.6795,624.158203,-3538.539715,-2914.381512,117.668263,-3659.862736,32.988338,-84.498970,55.165588
1245.000000,100.0000,102.7691,78.1819,112.8243,639.036682,-3545.936852,-2906.900170,110.061953,-3658.940671,66.942802,-106.649780,42.648499
1246.000000,100.0000,97.7337,85.5720,109.2492,610.028442,-3560.162409,-2950.133967,120.465511,-3681.861755,158.530396,-343.631683,186.335861
1247.000000,100.0000,106.4990,84.8338,107.6174,658.557251,-3572.921084,-2914.363833,119.426265,-3692.434434,186.178146,-374.492310,188.401581
1248.000000,100.0000,101.6075,75.6732,110.9477,630.676025,-3562.548260,-2931.872235,106.530227,-3670.930798,180.206863,-362.809479,184.455109
1249.000000,100.0000,98.5674,81.7823,108.0958,614.052124,-3572.370513,-2958.318389,115.130418,-3689.327758,149.910248,-309.870544,161.786163
1250.000000,100.0000,99.5379,83.7652,107.6107,616.558960,-3574.273121,-2957.714161,117.921841,-3692.478120,250.126862,-486.598145,236.754120
1251.000000,100.0000,100.6203,75.9856,111.4782,623.074341,-3560.082444,-2937.008103,106.969982,-3667.532537,263.353455,-541.729492,278.855286
1252.000000,100.0000,103.0294,71.9582,107.5792,644.521606,-3590.577971,-2946.056365,101.300400,-3692.683029,133.062775,-266.185699,133.927750
1253.000000,100.0000,103.5285,87.3807,104.6337,647.811035,-3588.480071,-2940.669035,123.011729,-3711.952695,163.994110,-316.819794,153.285904
1254.000000,100.0000,100.4358,87.9412,107.6074,621.990234,-3567.963805,-2945.973570,123.800734,-3692.499718,269.846832,-520.813904,251.702682
1255.000000,100.0000,104.8297,78.0368,105.7648,648.046753,-3594.344924,-2946.298171,109.857603,-3704.524355,220.820984,-443.364227,222.866821
1256.000000,100.0000,103.5933,73.0081,105.2929,645.519409,-3603.891123,-2958.371714,102.778442,-3707.619430,230.882858,-450.335938,220.402100
1257.000000,100.0000,98.0518,80.5686,108.6451,611.872925,-3570.155892,-2958.282967,113.421802,-3685.767780,348.603790,-672.618408,326.204803
1258.000000,100.0000,93.6379,81.2028,110.0656,584.980103,-3561.440423,-2976.460320,114.314663,-3676.598210,375.307404,-781.664856,407.201202
1259.000000,100.0000,98.9025,80.1326,107.8109,614.331482,-3577.103953,-2962.772471,112.807995,-3691.177211,561.862610,-1080.737549,520.139832
1260.000000,100.0000,105.2805,75.1014,106.9985,650.758728,-3589.290721,-2938.531992,105.725235,-3696.463315,610.944824,-1264.598877,655.101379
1261.000000,100.0000,101.6276,69.8007,111.1888,632.532471,-3569.011956,-2936.479485,98.263169,-3669.385786,79.572845,-138.705475,61.243019
1262.000000,100.0000,93.8758,81.2662,115.6074,588.069824,-3525.024430,-2936.954606,114.403921,-3641.320180,113.694267,-243.801147,131.998566
1263.000000,100.0000,107.4523,91.7104,108.9785,666.204773,-3551.301640,-2885.096867,129.106921,-3683.610605,90.070023,-192.296509,105.428459
1264.000000,100.0000,99.2984,77.5399,111.3091,613.966980,-3557.996480,-2944.029500,109.158131,-3668.614904,136.477356,-245.353027,110.335808
1265.000000,100.0000,106.7864,71.9454,105.2083,663.907532,-3606.719596,-2942.812065,101.282400,-3708.174774,57.691788,-119.024040,61.505527
1266.000000,100.0000,99.2817,77.8481,105.1947,618.696899,-3598.299441,-2979.602541,109.592060,-3708.263677,238.241440,-470.350006,232.481796
1267.000000,100.0000,97.4369,81.5140,109.4968,605.437012,-3563.924519,-2958.487507,114.752717,-3680.263723,90.194710,-165.534470,76.925728
1268.000000,100.0000,100.0984,78.6399,103.3259,620.120483,-3608.986357,-2988.865874,110.706701,-3720.585099,37.329121,-80.056175,43.618538
1269.000000,100.0000,104.3668,72.4367,103.0690,647.766846,-3618.866625,-2971.099780,101.973997,-3722.286314,44.620594,-75.681740,32.506466
1270.000000,100.0000,99.1310,74.7040,104.7310,618.142029,-3605.780095,-2987.638066,105.165804,-3711.312051,66.227539,-134.266037,68.404961
1271.000000,100.0000,99.3788,88.0368,104.9776,615.697937,-3584.957215,-2969.259278,123.935278,-3709.690442,151.774994,-301.224274,150.248611
1272.000000,100.0000,97.8249,71.3527,105.9950,605.114258,-3601.856286,-2996.742028,100.447999,-3703.017179,190.120941,-360.633820,171.224396
1273.000000,100.0000,96.5828,69.8597,114.2251,604.683411,-3550.828929,-2946.145518,98.346232,-3650.047877,128.824356,-269.839478,141.888077
1274.000000,100.0000,95.5879,85.7923,113.0255,598.643066,-3535.295458,-2936.652392,120.775570,-3657.659895,267.273041,-548.887329,283.203064
1275.000000,100.0000,98.0033,76.2353,113.4977,606.190857,-3546.448159,-2940.257302,107.321601,-3654.659562,116.328583,-229.764679,114.326508
1276.000000,100.0000,104.1646,75.4569,113.9194,648.220947,-3544.146550,-2895.925602,106.225702,-3651.984552,54.867931,-113.598946,60.342930
1277.000000,100.0000,97.8371,83.5169,112.0989,609.875488,-3542.962802,-2933.087313,117.572298,-3663.564888,35.265350,-58.348122,26.112198
1278.000000,100.0000,100.9386,77.4900,106.7337,626.425903,-3588.193621,-2961.767718,109.087871,-3698.189875,77.159538,-150.148819,73.898827
1279.000000,100.0000,99.3877,75.0279,114.0677,617.808594,-3543.707803,-2925.899209,105.621779,-3651.044636,3.713396,-6.504021,4.504423
1280.000000,100.0000,99.6636,83.6645,108.8532,619.894775,-3565.833544,-2945.938769,117.780066,-3684.421336,2.511956,-2.242859,0.538126
1281.000000,100.0000,100.4977,81.4283,110.0344,621.697327,-3561.718607,-2940.021281,114.632094,-3676.799401,40.508171,-83.059624,43.001564
1282.000000,100.0000,102.0637,72.7012,108.9703,633.219421,-3581.136075,-2947.916653,102.346390,-3683.663645,103.138824,-204.413422,101.456375
1283.000000,100.0000,104.5324,75.9218,105.8683,651.090454,-3595.332490,-2944.242035,106.880162,-3703.846588,43.720352,-94.691872,52.605423
1284.000000,100.0000,98.4919,79.2138,106.4819,612.793457,-3587.727072,-2974.933615,111.514629,-3699.833755,77.257874,-141.350693,64.683121
1285.000000,100.0000,97.4027,76.8574,107.5011,603.803955,-3584.188495,-2980.384540,108.197270,-3693.190899,55.694996,-99.038414,44.149990
1286.000000,100.0000,94.2281,74.1242,108.5044,586.126709,-3580.311038,-2994.184329,104.349612,-3686.678689,54.878185,-127.539940,74.679459
1287.000000,100.0000,95.4826,76.2729,104.9126,596.630493,-3602.652916,-3006.022423,107.374518,-3710.117901,108.680862,-214.141312,105.552032
1288.000000,100.0000,103.0883,78.8045,105.0862,639.589478,-3597.905987,-2958.316510,110.938320,-3708.976542,87.811302,-178.631577,90.952721
1289.000000,100.0000,103.9444,76.6980,109.5315,644.850708,-3571.872225,-2927.021517,107.972878,-3680.040003,73.427322,-150.336517,77.104980
1290.000000,100.0000,106.6265,82.8634,112.5674,666.179565,-3542.984843,-2876.805277,116.652345,-3660.576839,115.114708,-213.474899,99.299789
1291.000000,100.0000,102.0008,89.1141,117.8084,632.147278,-3501.253563,-2869.106286,125.451844,-3627.518317,29.482040,-63.603039,34.934181
1292.000000,100.0000,103.1259,73.4323,110.6097,639.829224,-3569.359488,-2929.530264,103.375640,-3673.100271,45.565929,-89.861458,44.660610
1293.000000,100.0000,103.1726,76.7655,110.9823,643.830688,-3562.385708,-2918.555020,108.067920,-3670.709364,233.716599,-471.676636,238.215439
1294.000000,100.0000,100.6686,86.9803,112.3693,624.991821,-3538.265111,-2913.273289,122.448018,-3661.839221,64.037460,-127.623451,64.712814
1295.000000,100.0000,105.0187,76.4506,110.3392,651.312012,-3565.734088,-2914.422076,107.624699,-3674.838786,109.438202,-235.661591,127.702576
1296.000000,100.0000,97.2992,73.2278,108.8886,607.369385,-3579.236809,-2971.867425,103.087664,-3684.192179,32.024277,-55.854786,25.697517
1297.000000,100.0000,97.6849,84.7485,114.7231,609.416138,-3524.432974,-2915.016837,119.306143,-3646.897940,115.377434,-219.471161,107.253105
1298.000000,100.0000,103.4336,77.2804,113.2734,648.521851,-3547.073241,-2898.551390,108.792835,-3656.083937,134.695328,-263.380219,128.901413
1299.000000,100.0000,106.6076,75.7530,109.5512,666.792969,-3572.152798,-2905.359829,106.642638,-3679.912587,53.576012,-97.236542,44.777439
1300.000000,100.0000,96.2067,82.0840,116.6493,598.171021,-3518.353837,-2920.182816,115.555129,-3634.772011,116.068573,-231.749542,116.544411
1301.000000,100.0000,96.0352,71.2325,113.2008,597.181641,-3554.136773,-2956.955132,100.278828,-3656.545317,100.086578,-191.572449,93.616425
1302.000000,100.0000,99.4791,68.4346,111.2882,623.388000,-3570.309922,-2946.921921,96.339933,-3668.749083,55.377235,-106.225517,52.947254
1303.000000,100.0000,95.4396,80.8590,106.4097,596.217041,-3584.751463,-2988.534422,113.830655,-3700.305122,160.645569,-314.289551,155.366882
1304.000000,100.0000,95.5247,78.0614,108.8867,588.786987,-3573.458668,-2984.671681,109.892215,-3684.204118,19.744669,-40.381432,21.489311
1305.000000,100.0000,94.4482,66.0341,108.2426,585.671448,-3595.272692,-3009.601245,92.960564,-3688.375381,137.985611,-268.861023,131.018143
1306.000000,100.0000,95.3652,73.6125,111.6066,595.396606,-3563.017650,-2967.621044,103.629216,-3666.711091,103.870514,-205.070694,101.264778
1307.000000,100.0000,97.0601,77.5708,110.9259,604.592041,-3561.334157,-2956.742116,109.201678,-3671.071106,51.363949,-98.780525,47.952343
1308.000000,100.0000,99.4863,77.7755,112.8040,619.626221,-3548.885725,-2929.259504,109.489799,-3659.069589,81.688889,-155.123367,74.128471
1309.000000,100.0000,100.8082,80.2618,108.6141,625.392578,-3569.609480,-2944.216902,112.989959,-3685.968617,40.364815,-100.670914,63.675697
1310.000000,100.0000,101.9648,72.9436,109.2828,632.926025,-3576.098319,-2943.172293,102.687572,-3681.645041,9.902809,-15.646330,8.603136
1311.000000,100.0000,101.6101,66.1951,106.5084,634.614197,-3605.685313,-2971.071116,93.187292,-3699.660805,96.019325,-207.786026,112.554550
1312.000000,100.0000,98.5404,86.7619,114.3480,615.318481,-3525.092171,-2909.773690,122.140492,-3649.269765,93.640282,-210.833038,119.229454
1313.000000,100.0000,102.8390,78.0584,112.1869,633.960754,-3552.278723,-2918.317969,109.888018,-3663.003315,251.004532,-490.695099,240.528137
1314.000000,100.0000,102.0449,67.8986,115.7526,634.860962,-3544.118893,-2909.257931,95.585470,-3640.405873,244.109619,-506.753357,263.343964
1315.000000,100.0000,95.5262,79.7228,116.8057,597.432190,-3519.012959,-2921.580769,112.231113,-3633.791759,209.871155,-379.424042,172.101074
1316.000000,100.0000,102.7645,85.2023,111.7974,634.775330,-3545.532433,-2910.757103,119.945045,-3665.490660,417.022522,-831.368774,414.358887
1317.000000,100.0000,104.2584,71.6509,111.7736,646.754272,-3564.097346,-2917.343073,100.867717,-3665.642729,278.542114,-575.108215,297.244141
1318.000000,100.0000,106.2544,78.9238,111.1304,665.275391,-3557.765322,-2892.489932,111.106320,-3669.759667,333.136810,-667.143005,334.894623
1319.000000,100.0000,102.7060,82.5415,108.9983,637.099731,-3566.227206,-2929.127474,116.199220,-3683.483100,505.634064,-988.235046,483.657440
1320.000000,100.0000,100.3142,67.0614,109.1281,620.134888,-3586.205901,-2966.071013,94.406855,-3682.644141,206.483337,-428.261444,223.809174
1321.000000,100.0000,96.3897,66.1457,106.3513,602.556152,-3606.118968,-3003.562815,93.117787,-3700.687295,419.432861,-818.883728,400.900879
1322.000000,100.0000,96.2671,80.6670,105.3655,598.388000,-3591.500546,-2993.112546,113.560342,-3707.142729,333.414886,-684.270447,352.937256
1323.000000,100.0000,102.8634,74.6782,108.0530,634.060242,-3584.227818,-2950.167576,105.129575,-3689.605499,301.449677,-591.865295,290.662964
1324.000000,100.0000,104.4869,62.8612,113.9356,649.198853,-3563.164275,-2913.965422,88.493929,-3651.881622,194.128723,-399.411835,205.505508
1325.000000,100.0000,102.5333,81.0536,113.9590,644.406494,-3536.681365,-2892.274870,114.104647,-3651.733223,47.660912,-84.792831,38.078609
1326.000000,100.0000,98.6616,90.4687,116.7057,612.547729,-3507.027916,-2894.480187,127.358876,-3634.418738,236.476440,-472.682159,236.238068
1327.000000,100.0000,101.4599,69.0426,110.3601,626.407288,-3577.341500,-2950.934212,97.195946,-3674.704061,104.650482,-206.156158,101.671432
1328.000000,100.0000,99.8616,64.5578,115.1059,625.190063,-3552.904673,-2927.714610,90.882404,-3644.480921,82.873329,-161.282272,79.103371
1329.000000,100.0000,97.6548,83.9174,114.5585,610.601013,-3524.537830,-2913.936817,118.136136,-3647.938468,5.469327,-11.867957,11.663556
1330.000000,100.0000,98.0268,79.2513,112.9944,604.759155,-3542.308018,-2937.548863,111.567322,-3657.857902,136.837692,-240.121704,107.265053
1331.000000,100.0000,103.1557,61.8151,112.3891,643.464111,-3573.552889,-2930.088778,87.021312,-3661.713103,11.822590,-30.608591,19.925497
1332.000000,100.0000,95.0310,71.8191,106.9548,597.870117,-3594.929609,-2997.059492,101.104563,-3696.747934,17.433767,-29.981710,13.262370
1333.000000,100.0000,100.2024,83.6307,105.3376,621.281860,-3589.519094,-2968.237233,117.732571,-3707.326103,2.291422,-3.828013,1.609817
1334.000000,100.0000,104.3796,68.5326,107.8558,645.195801,-3593.414923,-2948.219122,96.477945,-3690.885465,16.390141,-29.361818,13.964643
1335.000000,100.0000,98.8839,71.6818,110.2119,617.133179,-3573.525191,-2956.392012,100.911312,-3675.657121,18.354765,-39.324406,22.190895
1336.000000,100.0000,100.7698,76.0749,110.6046,625.036743,-3565.580523,-2940.543780,107.095684,-3673.133085,64.141502,-136.477493,72.793297
1337.000000,100.0000,102.8844,68.4472,111.7195,638.657410,-3568.551495,-2929.894085,96.357733,-3665.988733,42.895756,-84.100212,42.284325
1338.000000,100.0000,93.3062,72.3210,118.5278,582.433105,-3521.194387,-2938.761282,101.811097,-3623.032250,4.932741,-10.391408,5.484764
1339.000000,100.0000,100.1558,74.0695,105.8723,624.045166,-3599.052867,-2975.007700,104.272609,-3703.820677,24.241245,-42.742336,18.995234
1340.000000,100.0000,95.0000,70.6763,113.2450,589.326843,-3555.035204,-2965.708361,99.495757,-3656.264708,19.566059,-39.978676,22.145767
1341.000000,100.0000,94.0450,70.3477,111.3940,584.968018,-3566.828591,-2981.860573,99.033164,-3668.071423,125.810806,-246.016220,122.414719
1342.000000,100.0000,98.1883,71.6604,107.9027,611.606689,-3587.812996,-2976.206307,100.881132,-3690.581085,112.185036,-241.829224,131.530197
1343.000000,100.0000,99.7941,67.4332,106.1428,621.882935,-3605.777239,-2983.894305,94.930194,-3702.050113,47.888721,-83.171547,36.624466
1344.000000,100.0000,101.5191,70.4050,106.3770,633.862610,-3599.907994,-2966.045384,99.113834,-3700.519326,91.843849,-160.807663,70.461174
1345.000000,100.0000,95.3963,83.3997,112.7380,595.115112,-3541.201417,-2946.086304,117.407318,-3659.490006,60.597523,-133.643723,73.926071
1346.000000,100.0000,100.9288,77.3547,106.8936,623.635986,-3587.675004,-2964.039017,108.897399,-3697.146783,82.620796,-161.925568,79.878891
1347.000000,100.0000,114.1040,71.5795,105.3842,711.054688,-3605.971076,-2894.916388,100.767334,-3707.020068,252.880005,-495.031677,242.433228
1348.000000,100.0000,100.2071,79.1918,110.3250,623.901123,-3563.332650,-2939.431527,111.483629,-3674.929844,229.928040,-455.342407,225.527832
1349.000000,100.0000,97.1781,74.2247,111.0773,602.578125,-3565.520144,-2962.942019,104.491134,-3670.100140,114.073082,-229.373291,115.390175
1350.000000,100.0000,102.7701,67.9094,109.5859,639.065674,-3583.496176,-2944.430502,95.600562,-3679.688720,96.764725,-189.841278,93.669586
1351.000000,100.0000,102.3520,75.3229,108.2729,640.982666,-3581.215845,-2940.233179,106.037035,-3688.179092,72.669121,-149.652283,77.909981
1352.000000,100.0000,94.6914,74.2641,107.7136,588.251282,-3585.533732,-2997.282450,104.546499,-3691.809307,86.407692,-169.741989,85.064880
1353.000000,100.0000,94.7704,66.8251,106.5250,587.347168,-3602.914198,-3015.567030,94.074187,-3699.552565,171.915833,-318.859131,149.507385
1354.000000,100.0000,99.0480,63.8886,104.2761,615.860962,-3623.908051,-3008.047089,89.940328,-3714.308131,84.627678,-175.892715,91.725761
1355.000000,100.0000,91.6345,71.6755,112.1277,574.488892,-3562.096847,-2987.607956,100.902373,-3663.380777,150.263718,-286.165680,136.282471
1356.000000,100.0000,97.2995,80.1412,109.9431,605.913330,-3564.003174,-2958.089844,112.820101,-3677.386917,20.945276,-42.514950,22.132454
1357.000000,100.0000,99.6214,78.3417,110.5545,616.846558,-3562.305717,-2945.459159,110.286834,-3673.455005,30.921665,-68.711700,38.652401
1358.000000,100.0000,105.1993,70.9746,108.0123,652.901367,-3587.095156,-2934.193789,99.915733,-3689.869247,89.349152,-155.976730,69.485580
1359.000000,100.0000,104.7934,69.8544,106.9574,653.630676,-3597.585206,-2943.954529,98.338766,-3696.730751,15.611206,-30.829197,16.024740
1360.000000,100.0000,98.1888,80.6832,107.6197,611.781494,-3578.399239,-2966.617745,113.583154,-3692.419775,47.304497,-88.417297,41.548492
1361.000000,100.0000,99.3209,77.9766,110.0117,614.371582,-3564.591218,-2950.219636,109.772892,-3676.945296,9.616508,-11.770925,4.736461
1362.000000,100.0000,103.9531,65.8546,106.5077,645.352478,-3606.019254,-2960.666776,92.707902,-3699.665437,14.753922,-30.960354,17.145561
1363.000000,100.0000,97.8643,75.7072,107.3013,610.629883,-3587.153822,-2976.523940,106.578172,-3694.491108,105.582550,-209.102234,104.279282
1364.000000,100.0000,91.7368,75.7550,113.4175,569.022705,-3548.055714,-2979.033009,106.645347,-3655.168796,31.903357,-70.297729,38.861885
1365.000000,100.0000,100.9101,69.8911,107.8521,627.311890,-3591.892522,-2964.580632,98.390408,-3690.909437,0.446811,0.054861,0.124431
1366.000000,100.0000,96.9017,72.4067,111.5938,605.570312,-3562.627299,-2957.056986,101.931735,-3666.792516,18.149757,-25.872385,9.954844
1367.000000,100.0000,103.1572,78.2234,107.8617,641.430847,-3580.080990,-2938.650143,110.120300,-3690.847024,103.092445,-207.241501,104.793564
1368.000000,100.0000,96.9328,76.2158,111.8478,600.836304,-3557.597172,-2956.760869,107.294131,-3665.168842,107.709785,-209.916290,102.484009
1369.000000,100.0000,111.7892,74.6461,110.3280,693.574829,-3569.808598,-2876.233769,105.084260,-3674.910510,113.251366,-226.291031,113.056633
