# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
174.000000	101.43965921
176.000000	-8.13627957
178.000000	-93.14483256
180.000000	-47.94434888
182.000000	-9.61555637
184.000000	-46.34078296
186.000000	-34.68796293
188.000000	-71.50801718
190.000000	-155.81224078
192.000000	-148.23484444
194.000000	-28.23975264
196.000000	-87.62260098
198.000000	-105.44354675
200.000000	-64.09404153
202.000000	5.76374657
204.000000	-17.98944981
206.000000	65.43583065
208.000000	64.95610349
210.000000	52.91500494
212.000000	174.92886968
214.000000	178.39993469
216.000000	159.14534087
218.000000	37.81616693
220.000000	-39.12853528
222.000000	-11.51947387
224.000000	-33.07063167
226.000000	-117.11773380
228.000000	-73.63046327
230.000000	-37.55104801
232.000000	-26.98755554
234.000000	49.21917447
236.000000	108.92497296
238.000000	123.41906967
240.000000	258.07882557
242.000000	44.22128415
243.000000	166.46180642
244.000000	121.60386603
245.000000	111.68637798
246.000000	109.69328761
247.000000	40.36117676
248.000000	6.69522925
249.000000	-20.99954303
250.000000	-91.55150609
251.000000	-19.81632566
252.000000	-53.40959409
253.000000	-44.30556047
254.000000	-46.10278042
255.000000	-20.14303570
256.000000	-37.77970473
257.000000	58.85683080
258.000000	8.93931288
259.000000	132.00217525
260.000000	173.65820437
261.000000	139.14478665
262.000000	66.27120713
263.000000	45.70957854
264.000000	143.46244159
265.000000	101.04216763
266.000000	89.69471156
267.000000	100.49486049
268.000000	-32.90982298
269.000000	-30.02419565
270.000000	-32.00816613
271.000000	-1.34526715
272.000000	-58.62709246
273.000000	-40.49188782
274.000000	13.98147363
275.000000	58.54642461
276.000000	22.25882927
277.000000	-17.30485890
278.000000	43.53885522
279.000000	9.53309696
280.000000	1.04295801
281.000000	-92.65428766
282.000000	-53.63335511
283.000000	-34.80063982
284.000000	15.54800395
285.000000	-22.01199695
286.000000	36.94989519
287.000000	-89.97427522
288.000000	90.11818227
289.000000	97.11360070
290.000000	80.97409099
291.000000	145.55574531
292.000000	124.28148429
293.000000	47.57697618
294.000000	67.05715144
295.000000	84.83118032
296.000000	-19.49858084
297.000000	16.20011968
298.000000	53.11661802
299.000000	0.24193243
300.000000	-17.83533282
301.000000	59.24210048
302.000000	-54.50305756
303.000000	24.69665121
304.000000	6.72637725
305.000000	13.81601886
306.000000	-46.01976544
307.000000	-90.83102387
308.000000	-25.52768534
309.000000	30.55302204
310.000000	11.27707371
311.000000	-91.24388647
312.000000	66.59825481
313.000000	90.58781419
314.000000	64.96646267
315.000000	89.63661249
316.000000	69.04976349
317.000000	59.00443857
318.000000	183.95128725
319.000000	143.42697616
320.000000	130.32381026
321.000000	130.98388633
322.000000	92.82801572
323.000000	184.27541746
324.000000	147.49177120
325.000000	141.28149760
326.000000	203.22152266
327.000000	175.39722107
328.000000	216.25168693
329.000000	120.51083922
330.000000	158.40322037
331.000000	188.98432088
332.000000	169.38855110
333.000000	139.01381182
334.000000	69.47321154
335.000000	101.75030482
336.000000	76.32057348
337.000000	94.09316533
338.000000	171.22424971
339.000000	108.76348324
340.000000	84.85285173
341.000000	1.37389489
342.000000	39.16884247
343.000000	30.95930438
344.000000	49.47642115
345.000000	6.60253936
346.000000	104.29353319
347.000000	124.28232886
348.000000	101.57088001
349.000000	144.99475749
350.000000	174.95696159
351.000000	118.50161001
352.000000	62.21636906
353.000000	142.96419685
354.000000	182.65757845
355.000000	131.86421031
356.000000	152.07316353
357.000000	152.07457590
358.000000	177.71093209
359.000000	127.92143148
360.000000	161.87672898
361.000000	229.26997361
362.000000	128.43201804
363.000000	68.43761047
364.000000	108.89395672
365.000000	37.43086930
366.000000	61.23331244
367.000000	60.71258251
368.000000	-49.05795073
369.000000	29.70530204
370.000000	-98.22470447
371.000000	-42.36686032
372.000000	-43.78049593
373.000000	-104.31626399
374.000000	-123.91279413
375.000000	-104.62823019
376.000000	-135.00485191
377.000000	-100.07133550
378.000000	-76.41038997
379.000000	35.39314526
380.000000	-50.27905325
381.000000	15.81072703
382.000000	81.84591475
383.000000	12.44178637
384.000000	19.67889708
385.000000	45.68572935
386.000000	21.04851428
387.000000	33.68018516
388.000000	-7.71667206
389.000000	-27.86640250
390.000000	-48.93893785
391.000000	-11.07485510
392.000000	1.21780937
393.000000	30.50351661
394.000000	20.62499806
395.000000	65.06072455
396.000000	-66.69865649
397.000000	67.47999877
398.000000	33.84503302
399.000000	9.39527665
400.000000	72.37658855
401.000000	-46.09283107
402.000000	93.99829787
403.000000	54.83839590
404.000000	23.32626203
405.000000	99.48179076
406.000000	73.90182835
407.000000	125.41547479
408.000000	127.24040304
409.000000	94.10039962
410.000000	105.85970963
411.000000	70.46908824
412.000000	100.89244472
413.000000	25.68307718
414.000000	164.97230490
415.000000	142.00525916
416.000000	-2.51790965
417.000000	20.51965947
418.000000	7.81113469
419.000000	-30.81678742
420.000000	36.87423069
421.000000	-16.40075172
422.000000	-57.80233303
423.000000	-136.93933837
424.000000	-116.20995168
425.000000	-111.67437894
426.000000	-92.55051378
427.000000	-94.33467468
428.000000	-20.18008708
429.000000	-67.18405000
430.000000	-20.82345522
431.000000	0.06166085
432.000000	52.01514993
433.000000	57.54491628
434.000000	57.76018341
435.000000	6.45323771
436.000000	125.65480453
437.000000	153.84518549
438.000000	89.86695787
439.000000	59.65674859
440.999000	99.18343540
441.999000	121.40817552
442.999000	164.14928301
443.999000	115.63642197
444.999000	109.71198474
445.999000	45.60379663
446.999000	133.76822881
447.999000	19.03173730
448.999000	39.53702809
449.999000	-72.78200277
450.999000	-16.48149651
451.999000	-90.84502881
452.999000	-92.49302561
453.999000	-53.32753309
454.999000	-27.76546093
455.999000	-54.31645452
456.999000	14.76185498
457.999000	5.49607481
458.999000	74.20162539
459.999000	140.70143519
460.999000	150.35029043
461.999000	202.17278754
462.999000	176.24542785
463.999000	131.65550442
464.999000	137.05968192
465.999000	146.71074651
466.999000	38.16071268
467.999000	-9.73781489
468.999000	91.44406888
469.999000	127.91687827
470.999000	134.75919923
471.999000	-17.75226907
472.999000	44.07171591
473.999000	73.56807352
474.999000	84.65917514
475.999000	117.06021605
476.999000	129.64223500
477.999000	98.45582031
478.999000	78.45642602
479.999000	129.23210300
480.999000	168.54052535
481.999000	189.53839910
482.999000	87.17114700
483.999000	83.73211354
484.999000	104.01121451
485.999000	43.74643160
486.999000	42.02400966
487.999000	95.28288057
488.999000	34.71675104
489.999000	-91.87724597
490.999000	55.25317429
491.999000	85.59980934
492.999000	-4.34661429
493.999000	46.66838247
494.999000	45.44771381
495.999000	94.64373296
496.999000	105.66128014
497.999000	-55.05093125
498.999000	10.18758243
499.999000	77.62519996
500.999000	-20.86634032
501.999000	18.56464515
502.999000	59.77755327
503.999000	-24.45604154
504.999000	51.80522398
505.999000	28.09840590
506.999000	86.93064081
507.999000	-11.74893108
508.999000	-11.78893894
509.999000	-31.54701271
510.999000	-125.54553835
511.999000	-60.86269126
512.999000	-36.67224321
513.999000	-74.48309150
514.999000	-19.86906022
515.999000	-22.13874150
516.999000	-85.48668764
517.999000	-45.79217311
518.999000	-72.00369664
519.999000	42.13585679
520.999000	-13.92712131
521.999000	99.57012888
522.999000	74.62262445
523.999000	22.25293564
524.999000	-56.47343020
525.999000	-52.19963786
526.999000	-9.94191547
527.999000	46.63666165
528.999000	-50.36091536
529.999000	-4.59600584
530.999000	30.28702341
531.999000	-21.28992772
532.999000	-28.32836068
533.999000	-10.05410020
534.999000	-102.06814438
535.999000	-49.28310337
536.999000	-63.69400194
537.999000	11.84327282
538.999000	14.77495094
539.999000	4.60128700
540.999000	8.84764952
541.999000	-32.33125211
542.999000	35.02249169
543.999000	56.86894450
544.999000	43.23572379
545.999000	66.12473855
546.999000	-33.29662019
547.999000	-6.88418860
548.999000	-40.48835741
549.999000	15.09299696
550.999000	-24.49950217
551.999000	-61.13149827
552.999000	-38.86733422
553.999000	-20.62726673
554.999000	-0.03315742
555.999000	-66.67187527
556.999000	-36.07985164
557.999000	-87.36285262
558.999000	-53.29444749
559.999000	-45.59700643
560.999000	-57.28329538
561.999000	-89.50206766
562.999000	-92.52456526
563.999000	-53.69016668
564.999000	-12.64532467
565.999000	-60.36088010
566.999000	1.66731778
567.999000	35.06415423
568.999000	2.13809615
569.999000	-30.27844251
570.999000	32.01560599
571.999000	4.07338087
572.999000	-36.95527927
573.999000	-39.13201059
574.999000	2.75044833
575.999000	26.47433435
576.999000	36.59060850
577.999000	-47.56008847
578.999000	-62.84444389
579.999000	-74.01343750
580.999000	-25.05976328
581.999000	-56.10970106
582.999000	-115.68706486
583.999000	-73.90927591
584.999000	10.32874787
585.999000	3.01757734
586.999000	56.06231595
587.999000	36.97295555
588.999000	21.58940955
589.999000	51.75687544
590.999000	133.70155650
591.999000	12.88744196
592.999000	159.30754647
593.999000	149.45947324
594.999000	81.48363074
595.999000	125.88760864
596.999000	134.41991934
597.999000	39.59680459
598.999000	113.20792090
599.999000	78.35472222
600.999000	-10.56485717
601.999000	-22.11619656
602.999000	9.53034373
603.999000	-17.30418396
604.999000	-18.18651175
605.999000	-31.54964877
606.999000	-44.96883457
607.999000	-50.62795462
608.999000	-7.65415483
609.999000	-55.34782765
610.999000	-19.48640083
611.999000	-63.19228775
612.999000	54.57757492
613.999000	-37.13123271
614.999000	-81.72068179
615.999000	48.27259616
616.999000	-99.49710401
617.999000	-62.39607206
618.999000	-67.75492296
619.999000	-148.82457943
620.999000	-53.57338949
621.999000	-63.35230582
622.999000	-36.34009736
623.999000	-31.43995364
624.999000	-110.22791072
625.999000	-164.14329704
626.999000	-63.60489374
627.999000	-8.69587123
628.999000	33.60923465
629.999000	-0.60005951
630.999000	-11.81152888
631.999000	-9.80450118
632.999000	43.75356832
633.999000	-20.61033352
634.999000	-51.66224338
635.999000	2.31006600
636.999000	39.85782810
637.999000	120.04750678
638.999000	140.18853913
639.999000	36.28828188
640.999000	124.22588172
641.999000	101.83127830
642.999000	37.23869621
643.999000	-26.64405904
644.999000	-3.31138554
645.999000	2.65807462
646.999000	26.54360801
647.999000	-123.77604999
648.999000	-79.97941043
649.999000	-69.36511100
650.999000	-39.98501503
651.999000	-107.73266615
652.999000	-96.92632979
653.999000	13.04527904
654.999000	-4.26102468
655.999000	-29.72025258
656.999000	31.19321341
657.999000	-17.35329908
658.999000	-39.93367779
659.999000	2.84787094
660.999000	50.52120918
661.999000	12.18379801
662.999000	-22.38674179
663.999000	54.00665103
664.999000	126.86806121
665.999000	127.11907490
666.999000	80.26679122
667.999000	63.39376033
668.999000	44.92790640
669.999000	-58.02185495
670.999000	36.83304051
671.999000	47.81967548
672.999000	-1.90498478
673.999000	3.83919711
674.999000	-25.32898462
675.999000	-35.71270670
676.999000	15.40972670
677.999000	-77.58407935
678.999000	-113.39986531
679.999000	-44.31016708
680.999000	7.73033468
681.999000	-10.69080218
682.999000	-18.98685460
683.999000	-41.20056752
684.999000	45.94660554
685.999000	-9.19969517
686.999000	-16.57488364
687.999000	28.33901253
688.999000	9.72869726
689.999000	59.38405482
690.999000	36.74409595
691.999000	-39.30080611
692.999000	24.72833783
