# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
413.000000	66.71246899
414.000000	141.02679205
415.000000	57.67371944
416.000000	-5.10716242
417.000000	84.44554600
418.000000	182.13655746
419.000000	54.34716381
420.000000	54.82968452
421.000000	-12.58917454
422.000000	13.28650232
423.000000	97.50444655
424.000000	4.55822300
425.000000	124.67782040
426.000000	248.91559671
427.000000	128.36682599
428.000000	161.36311865
429.000000	179.13401921
430.000000	213.04520631
431.000000	212.75631949
432.000000	92.88445052
433.000000	108.05996900
434.000000	61.07793899
435.000000	40.88637581
436.000000	119.17513739
437.000000	69.76412643
438.000000	37.62033652
439.000000	83.55966894
440.999000	17.54561462
441.999000	38.64953773
442.999000	65.04799569
443.999000	-22.56755138
444.999000	23.01597245
445.999000	6.34680346
446.999000	-23.68609911
447.999000	107.43157623
448.999000	51.89771562
449.999000	40.90347199
450.999000	97.07744010
451.999000	-44.01653664
452.999000	40.40151165
453.999000	94.66695454
454.999000	-13.93510126
455.999000	-125.56244709
456.999000	-24.47022771
457.999000	-101.49600835
458.999000	-150.43843741
459.999000	-43.41270271
460.999000	-144.50875277
461.999000	-68.60815446
462.999000	-65.46266500
463.999000	-15.46888279
464.999000	-30.67050295
465.999000	-116.53034321
466.999000	12.89425563
467.999000	6.17999053
468.999000	0.07461822
469.999000	92.48954968
470.999000	58.24257834
471.999000	28.07643265
472.999000	-0.79918121
473.999000	-147.96249741
474.999000	-163.72544998
475.999000	-44.91235461
476.999000	-195.94739564
477.999000	-221.04041323
478.999000	-117.29511908
479.999000	-174.67449592
480.999000	-98.71185150
481.999000	-12.00585166
482.999000	56.94569184
483.999000	51.21152653
484.999000	26.12919259
485.999000	77.13981316
486.999000	-54.86131041
487.999000	105.68426584
488.999000	23.68066458
489.999000	190.73291434
490.999000	123.88351393
491.999000	185.92764193
492.999000	121.22558952
493.999000	60.42906339
494.999000	-7.89346309
495.999000	-124.22124515
496.999000	-177.84046506
497.999000	-133.12348254
498.999000	-112.38378732
499.999000	-41.60695166
500.999000	-73.39969059
501.999000	89.69320200
502.999000	-125.68168809
503.999000	-72.13329023
504.999000	-118.51197871
505.999000	49.42433486
506.999000	22.98511502
507.999000	4.02839138
508.999000	-104.19123280
509.999000	-48.06112574
510.999000	-99.75152033
511.999000	53.00123524
512.999000	-77.24593548
513.999000	19.04806266
514.999000	33.30676780
515.999000	23.16861964
516.999000	-8.69977452
517.999000	-2.70811667
518.999000	-66.75787810
519.999000	14.06885788
520.999000	-48.45116937
521.999000	-27.11143533
522.999000	1.85077472
523.999000	-71.81583494
524.999000	-8.22344822
525.999000	-1.35805069
526.999000	-46.78791137
527.999000	26.46932936
528.999000	-14.39788395
529.999000	22.77143365
530.999000	116.01568986
531.999000	183.38263734
532.999000	135.36059699
533.999000	74.62785772
534.999000	156.32545614
535.999000	26.94457384
536.999000	1.70978288
537.999000	13.56911057
538.999000	22.38337301
539.999000	-1.33214070
540.999000	-24.38353651
541.999000	107.17279581
542.999000	-51.16171754
543.999000	85.28906180
544.999000	39.80077177
545.999000	142.84551761
546.999000	32.09546091
547.999000	102.24451972
548.999000	115.52398216
549.999000	109.37808814
550.999000	96.76292484
551.999000	81.90312105
552.999000	66.92706980
553.999000	116.23223457
554.999000	166.06180436
555.999000	58.99652302
556.999000	128.75394711
557.999000	160.00695601
558.999000	189.55586230
559.999000	134.20808706
560.999000	148.64622252
561.999000	91.78717294
562.999000	153.86162542
563.999000	46.17432757
564.999000	71.05121178
565.999000	142.64379101
566.999000	133.15841207
567.999000	-94.60378142
568.999000	-18.19901100
569.999000	19.55958501
570.999000	-15.10759555
571.999000	-137.27253731
572.999000	-47.59645134
573.999000	-8.82415865
574.999000	-12.33390527
575.999000	-17.12370930
576.999000	-87.31776921
577.999000	3.02144257
578.999000	85.45165763
579.999000	177.14800281
580.999000	51.31160933
581.999000	110.07275493
582.999000	103.94072192
583.999000	124.42513477
584.999000	112.04144317
585.999000	71.38753198
586.999000	79.27110441
587.999000	131.40155545
588.999000	100.39919656
589.999000	26.62762451
590.999000	58.96784891
591.999000	59.37702491
592.999000	18.20058141
593.999000	36.01070371
594.999000	64.72706452
595.999000	-70.13877907
596.999000	-101.54064118
597.999000	-120.73969587
598.999000	-187.51165999
599.999000	-46.72234791
600.999000	-65.77759633
601.999000	-54.84856840
602.999000	-35.51707626
603.999000	24.65267918
604.999000	118.10535458
605.999000	104.46327196
606.999000	60.33062163
607.999000	49.67518403
608.999000	-12.82647506
609.999000	-41.73608775
610.999000	17.20216197
611.999000	-7.21336669
612.999000	3.49361538
613.999000	1.34962052
614.999000	53.36789262
615.999000	36.95698306
616.999000	-1.95892358
617.999000	31.79694771
618.999000	37.03465653
619.999000	-64.69640356
620.999000	-19.66729430
621.999000	69.02479182
622.999000	7.22211381
623.999000	-18.17888139
624.999000	-19.23488046
625.999000	-37.00177667
626.999000	-78.36116640
627.999000	-16.82922721
628.999000	-80.39561510
629.999000	-159.72805774
630.999000	-162.23512424
631.999000	-84.04359773
632.999000	-146.23666608
633.999000	-100.19607655
634.999000	-176.51996192
635.999000	-17.97038675
636.999000	-102.30285793
637.999000	-34.03278494
638.999000	-4.60266729
639.999000	97.73396693
640.999000	19.23033404
641.999000	-21.71705952
642.999000	9.34272130
643.999000	-2.30455932
644.999000	-163.48843019
645.999000	6.52518253
646.999000	-56.93012772
647.999000	-69.11395467
648.999000	-74.93653038
649.999000	-125.47638462
650.999000	-107.94872836
651.999000	-13.68190074
652.999000	-7.61944107
653.999000	34.54237085
654.999000	51.79430634
655.999000	135.70005215
656.999000	121.20335857
657.999000	177.06417334
658.999000	130.89733607
659.999000	36.59912491
660.999000	167.23814068
661.999000	83.53059097
662.999000	104.44114477
663.999000	-24.40507126
664.999000	47.90651473
665.999000	33.08107052
666.999000	-45.04407001
667.999000	14.28073483
668.999000	51.94103344
669.999000	33.32365208
670.999000	71.78583796
671.999000	132.63804279
672.999000	32.79489881
673.999000	-5.24460777
674.999000	43.87903620
675.999000	-49.41863141
676.999000	31.89326179
677.999000	13.18806631
678.999000	-124.76225782
679.999000	1.13855170
680.999000	-58.20015079
681.999000	2.95349227
682.999000	-3.29198700
683.999000	167.15932646
684.999000	108.93515688
685.999000	203.96251118
686.999000	189.08470783
687.999000	109.11569824
688.999000	-28.22973892
689.999000	44.35713712
690.999000	97.76220587
691.999000	95.23719964
692.999000	-12.31459604
