# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
881.000000	-53.85092179
883.000000	11.67250110
885.000000	75.97814721
887.000000	55.34190374
889.000000	4.89855077
891.000000	-95.86226252
893.000000	172.18723669
895.000000	118.53672972
897.000000	124.80543556
899.000000	118.78334044
901.000000	-8.26019980
903.000000	-116.13332007
905.000000	-96.31116869
907.000000	-21.15702270
909.000000	18.37918352
911.000000	-99.03116309
913.000000	-11.84256740
915.000000	-89.24334523
917.000000	-47.06546607
919.000000	37.92155419
921.000000	-11.78022916
923.000000	-96.77961775
925.000000	-85.94835865
927.000000	105.17618841
929.000000	66.48550406
931.000000	60.53567400
933.000000	143.21436976
935.000000	62.07658349
937.000000	100.31477572
939.000000	129.92907896
941.000000	191.97632158
943.000000	143.64231955
945.000000	103.87622804
947.000000	78.17547635
949.000000	196.94503555
951.000000	185.07703445
953.000000	191.00325215
955.000000	171.56613813
957.000000	-11.73501633
959.000000	-49.35364449
961.000000	-73.52368375
963.000000	-137.82313268
965.000000	-160.95979772
967.000000	-126.63213923
969.000000	18.96552002
971.000000	54.63869254
973.000000	108.55561160
975.000000	56.99320657
977.000000	98.53236248
979.000000	4.79895693
981.000000	97.99505834
983.000000	55.40818988
985.000000	135.62478057
987.000000	187.21038855
989.000000	48.85509422
991.000000	11.35200681
993.000000	63.69988057
995.000000	0.56640544
997.000000	-30.72540853
999.000000	50.97535135
1001.000000	-47.55020000
1003.000000	2.65530206
1005.000000	48.67438933
1007.000000	102.67984102
1009.000000	80.87389804
1011.000000	69.12533935
1013.000000	-60.73959558
1015.000000	11.93311976
1017.000000	45.26052719
1019.000000	83.65787150
1021.000000	123.43538875
1023.000000	107.16816601
1025.000000	109.59566661
1027.000000	-23.47301739
1029.000000	61.90083965
1031.000000	91.80227620
1033.000000	-24.72504207
1035.000000	-8.34602563
1037.000000	-23.99130178
1039.000000	35.35427771
1041.000000	-34.93689807
1043.000000	42.98107724
1045.000000	26.10237089
1047.000000	1.30636761
1049.000000	-51.10052515
1051.000000	-2.78087206
1053.000000	-67.55965447
1055.000000	-46.77260663
1057.000000	-9.91132869
1059.000000	-52.18269414
1061.000000	-9.94096243
1063.000000	-46.29784400
1065.000000	21.59900226
1067.000000	62.24925168
1069.000000	5.51655152
1071.000000	17.89008107
1073.000000	48.21801371
1075.000000	141.24919939
1077.000000	122.35979710
1079.000000	137.38782460
1081.000000	185.81888787
1083.000000	101.41676474
1085.000000	94.44128453
1087.000000	141.63468029
1089.000000	171.17957128
1091.000000	105.71174236
1093.000000	59.05422955
1095.000000	120.96807481
1097.000000	125.12302650
1099.000000	127.75289683
1101.000000	128.05799085
1103.000000	181.75105080
1105.000000	117.46251027
1107.000000	53.40295457
1109.000000	-13.43377303
1111.000000	-34.36207190
1113.000000	-40.37205970
1115.000000	-23.49243571
1117.000000	-58.66100505
1119.000000	-64.27503036
1121.000000	52.96523524
1123.000000	175.06036225
1125.000000	247.23598107
1127.000000	119.63605154
1129.000000	222.45852842
1131.000000	196.46493254
1133.000000	206.30688389
1135.000000	172.67863880
1137.000000	227.35351408
1139.000000	215.03943745
1141.000000	195.75252960
1143.000000	98.59392622
1145.000000	25.06590152
1147.000000	21.64620151
1149.000000	31.41134265
1151.000000	85.18105177
1153.000000	128.90035571
1155.000000	144.72989714
1157.000000	43.55920503
1159.000000	-66.41806938
1161.000000	-140.85474832
1163.000000	-74.24070861
1165.000000	-222.77316329
1167.000000	-65.93675497
1169.000000	-44.22236828
1171.000000	116.44401207
1173.000000	172.66525391
1175.000000	131.84191306
1177.000000	236.21460122
1179.000000	137.39454354
1181.000000	116.30430873
1183.000000	147.85276576
1185.000000	94.65853808
1187.000000	-42.54103487
1189.000000	-18.13989692
1191.000000	-34.99286913
1193.000000	121.08719445
1195.000000	108.95154208
1197.000000	85.87948079
1199.000000	5.49783293
1201.000000	-11.07576671
1203.000000	54.37089019
1205.000000	-34.12801419
1207.000000	42.19852418
1209.000000	134.04332306
1211.000000	245.86916030
1213.000000	186.74245125
1215.000000	137.66956523
1217.000000	358.42884243
1219.000000	344.86388333
1221.000000	225.03680388
1223.000000	231.27683069
1225.000000	54.83308222
1227.000000	119.09561019
1229.000000	-6.36936465
1231.000000	-80.95800871
1233.000000	25.06607767
1235.000000	15.23360171
1237.000000	23.65080927
1239.000000	15.28732638
1241.000000	43.35835499
1243.000000	28.27545643
1245.000000	-28.67440397
1247.000000	-56.54963276
1249.000000	10.94164540
1251.000000	92.62375263
1253.000000	73.75772138
1255.000000	80.39359122
1257.000000	21.86989827
1259.000000	51.85026013
1261.000000	132.72330522
1263.000000	167.68931761
1265.000000	37.28345485
1267.000000	122.10864075
1269.000000	-27.69304780
1271.000000	102.42883330
1273.000000	58.41076825
1275.000000	17.73952314
1277.000000	78.59434791
1279.000000	154.16507259
1281.000000	104.86019769
1283.000000	40.33550207
1285.000000	-10.28134336
1287.000000	-6.82730826
1289.000000	-0.32298961
1291.000000	7.66936924
1293.000000	113.63808168
1295.000000	42.82324733
1297.000000	248.22835429
1299.000000	316.77849716
1301.000000	143.04752135
1303.000000	165.49604947
1305.000000	143.21491717
1307.000000	79.05538615
1309.000000	60.31337171
1311.000000	3.96009525
1313.000000	43.14221989
1315.000000	5.41914416
1317.000000	16.37123653
1319.000000	70.48040136
1321.000000	9.50066713
1323.000000	-20.98606431
1325.000000	-115.52730908
1327.000000	-42.57744758
1329.000000	5.52812447
1331.000000	-21.07706017
1333.000000	98.16735894
1335.000000	57.52784131
1337.000000	78.21601005
1339.000000	181.27169050
1341.000000	77.52299513
1343.000000	10.04393857
1345.000000	14.95426571
1347.000000	-19.17706130
1349.000000	-2.76567390
1351.000000	35.50720746
1353.000000	61.56750643
1355.000000	153.76477419
1357.000000	148.84275835
1359.000000	83.24487587
1361.000000	112.57633976
1363.000000	11.71760610
1365.000000	-41.43189893
1367.000000	-105.83008107
1369.000000	18.35445155
1371.000000	-56.84347164
1373.000000	66.55423185
1375.000000	68.32596272
1377.000000	30.12616830
1379.000000	62.83177684
1381.000000	180.59688350
1383.000000	27.76828686
1385.000000	14.04668610
1387.000000	113.43299002
1389.000000	133.83938243
1391.000000	89.51402168
1393.000000	142.70111009
1395.000000	86.26272220
1397.000000	-53.76118937
1399.000000	24.48232517
1401.000000	-46.83337156
1403.000000	13.16157976
1405.000000	-126.92259656
1407.000000	-235.12557025
1409.000000	-251.28028445
1411.000000	-80.04875859
1413.000000	-82.91666216
1415.000000	37.82219320
1417.000000	44.20396325
1419.000000	144.35921706
1421.000000	254.75597821
1423.000000	176.10354305
1425.000000	73.21516134
1427.000000	119.96043749
1429.000000	85.95799597
1431.000000	48.24648726
1433.000000	172.40798834
1435.000000	186.17623968
1437.000000	185.05763477
1439.000000	95.03958447
1441.000000	38.28314093
1443.000000	43.26102044
1445.000000	103.73466611
1447.000000	106.29257241
1449.000000	123.49190373
1451.000000	-28.55276228
1453.000000	118.43414344
1455.000000	124.92253131
1457.000000	33.75684617
1459.000000	30.79859205
1461.000000	68.38703332
1463.000000	19.28278837
1465.000000	-6.70098457
1467.000000	19.51170563
1469.000000	-10.32885456
1471.000000	15.58623208
1473.000000	-41.82006042
1475.000000	-85.32169337
1477.000000	-45.38792905
1479.000000	-198.28244031
1481.000000	-274.53785072
1483.000000	-225.38432839
1485.000000	-145.78485956
1487.000000	-118.08872778
1489.000000	-98.07308177
1491.000000	-44.68316604
1493.000000	-21.31357421
1495.000000	137.17760862
1497.000000	125.91617350
1499.000000	158.31170780
1501.000000	179.46593188
1503.000000	54.16815533
1505.000000	215.42840065
1507.000000	271.67251341
1509.000000	126.10428348
1511.000000	89.93445760
1513.000000	86.99746683
1515.000000	39.62411722
1517.000000	-13.03765160
1519.000000	96.47303520
1521.000000	28.32624662
1523.000000	26.20029222
1525.000000	85.49295008
1527.000000	37.47483951
1529.000000	-21.86247594
1531.000000	14.10584414
1533.000000	-15.08439437
1535.000000	-29.67627035
1537.000000	-27.51423415
1539.000000	-39.85282644
1541.000000	-79.04979068
1543.000000	-87.73537558
1545.000000	-85.91497201
1547.000000	6.52000801
1549.000000	9.25665995
1551.000000	-6.61782404
1553.000000	40.36709240
1555.000000	19.63761223
1557.000000	9.48695388
1559.000000	43.98988243
1561.000000	36.72637365
1563.000000	120.10132910
1565.000000	163.11299470
1567.000000	232.91494894
1569.000000	167.46156506
1571.000000	98.31639211
1573.000000	68.67098246
1575.000000	-6.66796763
1577.000000	140.65082080
1579.000000	197.35667125
1581.000000	192.46156354
1583.000000	173.62960531
1585.000000	116.29315166
1587.000000	131.29329109
1589.000000	196.77112285
1591.000000	146.87927658
1593.000000	215.42569699
1595.000000	175.41743512
1597.000000	102.59213832
1599.000000	13.61560217
1601.000000	83.52135953
1603.000000	64.47649163
1605.000000	-53.23302736
1607.000000	-12.37436293
1609.000000	-160.51500774
1611.000000	-77.59144221
1613.000000	84.57637385
1615.000000	127.76582714
1617.000000	149.68762184
1619.000000	181.91850092
1621.000000	89.80863900
1623.000000	190.63897676
1625.000000	201.91423784
1627.000000	152.11318427
1629.000000	130.98925475
1631.000000	142.54307953
1633.000000	40.47362486
1635.000000	-93.81681215
1637.000000	28.97299516
1639.000000	-30.51803102
1641.000000	-77.96175321
1643.000000	-28.24199341
1645.000000	22.81508621
1647.000000	-6.39378490
1649.000000	56.00340294
1650.000000	-28.13238607
1651.000000	-56.64897784
1652.000000	-42.42590634
1653.000000	-60.32054054
1654.000000	-27.67455209
1655.000000	-55.20533454
1656.000000	-102.70267386
1657.000000	-188.31991898
1658.000000	-142.32463622
1659.000000	-135.05175123
1660.000000	-66.27477557
1661.000000	-56.19762030
1662.000000	-217.02207502
1663.000000	-79.89213108
1664.000000	-12.61343735
1665.000000	-39.77668002
1666.000000	-30.82249150
1667.000000	-53.75218514
1668.000000	-38.04170497
1669.000000	81.28518821
1670.000000	112.48252623
1671.000000	148.91466083
1672.000000	34.38378052
1673.000000	90.33018809
1674.000000	-7.77721319
1675.000000	58.61726758
1676.000000	31.64943155
1677.000000	37.28959278
1678.000000	73.40512295
1679.000000	64.07693375
1680.000000	214.88212329
1681.000000	58.34640959
1682.000000	49.61022738
1683.000000	139.56275763
1684.000000	64.96999479
1685.000000	8.69798628
1686.000000	-67.17616234
1687.000000	-3.72755857
1688.000000	-84.02133290
1689.000000	-74.12751525
1690.000000	-24.13737001
1691.000000	9.83062892
1692.000000	-26.05449311
1693.000000	-62.49431068
1694.000000	-27.68833149
1695.000000	17.59154840
1696.000000	76.46382740
1697.000000	0.12316762
1698.000000	26.22863112
1699.000000	85.80906489
1700.000000	165.07785370
1701.000000	133.51518952
1702.000000	102.58965201
1703.000000	129.38282264
1704.000000	151.68854925
1705.000000	93.96494413
1706.000000	55.89829210
1707.000000	54.08567493
1708.000000	35.35680144
1709.000000	51.59538035
1710.000000	35.00193955
1711.000000	111.69912268
1712.000000	145.88607504
1713.000000	84.60098307
1714.000000	95.40066151
1715.000000	143.72021954
1716.000000	112.29878228
1717.000000	11.32970040
1718.000000	-42.09017963
1719.000000	-55.22809286
1720.000000	-166.30842448
1721.000000	-170.99923781
1722.000000	-174.45308442
1723.000000	-71.13143002
1724.000000	-152.79707099
1725.000000	-173.87712868
1726.000000	-94.89428512
1727.000000	-14.81493496
1728.000000	1.26711660
1729.000000	-0.80444389
1730.000000	-68.87021210
1731.000000	18.46186431
1732.000000	-140.14464540
1733.000000	-75.02466071
1734.000000	-154.88944106
1735.000000	-139.19796885
1736.000000	-144.01303795
1737.000000	-115.34380673
1738.000000	50.74458443
1739.000000	83.51531835
1740.000000	32.13365474
1741.000000	122.67675807
1742.000000	169.19585962
1743.000000	192.92336787
1744.000000	268.01284407
1745.000000	183.05564349
1746.000000	199.02663905
1747.000000	214.12272177
1748.000000	133.96682083
1749.000000	42.90082053
1750.000000	4.79100557
1751.000000	-22.84006758
1752.000000	-94.27309347
1753.000000	-45.87484386
1754.000000	69.22621915
1755.000000	64.99147513
1756.000000	105.37220794
1757.000000	112.10843554
1758.000000	82.92863846
1759.000000	152.87607254
1760.000000	54.50404559
1761.000000	151.60450350
1762.000000	125.15525005
1763.000000	14.24107419
1764.000000	74.30523569
1765.000000	5.66392611
1766.000000	-10.74225689
1767.000000	-93.42011360
1768.000000	-67.87425370
1769.000000	-97.63653314
1770.000000	-15.93148948
1771.000000	-89.15534195
1772.000000	-1.58350004
1773.000000	-31.66912182
1774.000000	5.66240031
1775.000000	68.23910786
1776.000000	68.37310928
1777.000000	91.28549913
1778.000000	162.43610244
1779.000000	149.72792056
1780.000000	163.36171841
1781.000000	107.05196533
1782.000000	36.45356985
1783.000000	89.97959773
1784.000000	51.16283737
1785.000000	128.32108397
1786.000000	9.99875895
1787.000000	-50.22931392
1788.000000	125.96082363
1789.000000	171.75710768
1790.000000	230.30406520
1791.000000	193.06602472
1792.000000	146.91948669
1793.000000	34.84732289
1794.000000	21.88858730
1795.000000	38.11913564
1796.000000	-81.68919933
1797.000000	-32.40302406
1798.000000	63.10860307
1799.000000	25.46661422
1800.000000	49.43905603
1801.000000	20.29113597
1802.000000	-4.77171800
1803.000000	-10.64816960
1804.000000	-55.42295543
1805.000000	23.87089198
1806.000000	-54.65438135
1807.000000	-101.56722219
1808.000000	-51.28645629
1809.000000	-38.70910620
1810.000000	112.49640376
1811.000000	-51.31906090
1812.000000	-127.05324658
1813.000000	-96.83901570
1814.000000	-71.18779653
1815.000000	-90.03460461
1816.000000	-110.71371709
1817.000000	-80.21603324
1818.000000	-7.27361223
1819.000000	43.02608905
1820.000000	75.88425681
1821.000000	152.47838190
1822.000000	179.44227344
1823.000000	104.83406521
1824.000000	100.82259727
1825.000000	85.28517280
1826.000000	58.87371803
1827.000000	129.76642560
1828.000000	118.36841000
1829.000000	134.31535701
1830.000000	65.27914164
1831.000000	153.36902609
1832.000000	111.49319711
1833.000000	54.81430397
1834.000000	40.25717256
1835.000000	-4.93684607
1836.000000	72.96043975
1837.000000	49.84490309
1838.000000	46.65094432
1839.000000	-67.49581227
1840.000000	-69.98884456
1841.000000	-66.46698973
1842.000000	-75.72963756
1843.000000	-163.77890452
1844.000000	-85.70552084
1845.000000	-48.33630667
1846.000000	50.34711597
1847.999000	76.77845295
1848.999000	113.25893399
1849.999000	114.89430997
1850.999000	89.42998926
1851.999000	66.46831703
1852.999000	92.32355804
1853.999000	-19.54002527
1854.999000	-28.34215859
1855.999000	-65.16197575
1856.999000	-121.16203366
1857.999000	53.59039453
1858.999000	51.48658253
1859.999000	-21.45464092
1860.999000	22.29087574
1861.999000	78.26203574
1862.999000	39.76174305
1863.999000	118.60187686
1864.999000	51.94693364
1865.999000	139.61136811
1866.999000	132.32054262
1867.999000	121.73741675
1868.999000	76.58922351
1869.999000	49.17837410
1870.999000	60.09092258
1871.999000	25.10241269
1872.999000	60.23928998
1873.999000	29.85019590
1874.999000	52.84972335
1875.999000	-62.35997093
1876.999000	-10.02577569
1877.999000	-7.07530954
1878.999000	35.61504797
1879.999000	31.87648815
1880.999000	153.92692391
1881.999000	132.24801448
1882.999000	143.34573790
1883.999000	15.50502163
1884.999000	10.55001408
1885.999000	52.16156341
1886.999000	-12.00840910
1887.999000	105.51482072
1888.999000	-46.23414144
1889.999000	15.40382368
1890.999000	-15.10882306
1891.999000	-33.63432411
1892.999000	-57.72364589
1893.999000	-112.74566285
1894.999000	-109.69454615
1895.999000	-69.08703186
1896.999000	-34.55365567
1897.999000	33.98564462
1898.999000	-34.58022670
1899.999000	-43.88397446
1900.999000	-12.42076016
1901.999000	128.13520882
1902.999000	-42.57875544
1903.999000	37.58951370
1904.999000	10.80147500
1905.999000	28.28146416
1906.999000	129.38515001
1907.999000	78.12239001
1908.999000	-29.87015421
1909.999000	17.84169715
1910.999000	-19.03979464
1911.999000	55.02387244
1912.999000	5.46084041
1913.999000	17.46494767
1914.999000	-91.48123852
1915.999000	-5.81912780
1916.999000	-86.02221432
1917.999000	-6.17678385
1918.999000	-35.14662835
1919.999000	-8.52304778
1920.999000	-18.40755908
1921.999000	91.04053633
1922.999000	112.88299372
1923.999000	175.68573613
1924.999000	90.24783343
1925.999000	-15.65674032
1926.999000	23.80632498
1927.999000	-56.06744001
1928.999000	-78.52607481
1929.999000	-47.20200112
1930.999000	-81.13615409
1931.999000	-32.05022313
1932.999000	41.49484588
1933.999000	-48.60715502
1934.999000	39.72096074
1935.999000	59.05707983
1936.999000	50.12441700
1937.999000	-7.11657698
1938.999000	65.23861773
1939.999000	-46.28340580
1940.999000	0.12598974
1941.999000	-28.82255945
1942.999000	-80.02221125
1943.999000	-118.91005242
1944.999000	-46.40770850
1945.999000	-102.00970466
1946.999000	-35.79880463
1947.999000	15.48165049
1948.999000	-79.48031397
1949.999000	-15.24115887
1950.999000	-26.16369820
1951.999000	74.25990004
1952.999000	21.45107026
1953.999000	80.71239708
1954.999000	-6.00992302
1955.999000	-22.87890718
1956.999000	-56.09076339
1957.999000	26.73476002
1958.999000	-66.70864495
1959.999000	-31.12435457
1960.999000	17.91087250
1961.999000	2.07927060
1962.999000	72.38180707
1963.999000	43.78503983
1964.999000	167.35485890
1965.999000	179.94609189
1966.999000	110.45272897
1967.999000	121.22666786
1968.999000	128.11794301
1969.999000	164.87040148
1970.999000	167.79010168
1971.999000	63.81838858
1972.999000	162.78915339
1973.999000	80.92977873
1974.999000	118.65906358
1975.999000	198.48158349
1976.999000	123.25521035
1977.999000	137.66223672
1978.999000	166.99968750
1979.999000	135.25672174
1980.999000	70.01149011
1981.999000	166.44433217
1982.999000	232.51375034
1983.999000	191.35092775
1984.999000	81.02273059
1985.999000	127.19246230
1986.999000	46.06693854
1987.999000	52.06537115
1988.999000	-80.49587018
1989.999000	0.02964521
1990.999000	8.77255853
