# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
540.000000	-12.16092381
541.000000	75.59628646
542.000000	121.55181825
543.000000	-11.45663206
544.000000	85.69047893
545.000000	65.96347391
546.000000	54.17060660
547.000000	-28.07821517
548.000000	35.40018980
549.000000	41.78721306
550.000000	19.06226749
551.000000	-15.06895087
552.000000	-22.86501231
553.000000	68.28425227
554.000000	34.44298857
555.000000	24.91047737
556.000000	55.08429613
557.000000	32.93625052
558.000000	-92.59540399
559.000000	87.26807901
560.000000	-0.25885667
561.000000	-72.06662667
562.000000	-72.31619882
563.000000	-78.96803590
564.000000	-95.48073152
565.000000	-64.67706516
566.000000	44.65580480
567.000000	-8.72185507
568.000000	21.79020005
569.000000	147.09526507
570.000000	128.71669216
571.000000	125.81106860
572.000000	240.76570058
573.000000	170.43628011
574.000000	187.91996657
575.000000	196.22661549
576.000000	244.43389025
577.000000	186.64270392
578.000000	135.53242241
579.000000	144.31741592
580.000000	38.88532233
581.000000	115.45174492
582.000000	125.01715400
583.000000	97.08651696
584.000000	6.60558960
585.000000	6.21592635
586.000000	43.84105688
587.000000	113.71229030
588.000000	14.06977743
589.000000	86.71107562
590.000000	87.60184887
591.000000	-10.90756161
592.000000	80.84590581
593.000000	40.73097688
594.000000	32.77618109
595.000000	-38.06428415
596.000000	53.28779944
597.000000	14.26429325
598.000000	-4.34230459
599.000000	-4.44912381
600.000000	-12.24108079
601.000000	-46.48969648
602.000000	8.90562582
603.000000	108.05109786
604.000000	35.16426570
605.000000	77.46630308
606.000000	105.40168429
607.000000	145.50475088
608.000000	154.36293882
609.000000	114.12085228
610.000000	92.66017412
611.000000	117.98457419
612.000000	15.70623948
613.000000	32.19291551
614.000000	-25.62216151
615.000000	70.74053944
616.000000	5.64392456
617.000000	-52.74410759
618.000000	-19.62120818
619.000000	-92.41082753
620.000000	-130.14638942
621.000000	20.04348145
622.000000	-276.26403738
623.000000	-178.04590398
624.000000	-197.07731643
625.000000	-124.42036008
626.000000	-190.01950889
627.000000	-67.20465106
628.000000	-46.40213654
629.000000	-129.23823917
630.000000	-87.70496392
631.000000	-96.24949900
632.000000	-117.47731539
633.000000	-27.57834665
634.000000	-71.56429309
635.000000	5.32094697
636.000000	12.18051757
637.000000	-18.29148074
638.000000	6.15999390
639.000000	41.96123485
640.000000	-0.79957500
641.999000	-24.36545046
642.999000	-10.68437803
643.999000	-48.15908243
644.999000	39.01798328
645.999000	24.77432640
646.999000	-3.83657457
647.999000	-62.68605367
648.999000	-22.40897505
649.999000	8.96534051
650.999000	67.77516277
651.999000	-35.09247904
652.999000	-134.07633404
653.999000	-23.79155002
654.999000	-37.69899276
655.999000	-42.17727255
656.999000	58.92078960
657.999000	-86.35009811
658.999000	11.94240709
659.999000	-13.33769117
660.999000	-46.88298543
661.999000	-43.07419065
662.999000	-60.37231348
663.999000	-97.80558300
664.999000	-147.44434418
665.999000	-57.64620364
666.999000	-1.82272843
667.999000	-33.74425980
668.999000	-140.01591308
669.999000	-101.29829093
670.999000	-5.49713080
671.999000	-12.85243365
672.999000	-103.97511718
673.999000	-67.26434338
674.999000	9.96438030
675.999000	58.59940099
676.999000	91.05030363
677.999000	153.32394350
678.999000	182.23184289
679.999000	174.06345878
680.999000	180.02565914
681.999000	124.97605760
682.999000	55.36547791
683.999000	27.75532177
684.999000	5.46143244
685.999000	68.71513283
686.999000	79.65070533
687.999000	-19.89017667
688.999000	12.52349004
689.999000	28.35133983
690.999000	44.94584061
691.999000	2.43354804
692.999000	15.45187822
693.999000	-1.39270325
694.999000	-11.51937098
695.999000	9.70014406
696.999000	-15.68663955
697.999000	55.25950454
698.999000	41.10607101
699.999000	96.58605740
700.999000	94.69013982
701.999000	115.44355037
702.999000	138.83998569
703.999000	124.41307459
704.999000	57.02227499
705.999000	61.05776784
706.999000	132.28940351
707.999000	75.21913358
708.999000	216.57440487
709.999000	138.73535117
710.999000	196.15721833
711.999000	100.70912430
712.999000	-23.75853796
713.999000	47.38659310
714.999000	68.52768814
715.999000	-37.85527358
716.999000	-6.74722730
717.999000	-116.41171176
718.999000	-77.56148131
719.999000	-130.09740651
720.999000	-26.53438591
721.999000	7.03630283
722.999000	-2.53110287
723.999000	76.68057942
724.999000	38.58556210
725.999000	55.10929906
726.999000	23.86428469
727.999000	-6.15336125
728.999000	50.71757690
729.999000	142.53150491
730.999000	150.50942223
731.999000	158.32478692
732.999000	195.94939454
733.999000	157.99040419
734.999000	176.57289099
735.999000	126.24260204
736.999000	175.30205726
737.999000	144.38309301
738.999000	164.75892965
739.999000	87.15213915
740.999000	171.74176548
741.999000	64.26452825
742.999000	162.75182619
743.999000	100.69768714
744.999000	57.33414383
745.999000	171.74119562
746.999000	67.35459374
747.999000	41.45024192
748.999000	-37.32857487
749.999000	-122.02825634
750.999000	-148.69825509
751.999000	-116.03565301
752.999000	-87.77940598
753.999000	-31.70419794
754.999000	13.24010415
755.999000	105.09998810
756.999000	22.98457813
757.999000	-10.65475452
758.999000	46.57198294
759.999000	118.16096214
760.999000	-34.70449289
761.999000	56.93623236
762.999000	-12.20179780
763.999000	-25.00944207
764.999000	69.14958506
765.999000	-9.04036241
766.999000	-40.37622257
767.999000	-30.94745704
768.999000	-71.45697022
769.999000	-30.70466603
770.999000	10.68705015
771.999000	110.55373789
772.999000	80.20673487
773.999000	-9.44112478
774.999000	52.00530729
775.999000	16.08995126
776.999000	68.08059324
777.999000	93.42001913
778.999000	24.12881554
779.999000	75.48762331
780.999000	-34.98784550
781.999000	52.82025055
782.999000	-64.49740231
783.999000	-34.45324813
784.999000	-88.35722686
785.999000	-180.76229786
786.999000	-137.99767276
787.999000	-161.75965047
788.999000	-106.99640412
789.999000	7.57806695
790.999000	-55.85001504
791.999000	58.46117014
792.999000	-64.51796205
793.999000	-54.90009980
794.999000	-97.95298970
795.999000	-84.34180795
796.999000	-9.32640690
797.999000	38.07343271
798.999000	8.82313546
799.999000	121.39799945
800.999000	80.49560974
801.999000	195.20139863
802.999000	130.20957302
803.999000	104.02170659
804.999000	286.68666423
805.999000	177.17959081
806.999000	221.69976633
807.999000	189.16122715
808.999000	165.63869423
809.999000	121.85614359
810.999000	132.14541131
811.999000	133.06923365
812.999000	62.22032783
813.999000	151.41016655
814.999000	-21.20585041
815.999000	9.37100260
816.999000	22.31859197
817.999000	-99.53164305
818.999000	-7.21140787
819.999000	-48.30414821
820.999000	-78.34744813
821.999000	-25.70031543
822.999000	6.81939876
823.999000	-10.86293744
824.999000	10.13538180
825.999000	-8.53586168
826.999000	33.46209905
827.999000	28.12492028
828.999000	-57.24490110
829.999000	-49.04530932
830.999000	76.04642547
831.999000	35.18731192
832.999000	-28.99277084
833.999000	-90.06655313
834.999000	-64.73224528
835.999000	-13.77392245
836.999000	77.57130983
837.999000	49.17682662
838.999000	118.33239877
839.999000	182.79705944
840.999000	163.59799337
841.999000	182.15980335
842.999000	107.73367442
843.999000	98.20672339
844.999000	19.86409379
845.999000	-20.27240997
846.999000	-162.43339587
847.999000	-160.05925103
848.999000	-100.40947257
849.999000	-116.75147705
850.999000	-168.47876211
851.999000	-101.82886695
852.999000	-119.72343148
853.999000	-77.64727716
854.999000	-60.34247462
855.999000	-84.03742163
856.999000	-56.11414324
857.999000	47.71760503
858.999000	-112.88088951
859.999000	-69.13867013
860.999000	-61.46089582
861.999000	-76.45145029
862.999000	-99.63250267
863.999000	-78.68032507
864.999000	-84.03446801
865.999000	-52.50732841
866.999000	-35.60589741
867.999000	-15.69180766
868.999000	37.10159153
869.999000	42.23938950
870.999000	-61.52988655
871.999000	-59.72433312
872.999000	-46.35954424
873.999000	-0.41592469
874.999000	-25.10777738
875.999000	-94.86788722
876.999000	25.15101555
877.999000	-67.42224244
878.999000	-75.18137294
879.999000	-29.30465292
880.999000	-131.48685698
881.999000	-55.29440103
882.999000	-75.65504528
883.999000	-111.94767677
884.999000	-117.53026147
885.999000	-46.73728342
886.999000	-107.61903858
887.999000	-37.37626697
888.999000	-58.55457761
889.999000	32.51456085
890.999000	16.58781518
891.999000	4.68915427
892.999000	-38.48035390
893.999000	14.18202986
