# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
219.001000	76.70485269
221.001000	140.08536961
223.001000	-8.42573482
225.001000	-68.34765081
227.001000	-30.07244698
229.001000	-91.28089401
231.001000	-91.34209989
233.001000	-40.84196157
235.001000	53.80139264
237.001000	40.04547100
239.001000	54.45500653
241.001000	181.26213723
243.001000	171.26385340
245.001000	117.18144425
247.001000	83.84264443
249.001000	128.03535699
251.001000	78.89917648
253.001000	39.66491288
255.001000	33.00248166
257.001000	-53.25353568
259.001000	-12.71427290
261.001000	-78.89234048
263.001000	-34.90278311
265.001000	-74.74602402
267.001000	-135.78370417
269.001000	-83.16340302
271.001000	-134.08669319
273.001000	-70.27568170
275.001000	-0.83120275
277.001000	137.86884702
279.001000	9.03848718
281.001000	72.82780994
283.001000	-8.49155497
285.001000	46.81907115
287.001000	14.46094476
289.001000	-26.19335079
291.001000	-1.49107893
293.001000	-16.32101518
295.001000	-9.26790260
297.001000	26.18338509
299.001000	112.61090741
301.001000	126.43730903
303.001000	102.43685048
305.001000	128.49950482
307.001000	177.58179396
309.001000	108.64730455
311.001000	126.43813089
313.001000	161.05896576
315.001000	213.02991283
317.001000	173.47228970
319.001000	140.91073685
321.001000	117.04494329
323.001000	237.63249820
325.001000	194.78795807
327.001000	139.84155902
329.001000	164.05004426
331.001000	38.35865950
333.001000	28.40760399
335.001000	-36.40260048
337.001000	-49.14532231
339.001000	5.84043300
341.001000	-51.58368560
343.001000	-81.58272322
345.001000	-121.89635121
347.001000	45.73357210
349.001000	-35.44186594
351.001000	-77.16817060
353.001000	-55.69745546
355.001000	-24.32101926
357.001000	-108.10604108
359.001000	-111.00609904
361.001000	-244.84610437
363.001000	-237.92627898
365.001000	-205.22193790
367.001000	-242.68956438
369.001000	-279.58659068
371.001000	-283.55854106
373.001000	-191.32310250
375.001000	-165.87434090
377.001000	-20.64550699
379.001000	-119.95138280
381.001000	-89.57334408
383.001000	-41.72749188
385.001000	62.17889850
387.001000	56.83266911
389.001000	1.35576589
391.001000	86.82288278
393.001000	67.20314350
395.001000	113.13956960
397.001000	100.81546816
399.001000	41.75121698
401.001000	-4.23540348
403.001000	-110.58502213
405.001000	-91.38406197
407.001000	-29.94913629
409.001000	-128.63197759
411.001000	-66.39350686
413.001000	-132.04385703
415.001000	-86.32948992
417.001000	-37.01463835
419.001000	-54.94577362
421.001000	22.04983398
423.001000	128.81875117
425.001000	117.59659457
427.001000	70.23791081
429.001000	80.12188995
431.001000	-6.22927624
433.001000	-8.17737824
435.001000	-105.03608292
437.001000	-127.83433910
439.001000	-173.05409283
441.001000	-72.23948338
443.001000	-54.98910337
445.001000	-113.79369323
447.001000	-0.87475557
449.001000	22.37593295
451.001000	31.68254684
453.001000	-40.04946992
455.001000	143.46028247
457.001000	85.76382178
459.001000	164.29576581
461.001000	35.83358263
463.001000	42.29985273
465.001000	-23.20862674
467.001000	-1.33343873
469.001000	-45.78174415
471.001000	-88.39892224
473.001000	-149.85284403
475.001000	-157.13422212
477.001000	-109.34017532
479.001000	-33.43519882
481.001000	-75.16694253
483.001000	-66.86881071
485.001000	41.82998688
487.001000	104.81838249
489.001000	86.92255433
491.001000	164.40353463
493.001000	98.35815109
495.001000	109.95411888
497.001000	64.63665690
499.001000	-70.28852620
501.001000	-90.71925160
503.001000	-29.81149464
505.001000	55.06608628
507.001000	-86.08504464
509.001000	-27.33315481
511.001000	46.60175852
513.001000	61.53612382
515.001000	69.61364676
517.001000	-24.93612412
519.001000	25.74461688
521.001000	25.67454544
523.001000	113.34534792
525.001000	55.41135392
527.001000	10.96211547
529.001000	-113.13909609
531.001000	-1.51950180
533.001000	-3.10577828
535.001000	-129.48627644
537.001000	-101.24963449
539.001000	-75.22788772
541.001000	-110.00619817
543.001000	-27.27631696
545.001000	-42.95051930
547.001000	-64.20496433
549.001000	56.25764471
551.001000	81.10998252
553.001000	26.86573158
555.001000	46.60898170
557.001000	7.20777159
559.001000	-17.83823251
561.001000	-79.46932133
563.001000	18.25635284
565.001000	25.92456719
567.001000	-91.29544814
569.001000	76.21317583
571.001000	82.73995124
573.001000	159.50782206
575.001000	48.57753640
577.001000	53.44808974
579.001000	106.00750911
581.001000	136.24346336
583.001000	20.62936475
585.001000	135.66084074
587.001000	63.97036790
589.001000	148.10958565
591.001000	87.64936838
593.001000	155.60728866
595.001000	149.43891394
597.001000	102.76062223
599.001000	78.64627476
601.001000	-7.56564440
603.001000	17.59568946
605.001000	19.71932275
607.001000	-26.17428716
609.001000	-15.89228055
611.001000	43.87438119
613.001000	67.36076479
615.001000	142.44994506
617.001000	109.21984297
619.001000	170.68993792
621.001000	199.93111064
623.001000	100.54228816
625.001000	67.96849006
627.001000	13.75002886
629.001000	-97.41877905
631.001000	-28.26194760
633.001000	-114.06914422
635.001000	3.36764558
637.001000	-16.98475510
639.001000	-126.91962373
641.001000	-92.36424637
643.001000	5.31572150
645.001000	19.04546961
647.001000	9.36957207
649.001000	-37.38252167
651.001000	-34.27041729
653.001000	-24.13833853
655.001000	72.36372390
657.001000	-24.85726487
659.001000	8.50367609
661.001000	-56.97301896
663.001000	-104.76250617
665.001000	-100.15276247
667.001000	-155.89374033
669.001000	-71.55684320
671.001000	-5.55444869
673.001000	-88.89614737
675.001000	46.86842176
677.001000	108.98747209
679.001000	126.73402202
681.001000	167.40410365
683.001000	138.25379924
685.001000	75.28490006
687.001000	78.46801781
689.001000	32.47008161
691.001000	-70.07269232
693.001000	-96.12013133
695.001000	-128.32945667
697.001000	-132.79103337
699.001000	-98.97849012
701.001000	-69.11621442
703.001000	40.83553648
705.001000	101.61746058
707.001000	10.89309573
709.001000	173.97122635
711.001000	186.16288049
713.001000	186.80224597
715.001000	219.39857283
717.001000	182.51652942
719.001000	194.17298586
721.001000	52.16597233
723.001000	25.27689323
725.001000	-33.46535646
727.001000	-25.57163192
729.001000	-28.10222405
731.001000	-35.22449890
733.001000	-63.42585606
735.001000	18.52551582
737.001000	4.04286294
739.001000	-13.63327553
741.001000	-26.35165935
743.001000	9.33475371
745.001000	-33.43162980
747.001000	-42.31684530
749.001000	-58.60905009
751.001000	-48.37146596
753.001000	-35.26387856
755.001000	-20.49006966
757.001000	-22.57786883
759.001000	-62.87788106
761.001000	-9.98771775
763.001000	-12.79813101
765.001000	-32.57283365
767.001000	17.85228684
769.001000	-20.40854691
771.001000	-50.27600210
773.001000	-12.17082471
775.001000	166.65958907
777.001000	94.13958291
779.001000	129.41446051
781.001000	8.77489060
783.001000	133.71716588
785.001000	157.25690713
787.001000	102.66237616
789.001000	70.52650349
791.001000	58.74005083
793.001000	61.71980241
795.001000	103.91898116
797.001000	102.28831718
799.001000	65.37824015
801.001000	97.84663605
803.001000	34.42779732
805.001000	-45.30028436
807.001000	-11.48531384
809.001000	-126.02961146
811.001000	-105.16397701
813.001000	-58.87718901
815.001000	-25.51884738
817.001000	-171.39919257
819.001000	-60.39395682
821.001000	-12.85795785
823.001000	44.73022184
825.001000	128.80242060
827.001000	99.62899101
829.001000	99.16961462
831.001000	99.24736113
833.001000	40.36071357
835.001000	-12.01602393
837.001000	-28.07498824
839.001000	-29.34628040
841.001000	-106.52135832
843.001000	-124.92976990
845.001000	-80.95423520
847.001000	-108.96298342
849.001000	-183.65682919
851.001000	-104.21317515
853.001000	-57.80802413
855.001000	-28.26964951
857.001000	-28.81968118
859.001000	26.70901707
861.001000	-39.09139749
863.001000	-27.49297063
865.001000	-35.51632903
867.001000	-57.88680692
869.001000	-141.74760570
871.001000	-220.77071073
873.001000	-170.36740430
875.001000	-182.78524341
877.001000	-219.81983479
879.001000	-236.64464955
881.001000	-202.19509585
883.001000	-90.69574459
885.001000	17.60999126
887.001000	-8.76408432
889.001000	20.41390478
891.001000	0.72313866
893.001000	-17.87708447
895.001000	-72.95079874
897.001000	-76.67229725
899.001000	-38.07667231
901.001000	-158.86061746
903.001000	-62.54101854
905.001000	-9.61098007
907.001000	-108.23704770
909.001000	-40.15897230
911.001000	3.05710742
913.001000	-63.33291809
915.001000	-2.12614864
917.001000	-47.91484143
919.001000	13.34769729
921.001000	-53.88066879
923.001000	-94.12048471
925.001000	-60.10837674
927.001000	-107.91504861
929.001000	-112.13325230
931.001000	-72.58754287
933.001000	-29.60012592
935.001000	30.70273242
937.001000	168.39497082
939.001000	195.36643657
941.001000	85.52656915
943.001000	76.10767836
945.001000	75.12801319
947.001000	18.36651769
949.001000	-2.55319574
951.001000	-40.88896095
953.001000	-60.32576525
955.001000	-67.18755730
957.001000	-78.21104395
959.001000	-79.21782996
961.001000	-94.03420959
963.001000	60.09245347
965.001000	136.13834601
967.001000	272.12684319
969.001000	148.15122040
971.001000	18.35979846
973.001000	10.20614300
975.001000	-37.52512405
977.001000	-4.17347501
979.001000	0.20607744
981.001000	-27.36201399
983.001000	-27.19506231
985.001000	-37.17731599
987.001000	-0.50308052
989.001000	222.52177422
991.001000	24.41143690
993.001000	100.90589938
995.001000	-36.04810532
997.001000	18.87190702
999.001000	-71.46409520
1001.001000	82.70051741
1003.001000	-9.26668899
1005.001000	-47.69165268
1007.001000	-22.43346925
1009.001000	-54.19433478
1011.001000	-57.89640413
1013.001000	28.75129282
1015.001000	115.21647015
1017.001000	108.05322307
1019.001000	28.92522534
1021.001000	-38.88972264
1023.001000	32.93878557
1025.001000	100.76316007
1027.001000	9.75851117
1029.001000	7.37198891
1031.001000	-2.29645710
1033.001000	2.72651748
1035.001000	-45.43974283
1037.001000	-10.31337507
1039.001000	34.38245174
1041.001000	-41.19851371
1043.001000	19.29296279
1045.001000	29.53001100
1047.001000	207.62881025
1049.001000	226.91163202
1051.001000	197.12121837
1053.001000	171.65551420
1055.001000	46.23837122
1057.001000	-17.17733295
1059.001000	-105.62422687
1061.001000	-21.37726255
1063.001000	-112.95116862
1065.001000	-5.39001478
1067.001000	-83.14185721
1069.001000	1.48789735
1071.001000	94.00249171
1073.001000	71.16928403
1075.001000	134.80872571
1077.001000	21.95847454
1079.001000	-49.96974062
1081.001000	-38.74257619
1083.001000	-23.96460918
1085.001000	17.21623085
1087.001000	59.16926986
1089.001000	-0.78144961
1091.001000	31.86841937
1093.001000	-76.89781797
1095.001000	27.10455908
1097.001000	-66.26449558
1099.001000	-17.27718400
1101.001000	17.08509787
1103.001000	18.66794319
1105.001000	72.15093215
1107.001000	194.17443400
1109.001000	177.38021300
1111.001000	146.85262524
1113.001000	164.54938020
1115.001000	75.47001661
1117.001000	34.27928743
1119.001000	139.28665817
1121.001000	59.93688047
1123.001000	-19.89635911
1125.001000	5.48228307
1127.001000	-57.85673219
1129.001000	78.30784621
1131.001000	16.96522648
1133.001000	58.03897901
1135.001000	29.60011452
1137.001000	37.99435894
1139.001000	136.02487325
1141.001000	200.71802753
1143.001000	197.08793311
1145.001000	109.04166592
1147.001000	7.53512542
1149.001000	-15.15316161
1151.001000	-13.14182347
1153.001000	-54.91626348
1155.001000	-167.19436830
1157.001000	-69.29494813
1159.001000	-142.18506400
1161.001000	-55.82307717
1163.001000	12.94277026
1165.001000	-13.33561549
1167.001000	12.94769108
1169.001000	55.42866217
1171.001000	108.24389221
1173.001000	134.53965883
1175.001000	152.69041944
1177.001000	84.67382691
1179.001000	-6.88038695
1181.001000	-94.03264238
1183.001000	-167.59594756
1185.001000	-183.17454131
1187.001000	-202.15520769
1189.001000	-90.90503714
1191.001000	-141.54762884
1193.001000	-56.05235385
1195.001000	110.27762538
1197.001000	72.29940706
1199.001000	139.50609616
1201.001000	88.29684011
1203.001000	-13.97626590
1205.001000	-45.97622475
1207.001000	-43.95839325
1209.001000	-75.38634756
1211.001000	-73.53303055
1213.001000	-140.02431011
1215.001000	-8.97329210
1217.001000	19.64271427
1219.001000	18.78042098
1221.001000	67.95476189
1223.001000	76.96586217
1225.001000	163.56872493
1227.001000	181.25120172
1229.001000	179.04155305
1231.001000	132.97272460
1233.001000	158.47654717
1235.001000	77.85175530
1237.001000	94.35669486
1239.001000	75.85425579
1241.001000	122.76025758
1243.001000	119.45441035
1245.001000	122.98369744
1247.001000	167.53516477
1249.001000	158.45436262
1251.001000	139.18165403
1253.001000	147.14737447
1255.001000	57.39996090
1257.001000	109.42342476
1259.001000	93.83170204
1261.001000	-54.63313448
1263.001000	-84.03457201
1265.001000	-68.51382876
1267.001000	-198.33637999
1269.001000	-110.90994674
1271.001000	-38.19026588
1273.001000	15.76464494
1275.001000	-52.44065829
1277.001000	45.16336511
1279.001000	60.55265624
1281.001000	49.64886423
1283.001000	43.46957965
1285.001000	121.57162714
1287.001000	54.11784136
1289.001000	115.20159812
1291.001000	83.92538733
1293.001000	38.40123678
1295.001000	49.47702227
1297.001000	52.10934335
1299.001000	14.22694173
1301.001000	-9.73460718
1303.001000	-44.12362493
1305.001000	36.69964309
1307.001000	102.38735363
1309.001000	40.50218351
1311.001000	-48.32459095
1313.001000	130.67512436
1315.001000	31.79004488
1317.001000	53.04447991
1319.001000	3.67374687
1321.001000	-0.14605496
1323.001000	-73.04298574
1325.001000	-86.31886656
1327.001000	-84.72131278
1329.001000	-52.19009058
1331.001000	-11.27973538
1333.001000	15.98056491
1335.001000	-42.04313887
1337.001000	32.83887894
1339.001000	-80.82534547
1341.001000	31.62088122
1343.001000	-20.73403242
1345.001000	13.12174810
1347.001000	-0.55672914
1349.001000	147.87035231
1351.001000	7.00054105
1353.001000	38.40213339
1355.001000	53.63646068
1357.001000	-17.49342874
1359.001000	36.69306523
1361.001000	-35.62742422
1363.001000	-13.91236898
1365.001000	87.54763279
1367.001000	-2.39817972
1369.001000	-77.72208755
1371.001000	-113.35443226
1373.001000	-121.65126294
1375.001000	-33.00159431
1377.001000	-105.27542478
1379.001000	17.99611676
1381.001000	-54.01550934
1383.001000	-50.15794870
1385.001000	-95.10655614
1387.001000	-36.56067257
1389.001000	-91.06775967
1391.001000	-25.00597116
1393.001000	-68.69824111
1395.001000	-166.24456475
1397.001000	-114.92430083
1399.001000	-44.57273492
1401.001000	-22.65013733
1403.001000	15.66072278
1405.001000	72.41968556
1407.001000	120.01338954
1409.001000	86.09361479
1411.001000	92.83434356
1413.001000	-37.67801036
1415.001000	81.63764749
1417.001000	13.65550419
1419.001000	12.04444037
1421.001000	17.81178693
1423.001000	46.00085430
1425.001000	9.17377231
1427.001000	56.68488935
1429.001000	134.37291000
1431.001000	33.89391366
1433.001000	13.40578282
1435.001000	43.11463598
1437.001000	18.87684641
1439.001000	-20.32590846
1441.001000	6.11073882
1443.001000	16.69928043
1445.001000	58.17503082
1447.001000	77.51128391
1449.001000	20.56962010
1451.001000	120.54912355
1453.001000	-3.76232646
1455.001000	59.93111403
1457.001000	138.18875566
1459.001000	245.71348156
1461.001000	180.58523537
1463.001000	103.49238033
1465.001000	-36.96503588
1467.001000	47.91752976
1469.001000	69.57012979
1471.001000	15.15227478
1473.001000	-36.09290430
1475.001000	-35.19582899
1477.001000	-10.52836877
1479.001000	-58.87014676
1481.001000	-59.85309686
1483.001000	-14.99981585
1485.001000	-18.13432470
1487.001000	-57.00247519
1489.001000	-38.20132766
1491.001000	16.04126259
1493.001000	-122.36976249
1495.001000	-74.92188814
1497.001000	-61.57023108
1499.001000	-129.54225765
1501.001000	-82.45807051
1503.001000	-135.03510493
1505.001000	-70.53914385
1507.001000	-79.45716032
1509.001000	-89.28327204
1511.001000	-20.23330829
1513.001000	9.75940446
1515.001000	-68.35401684
1517.001000	-45.18066516
1519.001000	-66.08126314
1521.001000	-79.72938095
1523.001000	-125.38006267
1525.001000	-92.26103262
1527.001000	-22.08934122
1529.001000	-69.13507496
1531.001000	-71.85798714
1533.001000	-68.31189888
1535.001000	24.43987537
1537.001000	-18.33019430
1539.001000	-47.44092026
1541.001000	134.30449068
1543.001000	44.76937649
1545.001000	65.38334797
1547.001000	130.88524699
1549.001000	126.74235740
1551.001000	15.27864926
1553.001000	-117.22138420
1555.001000	-77.09847288
1557.001000	-91.74571608
1559.001000	-42.82998839
1561.001000	85.75423913
1563.001000	17.58811883
1565.001000	150.70855039
1567.001000	12.89770646
1569.001000	150.31604580
1571.001000	-32.87687834
1573.001000	-101.98477952
1575.001000	-106.14534666
1577.001000	-10.72992929
1579.001000	-120.65443922
1581.001000	-108.15963255
1583.001000	-151.27184013
1585.001000	-148.46696014
1587.001000	-45.34350389
1589.001000	-8.27785854
1591.001000	-26.28349357
1593.001000	-14.15074404
1595.001000	91.35016985
1597.001000	91.43663075
1599.001000	90.07140381
1601.001000	-35.78084189
1603.001000	-56.51120545
1605.001000	-19.51462687
1607.001000	-123.85205429
1609.001000	51.33217212
1611.001000	-10.21277389
1613.001000	6.75878844
1615.001000	-21.26661582
1617.001000	144.41970506
1619.001000	105.75964758
1621.001000	126.11261393
1623.001000	39.67661275
1625.001000	-25.88509329
1627.001000	-23.64853866
1629.001000	-89.96794428
1631.001000	-113.87529027
1633.001000	-54.88247178
1635.001000	-102.86802741
1637.001000	-103.42599083
1639.001000	-3.01497853
1641.001000	14.62861068
1643.001000	67.61378600
1645.001000	170.59860972
1647.001000	29.31799040
1649.001000	15.14442907
1651.001000	17.88509595
1653.001000	-49.49799595
1655.001000	-6.75830580
1657.001000	-80.04397063
1659.001000	-68.41578573
1661.001000	-88.52673842
1663.001000	-61.64388775
1665.001000	-12.25071518
1667.001000	0.93084569
1669.001000	1.08254586
1671.001000	27.57600294
1673.001000	30.56447063
1675.001000	72.51414724
1677.001000	6.07892593
1679.001000	35.39465157
1681.001000	-46.11783135
1683.001000	-150.76014348
1685.001000	-143.97400118
1687.001000	-155.89566403
1689.001000	-168.49101607
1691.001000	-88.93265078
1693.001000	-21.69917870
1695.001000	88.93893278
1697.001000	36.13254841
1699.001000	11.58329888
1701.001000	22.39434950
1703.001000	0.88924187
1705.001000	-16.94009571
1707.001000	-0.44221153
1709.001000	51.99087324
1711.001000	54.64172909
1713.001000	-18.57260571
1715.001000	34.03767468
1717.001000	-9.13647578
1719.001000	32.45609926
1721.001000	-22.53241266
1723.001000	56.59308204
1725.001000	70.48664384
1727.001000	-28.63113659
1729.001000	-36.19575575
1731.001000	-28.32542117
1733.001000	-24.92674826
1735.001000	-58.54125907
1737.001000	58.05127890
1739.001000	55.81321844
1741.001000	-49.42241077
1743.001000	-32.08801523
1745.001000	-122.22695378
1747.001000	-100.04815218
1749.001000	10.79631087
1751.001000	-59.14166474
1753.001000	-57.63724967
1755.001000	-57.83337229
1757.001000	-162.60943345
1759.001000	-104.47930496
1761.001000	-143.05032239
1763.001000	-143.01496089
1765.001000	28.68723830
1767.001000	-93.75356587
1769.001000	2.26292520
1771.001000	-5.64526521
1773.001000	-120.27990474
1775.001000	-31.40047237
1777.001000	-60.74694559
1779.001000	-145.70437522
1781.001000	-193.71775566
1783.001000	-75.18440165
1785.001000	-58.67347842
1787.001000	41.06541473
1789.001000	-2.65856933
1791.001000	-21.50437045
1793.001000	2.77749571
1795.001000	37.41537194
1797.001000	26.67578002
1799.001000	41.83872990
1801.001000	-10.09187724
1803.001000	56.27496785
1805.001000	64.68105743
1807.001000	126.99011322
1809.001000	-56.54855974
1811.001000	-26.62963005
1813.001000	-66.45458822
1815.001000	-32.34177522
1817.001000	-84.41242161
1819.001000	-64.00625364
1821.001000	-94.02283389
1823.001000	-136.63072609
1825.001000	-81.11822815
1827.001000	-61.60091436
1829.001000	24.89237477
1831.001000	-111.09936493
1833.001000	-70.91484044
1835.001000	-57.44540720
1837.001000	-56.57954049
1839.001000	-83.05439623
1841.001000	-101.69114138
1843.001000	-36.05269399
1845.001000	27.85399887
1847.001000	73.28847930
1849.001000	29.47604524
1850.001000	100.11881467
1851.001000	104.20322614
1852.001000	56.26841743
1853.001000	136.30142220
1854.001000	112.60480694
1855.001000	88.19659913
1856.001000	63.71909042
1857.001000	41.24304784
1858.001000	-81.16381501
1859.001000	63.21341869
1860.001000	35.40012659
1861.001000	127.75694265
1862.001000	60.77906556
1863.001000	121.22812950
1864.001000	67.82030806
1865.001000	138.16127582
1866.001000	13.91035146
1867.001000	122.77953335
1868.001000	62.24991724
1869.001000	59.73437494
1870.001000	29.19164962
1871.001000	-50.74616236
1872.001000	38.47988872
1873.001000	-59.48286997
1874.001000	-74.35360602
1875.001000	-146.89054773
1876.001000	-51.62872297
1877.001000	-184.05066704
1878.001000	-151.94865984
1879.001000	-113.70003842
1880.001000	-60.86400476
1881.001000	-75.73868812
1882.001000	-53.84475622
1883.001000	-92.83973501
1884.001000	61.98873961
1885.001000	-24.48309041
1886.001000	-1.45547403
1887.001000	10.86399943
1888.001000	-22.12598424
1889.001000	85.37897550
1890.001000	32.10645283
1891.001000	54.39690881
1892.001000	84.45185032
1893.001000	26.84201834
1894.001000	110.43013729
1895.001000	-21.37880961
1896.001000	-71.66174775
1897.001000	-44.47827267
1898.001000	3.31129489
1899.001000	-43.61480360
1900.001000	2.93810246
1901.001000	28.13306196
1902.001000	72.74226879
1903.001000	40.74119559
1904.001000	42.42351470
1905.001000	75.45340854
1906.001000	31.67386281
1907.001000	144.52288030
1908.001000	203.49228142
1909.001000	185.32039956
1910.001000	89.11023402
1911.001000	141.56825219
1912.001000	162.45129982
1913.001000	98.47940660
1914.001000	-11.19414523
1915.001000	15.56820378
1916.001000	15.31976782
1917.001000	74.45022384
1918.001000	43.16813997
1919.001000	-45.58545488
1920.001000	26.01003178
1921.001000	-99.34243430
1922.001000	-46.84570654
1923.001000	69.20403897
1924.001000	-72.48620623
1925.001000	-63.66929091
1926.001000	35.59866481
1927.001000	-20.75162793
1928.001000	-108.73252031
1929.001000	39.31248026
1930.001000	-113.85520821
1931.001000	-90.44799290
1932.001000	-103.21719856
1933.001000	-54.44320865
1934.001000	-30.48772269
1935.001000	-2.58355423
1936.001000	121.50705727
1937.001000	81.06886146
1938.001000	121.98569001
1939.001000	166.41112187
1940.001000	112.90495861
1941.001000	82.69361003
1942.001000	159.78916512
1943.001000	80.62639961
1944.001000	116.18312128
1945.001000	139.47045424
1946.001000	102.01880040
1947.001000	98.10348080
1948.001000	93.78082262
1949.001000	162.51273974
1950.001000	129.60171143
1951.001000	66.24734150
1952.001000	14.99418796
1953.001000	67.85867763
1954.001000	107.73237690
1955.001000	40.86649805
1956.001000	110.13391484
1957.001000	102.69901814
1958.001000	98.56836625
1959.001000	128.85418727
1960.001000	42.66863405
1961.001000	111.07017588
1962.001000	161.37729826
1963.001000	134.24179592
1964.001000	118.77989502
1965.001000	175.90500000
1966.001000	146.31948420
1967.001000	126.45081742
1968.001000	81.39511587
1969.001000	16.77976932
1970.001000	69.73979341
1971.001000	-0.73072631
1972.001000	128.12144759
1973.001000	-38.32557366
1974.001000	-65.69194786
1975.001000	21.27667734
1976.001000	58.32970250
1977.001000	45.81720514
1978.001000	50.28404013
1979.001000	39.42820782
1980.001000	138.59110633
1981.001000	125.73476778
1982.001000	98.83277062
1983.001000	24.82805891
1984.001000	71.19576499
1985.001000	90.32216724
1986.001000	79.48428330
1987.001000	118.61266602
1988.001000	195.15926554
1989.001000	154.49420649
1990.001000	129.74800002
1991.001000	46.62806200
1992.001000	112.32813950
1993.001000	74.87177225
1994.001000	-2.83012016
1995.001000	61.17208539
1996.001000	116.60014913
1997.001000	72.57388891
1998.001000	73.64504800
1999.001000	146.24787389
2000.001000	63.52196858
2001.001000	-21.62113526
2002.001000	-47.70752889
2003.001000	8.06525152
2004.001000	-26.18200360
2005.001000	1.94590470
2006.001000	62.87082579
2007.001000	117.00246675
2008.001000	22.96364593
2009.001000	-18.84243969
2010.001000	97.33529101
2011.001000	3.83737585
2012.001000	72.50021246
2013.001000	36.29071758
2014.001000	-57.56000037
2015.001000	-65.04720910
2016.001000	41.17459076
2017.001000	21.44069705
2018.001000	77.35566299
2019.001000	19.68694405
2020.001000	-25.39739143
2021.001000	167.14670538
2022.001000	157.52674176
2023.001000	120.41855598
2024.001000	205.61854365
2025.001000	60.85517741
2026.001000	150.43330414
2027.001000	194.56198788
2028.001000	134.90568701
2029.001000	202.08201720
2030.001000	146.94499601
2031.001000	239.99619463
2032.001000	97.02529638
2033.001000	283.59193989
2034.001000	172.86755316
2035.001000	160.90918910
2036.001000	169.84972219
2037.001000	129.92481984
2038.001000	56.86203709
2039.001000	100.30006640
2040.001000	-3.18478567
2041.001000	32.04728018
2042.001000	-24.41955811
2043.001000	-12.70711103
2044.001000	-84.57439551
2045.001000	63.34528895
2046.001000	19.55751456
2048.000000	31.82063110
2049.000000	108.38945791
2050.000000	91.99181822
2051.000000	48.17849976
2052.000000	126.35967425
2053.000000	122.59519883
2054.000000	113.13014249
