# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
238.000000	-15.21136071
240.000000	-30.07319057
242.000000	56.46317847
244.000000	-11.86089124
246.000000	-36.14257085
248.000000	42.75035849
250.000000	-41.54425499
252.000000	-19.13500113
254.000000	20.37510590
256.000000	40.47846520
258.000000	-79.73886517
260.000000	-17.48653991
262.000000	-106.04039346
264.000000	-9.01638907
266.000000	22.58532360
268.000000	-88.09023934
270.000000	-74.04449440
272.000000	-153.51640599
274.000000	-33.08888586
276.000000	-16.44773116
278.000000	17.38959685
280.000000	20.96498069
282.000000	19.91441877
284.000000	-22.07870806
286.000000	62.78925429
288.000000	9.20689312
290.000000	-40.92084434
292.000000	96.20181452
294.000000	36.45693128
296.000000	-48.24062657
298.000000	-52.06163643
300.000000	-80.86960186
302.000000	-44.29981890
304.000000	-15.07909501
306.000000	41.29752463
308.000000	106.86764013
310.000000	134.60773708
312.000000	219.57143081
314.000000	144.51541459
316.000000	85.39456641
318.000000	90.64850209
320.000000	-18.10802037
322.000000	-54.33227668
324.000000	-94.41053432
326.000000	95.14565028
328.000000	126.14708170
330.000000	262.25386756
332.000000	158.26766322
334.000000	90.96865041
336.000000	-16.08298964
338.000000	-7.05449978
340.000000	28.68932228
342.000000	48.82487943
344.000000	37.17458811
346.000000	-82.60568911
348.000000	18.08482581
350.000000	-39.72503537
352.000000	-51.76896623
354.000000	-29.70041862
356.000000	-5.12964692
358.000000	81.91547859
360.000000	86.57289714
362.000000	20.63091984
364.000000	23.14857320
366.000000	-55.68051154
368.000000	-61.80536825
370.000000	-126.65293357
372.000000	-11.50614467
374.000000	74.10141088
376.000000	50.02137830
378.000000	134.93989293
380.000000	88.18402609
382.000000	80.39054955
384.000000	-17.37124884
386.000000	26.47380828
388.000000	-19.76682657
390.000000	-7.63166940
392.000000	-48.85801691
394.000000	-91.91827900
396.000000	-50.62031187
398.000000	-21.59353565
400.000000	13.65696752
402.000000	-4.65684230
404.000000	106.33153186
406.000000	106.51577642
408.000000	135.21909366
410.000000	154.45824547
412.000000	170.49859421
414.000000	60.22158297
416.000000	120.26450464
418.000000	57.55765906
420.000000	33.77348473
422.000000	14.55445707
424.000000	38.35804476
426.000000	75.57741319
428.000000	56.03326775
430.000000	95.09419056
432.000000	8.55239328
434.000000	91.88852353
436.000000	81.21837900
438.000000	24.89218137
440.000000	-25.54226764
442.000000	-15.87886785
444.000000	6.93196742
446.000000	-53.64178786
448.000000	-26.49397508
450.000000	-125.59874292
452.000000	-33.34474873
454.000000	-89.45820710
456.000000	-55.81332131
458.000000	18.50370538
460.000000	92.61206779
462.000000	94.18400666
464.000000	97.36851990
466.000000	101.38415234
468.000000	109.05957205
470.000000	19.12404302
472.000000	10.51690933
474.000000	-48.50036948
476.000000	-12.52985632
478.000000	45.94713910
480.000000	-38.69436861
482.000000	-36.20948695
484.000000	-44.56791185
486.000000	-96.84981998
488.000000	-124.30371599
490.000000	-121.80622303
492.000000	-65.78143626
494.000000	-11.87524061
496.000000	56.72804921
498.000000	116.58136680
500.000000	136.39206595
502.000000	138.24964265
504.000000	169.61161418
506.000000	179.39378876
508.000000	110.79483390
510.000000	142.63258576
512.000000	114.94672430
514.000000	13.05900987
516.000000	18.66319500
518.000000	106.65301406
520.000000	93.53101579
522.000000	53.17839156
524.000000	27.48651346
526.000000	45.89764347
528.000000	-57.86598559
530.000000	-58.22403677
532.000000	-170.57256495
534.000000	-227.19275294
536.000000	-140.07884575
538.000000	-98.54120575
540.000000	-40.18911853
542.000000	-40.98825990
544.000000	42.18090202
546.000000	-2.47329059
548.000000	-11.42907535
550.000000	-15.29884403
552.000000	85.71647999
554.000000	31.56373812
556.000000	49.15164196
558.000000	46.93553319
560.000000	15.52429929
562.000000	-27.94702280
564.000000	3.26929598
566.000000	-125.29412516
568.000000	-16.39008296
570.000000	41.85949898
572.000000	38.92750511
574.000000	73.55048844
576.000000	20.03305945
578.000000	58.45551399
580.000000	7.54999961
582.000000	-65.91759425
584.000000	15.55238188
586.000000	19.83033251
588.000000	-101.15847386
590.000000	-61.59264905
592.000000	-34.87853494
594.000000	-28.89708757
596.000000	53.85082019
598.000000	-68.80130354
600.000000	-110.64034257
602.000000	-103.87060441
604.000000	17.60262722
606.000000	52.72572635
608.000000	65.61819929
610.000000	-18.35481682
612.000000	112.49021362
614.000000	29.46773783
616.000000	57.87027256
618.000000	23.74148737
620.000000	-86.28603077
622.000000	-26.45495369
624.000000	19.59555477
626.000000	87.92484771
628.000000	161.69048682
630.000000	118.95577642
632.000000	66.12641997
634.000000	68.19508746
636.000000	40.37856711
638.000000	62.48114675
640.000000	66.92597558
642.000000	-32.63011427
644.000000	-79.70556836
646.000000	-87.64992749
648.000000	-141.43394834
650.000000	-139.97416688
652.000000	-51.64379214
654.000000	-21.39580587
656.000000	-25.12128181
658.000000	-10.47912484
660.000000	3.21350690
662.000000	93.29794496
664.000000	-59.31297105
666.000000	3.60621882
668.000000	-79.02692882
670.000000	-39.21416291
672.000000	60.86676640
674.000000	124.97893305
676.000000	59.36139831
678.000000	-1.41388791
680.000000	-44.47898095
682.000000	-35.60824432
684.000000	-46.99988251
686.000000	29.78374319
688.000000	44.82181075
690.000000	93.30431901
692.000000	150.87394323
694.000000	150.76970088
696.000000	55.93764240
698.000000	64.54273450
700.000000	123.94903676
702.000000	95.71781576
704.000000	145.19232449
706.000000	99.39893217
708.000000	4.31310322
710.000000	-49.43160519
712.000000	-48.57468045
714.000000	8.53660547
716.000000	119.03468906
718.000000	35.67182222
720.000000	-19.92672282
722.000000	-29.83061123
724.000000	-49.39010575
726.000000	-13.96663703
728.000000	15.80403764
730.000000	90.73027576
732.000000	47.27015830
734.000000	99.07006306
736.000000	16.66497111
738.000000	93.88338221
740.000000	-83.46072973
742.000000	14.33328005
744.000000	-3.23029718
746.000000	50.09558298
748.000000	16.20234123
750.000000	1.56167006
752.000000	-24.08982817
754.000000	-104.27155284
756.000000	-64.56521670
758.000000	-71.70388355
760.000000	21.65193966
762.000000	11.24607568
764.000000	68.30683499
766.000000	51.76758736
768.000000	22.59596116
770.000000	76.71538757
772.000000	76.04485121
774.000000	-31.32116349
776.000000	-33.24985369
778.000000	-32.27603423
780.000000	-66.67963149
782.000000	-35.86729981
784.000000	-92.44832822
786.000000	16.97022044
788.000000	-24.00080686
790.000000	-94.27155470
792.000000	-85.48360839
794.000000	34.41899983
796.000000	8.83710632
798.000000	61.45251812
800.000000	222.10673545
802.000000	161.52688370
804.000000	36.54356467
806.000000	34.55037222
808.000000	-9.48253753
810.000000	44.72457311
812.000000	-50.83637902
814.000000	-40.59325973
816.000000	-18.24169406
818.000000	-8.02183814
820.000000	-30.25727253
822.000000	-23.55315632
824.000000	-13.62212459
826.000000	8.14023343
828.000000	71.93164763
830.000000	38.99355602
832.000000	-11.86065386
834.000000	-65.95118183
836.000000	82.65418385
838.000000	56.25477396
840.000000	185.24949553
842.000000	132.90453279
844.000000	158.09867545
846.000000	90.20612609
848.000000	48.66493471
850.000000	-48.37364616
852.000000	-12.75146798
854.000000	107.69251476
856.000000	97.11625037
858.000000	81.67013532
860.000000	12.90266880
862.000000	-98.37251066
864.000000	-122.75247279
866.000000	-52.79242654
868.000000	27.34520283
870.000000	127.36181964
872.000000	79.44395476
874.000000	-18.32987602
876.000000	19.57892723
878.000000	-23.65280716
880.000000	-86.13997031
882.000000	-68.16553853
884.000000	-62.69301185
886.000000	30.22719876
888.000000	132.13443644
890.000000	51.97962529
892.000000	-18.37093027
894.000000	-44.50343423
896.000000	-117.24063437
898.000000	-164.13109465
900.000000	-51.58305733
902.000000	-33.47892627
904.000000	-30.05025711
906.000000	-42.04924323
908.000000	-12.80105044
910.000000	-45.48193380
912.000000	43.13985732
914.000000	-16.05803344
916.000000	5.25813121
918.000000	-19.66864106
920.000000	68.53012694
922.000000	58.71114860
924.000000	-111.68324013
926.000000	-75.60513669
928.000000	-14.47389728
930.000000	37.83580043
932.000000	-54.46485816
934.000000	130.63824906
936.000000	149.34501285
938.000000	102.13851321
940.000000	9.74337931
942.000000	-165.49180741
944.000000	-64.94803742
946.000000	-4.73773359
948.000000	7.48090960
950.000000	-7.37824309
952.000000	12.60306014
954.000000	-22.24870113
956.000000	42.17397076
958.000000	92.04499955
960.000000	82.54485208
962.000000	85.31870816
964.000000	62.27286860
966.000000	74.64934820
968.000000	-2.18026160
970.000000	-57.29293307
972.000000	-112.96284597
974.000000	45.67274719
976.000000	-74.68392204
978.000000	-9.98999265
980.000000	17.22993766
982.000000	-169.85142808
984.000000	-73.86913983
986.000000	-58.84549384
988.000000	-82.61540078
990.000000	-64.79763301
992.000000	136.55830817
994.000000	94.35813026
996.000000	201.23373289
998.000000	224.00800476
1000.000000	199.02306481
1002.000000	56.70033663
1004.000000	161.20038755
1006.000000	128.48013354
1008.000000	50.34584978
1010.000000	79.18532167
1012.000000	62.13540867
1014.000000	35.25523329
1016.000000	61.95259274
1018.000000	160.38189035
1020.000000	197.29501781
1022.000000	-15.65789730
1024.000000	-60.69957012
1026.000000	-168.57082807
1028.000000	-152.90469255
1030.000000	-152.25552825
1032.000000	-110.10362109
1034.000000	-70.06582785
1036.000000	-14.69216935
1038.000000	-8.06805256
1040.000000	-55.49726398
1042.000000	25.10180994
1044.000000	-30.72181378
1046.000000	79.03418563
1047.000000	13.96980338
1048.000000	70.14622667
1049.000000	42.25977181
1050.000000	63.08579719
1051.000000	58.46724303
1052.000000	16.59994832
1053.000000	61.65115776
1054.000000	31.99257695
1055.000000	27.75211109
1056.000000	10.85867407
1057.000000	-63.75598878
1058.000000	-34.64243137
1059.000000	-34.75993284
1060.000000	-36.91952651
1061.000000	42.51290027
1062.000000	21.77649690
1063.000000	13.74257844
1064.000000	48.35877199
1065.000000	99.82646553
1066.000000	-18.27294344
1067.000000	-40.77577278
1068.000000	-47.75401381
1069.000000	-19.99436790
1070.000000	-52.63895271
1071.000000	-91.60352931
1072.000000	-135.59311364
1073.000000	-154.90423069
1074.000000	-29.57661454
1075.000000	-99.77095208
1076.000000	-83.90088469
1077.000000	-84.92591331
1078.000000	-13.36879885
1079.000000	-42.15018369
1080.000000	48.15499878
1081.000000	38.39908546
1082.000000	78.65905283
1083.000000	23.13147272
1084.000000	32.02431873
1085.000000	59.76655111
1086.000000	90.02449282
1087.000000	84.03024196
1088.000000	25.08927856
1089.000000	22.24181561
1090.000000	3.77894568
1091.000000	0.23902474
1092.000000	-108.65138201
1093.000000	-86.11263094
1094.000000	-96.31307468
1095.000000	-129.82336889
1096.000000	-175.34828845
1097.000000	-153.37793777
1098.000000	-207.33928754
1099.000000	-191.11849475
1100.000000	-149.15311472
1101.000000	-106.01477946
1102.000000	-161.78667980
1103.000000	-209.59650772
1104.000000	-174.30420583
1105.000000	-107.63680795
1106.000000	-133.37830436
1107.000000	-93.68652548
1108.000000	-127.38965060
1109.000000	-60.30486491
1110.000000	-56.19467820
1111.000000	-28.74594221
1112.000000	-2.33698947
1113.000000	-62.06596267
1114.000000	-24.98423354
1115.000000	-0.05354547
1116.000000	-2.76478806
1117.000000	40.94833486
1118.000000	-11.01755990
1119.000000	56.34736934
1120.000000	89.63922882
1121.000000	18.27093389
1122.000000	63.77326221
1123.000000	117.32146813
1124.000000	116.49282741
1125.000000	166.75379684
1126.000000	220.17912313
1127.000000	129.74481585
1128.000000	139.42422638
1129.000000	121.62536708
1130.000000	28.07430764
1131.000000	42.58043785
1132.000000	9.71511953
1133.000000	95.51839546
1134.000000	69.18843850
1135.000000	146.10289393
1136.000000	136.92218366
1137.000000	177.47798109
1138.000000	191.39651051
1139.000000	116.66705059
1140.000000	117.99571873
1141.000000	127.75920039
1142.000000	71.18835906
1143.000000	101.76061688
1144.000000	67.15283257
1145.000000	9.04476351
1146.000000	-29.86772510
1147.000000	-99.27772687
1148.000000	-96.79870767
1149.000000	-84.30206196
1150.000000	-178.11774863
1151.000000	-121.00111038
1152.000000	-114.93192063
1153.000000	-89.39537342
1154.000000	-59.41828847
1155.000000	-2.36632003
1156.000000	56.19003411
1157.000000	70.54719987
1158.000000	9.06111434
1159.000000	6.74491757
1160.000000	-15.56847225
1161.000000	-19.13076854
1162.000000	-7.30418644
1163.000000	-55.26726944
1164.000000	-19.41139824
1165.000000	20.07956551
1166.000000	21.58610538
1167.000000	11.98708754
1168.000000	-14.85308657
1169.000000	-48.62695045
1170.000000	-95.32126926
1171.000000	-37.56854752
1172.000000	-89.58580045
1173.000000	-79.63495024
1174.000000	6.24508621
1175.000000	-120.13405350
1176.000000	5.14210318
1177.000000	-73.90430140
1178.000000	-47.37820220
1179.000000	-8.12335938
1180.000000	12.75336103
1181.000000	11.89210070
1182.000000	15.13969822
1183.000000	27.34458799
1184.000000	69.43431114
1185.000000	73.01534622
1186.000000	19.85050008
1187.000000	0.31434329
1188.000000	121.06299008
1189.000000	122.53473452
1190.000000	56.55046272
1191.000000	36.51715378
1192.000000	1.72807823
1193.000000	90.20102312
1194.000000	121.70834413
1195.000000	78.52138545
1196.000000	128.45624905
1197.000000	100.73553561
1198.000000	95.00944937
1199.000000	67.60184706
1200.000000	9.10928724
1201.000000	71.25540318
1202.000000	27.40304079
1203.000000	54.10032132
1204.000000	96.27603484
1205.000000	15.49771393
1206.000000	34.52913373
1207.000000	77.06220239
1208.000000	-9.19672745
1209.000000	3.84268021
1210.000000	-19.51285438
1211.000000	35.17275711
1212.000000	-16.53001880
1213.000000	73.68148789
1214.000000	180.00722147
1215.000000	34.96600376
1216.000000	25.08169107
1217.000000	24.96602748
1218.000000	-25.18959892
1219.000000	-29.40943952
1220.000000	12.74602071
1221.000000	-107.39069200
1222.000000	-90.68339962
1223.000000	24.78046286
1224.000000	84.46001957
1225.000000	0.63112469
1226.000000	8.64917027
1227.000000	75.76733886
1228.000000	72.67368883
1229.000000	84.61639324
1230.000000	110.18314081
1231.000000	100.64860012
1232.000000	65.29515958
1233.000000	63.30590606
1234.000000	161.34115973
1235.000000	116.69944717
1236.000000	120.03214526
1237.000000	78.14826492
1238.000000	52.41875765
1239.000000	166.18591362
1240.000000	102.55199599
1241.000000	115.98489982
1242.000000	158.50998030
1243.000000	165.49913609
1244.999000	140.03329667
1245.999000	88.25057590
1246.999000	140.65808444
1247.999000	27.01687045
1248.999000	-21.84333161
1249.999000	10.55859249
1250.999000	-85.77914593
1251.999000	-11.64771437
1252.999000	-99.41071981
1253.999000	-110.98997729
1254.999000	-108.56573556
1255.999000	-173.77427173
1256.999000	-146.88475133
1257.999000	-66.98111621
1258.999000	-121.23589748
1259.999000	-23.24673000
1260.999000	-14.64684074
1261.999000	53.03812999
1262.999000	88.62416708
1263.999000	40.89278454
1264.999000	-30.15479196
1265.999000	-11.45556434
1266.999000	-42.79045746
1267.999000	47.38170046
1268.999000	-58.43986107
1269.999000	11.10045099
1270.999000	-89.96854521
1271.999000	-114.01234778
1272.999000	-80.17501168
1273.999000	-75.27467492
1274.999000	-82.99159300
1275.999000	-10.09450429
1276.999000	-38.54364873
1277.999000	15.61374695
1278.999000	17.61801840
1279.999000	109.31595586
1280.999000	-14.59954765
1281.999000	25.37633292
1282.999000	52.46602924
1283.999000	39.18816016
1284.999000	26.95182043
1285.999000	-28.64479130
1286.999000	57.01452571
1287.999000	50.45080351
1288.999000	-20.59126750
1289.999000	10.57793693
1290.999000	-90.08122246
1291.999000	13.09335410
1292.999000	-18.19179087
1293.999000	4.37418392
1294.999000	-12.57692866
1295.999000	-14.65742617
1296.999000	-2.03388030
1297.999000	32.01271465
1298.999000	-71.07318189
1299.999000	31.22240837
1300.999000	17.93445769
1301.999000	62.24429288
1302.999000	75.23520141
1303.999000	45.02576503
1304.999000	73.52713901
1305.999000	145.57167590
1306.999000	147.15448869
1307.999000	172.67660549
1308.999000	76.79995966
1309.999000	73.05377360
1310.999000	46.96782814
1311.999000	30.91159177
1312.999000	65.85798347
1313.999000	-28.67485204
1314.999000	-78.98600278
1315.999000	17.31416681
1316.999000	-102.56856215
1317.999000	-156.30363143
1318.999000	-197.50508198
1319.999000	-222.71399375
1320.999000	-182.62673384
1321.999000	-101.62140376
1322.999000	-196.83397006
1323.999000	-147.14441108
1324.999000	-34.20155117
1325.999000	27.10578453
1326.999000	-11.37335432
1327.999000	-55.51595430
1328.999000	15.75517369
1329.999000	-21.93464044
1330.999000	51.63379859
1331.999000	94.54847356
1332.999000	-19.66500166
1333.999000	56.69859169
1334.999000	28.02614399
1335.999000	-32.51235943
1336.999000	-55.98776510
1337.999000	-72.26229730
1338.999000	-26.46088353
1339.999000	-21.36303917
1340.999000	26.28866441
1341.999000	-45.12664368
1342.999000	-23.75343000
1343.999000	32.10380910
1344.999000	17.89015982
1345.999000	-36.19579920
1346.999000	3.06543675
1347.999000	25.24495989
1348.999000	28.59551307
1349.999000	-57.15357877
1350.999000	-9.21056026
1351.999000	-28.75596022
1352.999000	6.39212849
1353.999000	-125.47790171
1354.999000	-115.82803768
1355.999000	-37.00951509
1356.999000	-65.67724335
1357.999000	-110.68077233
1358.999000	-44.26427607
1359.999000	-32.73849948
1360.999000	-15.40107493
1361.999000	-97.72256468
1362.999000	-19.32593487
1363.999000	18.05173331
1364.999000	35.51336372
1365.999000	29.97944638
1366.999000	89.85659804
1367.999000	64.50781252
1368.999000	-0.02140157
1369.999000	25.85544956
1370.999000	44.34139331
1371.999000	6.38708231
1372.999000	-43.82854795
1373.999000	66.77835060
1374.999000	53.68239695
1375.999000	77.75469324
1376.999000	106.75458594
1377.999000	86.40262940
1378.999000	97.77867553
1379.999000	-31.08855636
1380.999000	-21.55621304
1381.999000	-0.87976032
1382.999000	22.98146813
1383.999000	-40.01932437
1384.999000	-28.74050376
1385.999000	-16.07347902
1386.999000	-60.19842464
1387.999000	-46.41039666
1388.999000	-26.22494026
1389.999000	-21.34764496
1390.999000	-15.03145267
1391.999000	-133.41196533
1392.999000	-140.53507357
1393.999000	-157.19543789
1394.999000	-172.65100941
1395.999000	-150.79746824
1396.999000	-210.90297534
1397.999000	-174.00510990
1398.999000	-126.41733679
1399.999000	-121.51740410
1400.999000	-90.78368115
1401.999000	-78.21559044
1402.999000	-52.64599849
1403.999000	-40.76062079
1404.999000	13.20301570
1405.999000	-46.38798831
1406.999000	-79.46279506
1407.999000	-63.89858582
1408.999000	53.62421715
1409.999000	-23.05676815
1410.999000	-40.66087654
1411.999000	-34.58335364
1412.999000	41.15887499
1413.999000	23.86001444
1414.999000	36.19348037
1415.999000	1.75084564
1416.999000	-101.44401503
1417.999000	-12.85061042
1418.999000	-0.84740603
1419.999000	-32.71747750
1420.999000	53.56075497
1421.999000	-24.84129228
1422.999000	-5.26429532
1423.999000	33.08646871
1424.999000	-15.53410868
1425.999000	-22.27636606
1426.999000	19.82329061
1427.999000	33.44915744
1428.999000	-21.24940750
1429.999000	64.02310255
1430.999000	33.81045058
1431.999000	60.35221560
1432.999000	-41.43895066
1433.999000	-31.17492348
1434.999000	-29.07223731
1435.999000	36.08700026
1436.999000	103.73928398
1437.999000	52.81726633
1438.999000	-33.38128940
1439.999000	21.69621492
1440.999000	19.23668943
1441.999000	-39.26937699
1442.999000	-16.48912279
1443.999000	-133.25655462
1444.999000	-24.05083260
1445.999000	-102.87608205
1446.999000	-78.26242743
1447.999000	-20.18219874
1448.999000	7.98437725
1449.999000	52.76950118
1450.999000	-44.20728333
1451.999000	71.99204082
1452.999000	97.06190503
1453.999000	16.37815553
1454.999000	-20.73568936
1455.999000	59.54216150
1456.999000	43.27182889
1457.999000	20.89177407
1458.999000	-13.28368299
1459.999000	44.25750464
1460.999000	-43.17198089
1461.999000	15.33295283
1462.999000	13.15376757
1463.999000	65.13292413
1464.999000	123.42458729
1465.999000	93.51763820
1466.999000	50.08056292
1467.999000	55.75337600
1468.999000	12.46957630
1469.999000	-47.15810458
1470.999000	-79.77657489
1471.999000	-48.66139497
1472.999000	-59.87409873
1473.999000	-33.56803003
1474.999000	-121.25731605
1475.999000	-119.39346363
1476.999000	-89.85406973
1477.999000	-84.86841191
1478.999000	-43.36320798
1479.999000	18.51973966
1480.999000	31.28631598
1481.999000	159.44997068
1482.999000	37.24855259
1483.999000	90.00726598
1484.999000	22.17219655
1485.999000	53.91284266
1486.999000	14.07470868
1487.999000	-1.47136483
1488.999000	-83.90505500
1489.999000	-69.61078723
1490.999000	-6.38985420
1491.999000	-161.23886576
1492.999000	-107.06893519
1493.999000	-93.86056673
1494.999000	-85.15124739
1495.999000	47.33120953
1496.999000	84.22094850
