# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
168.000000	42.96382763
170.000000	55.83418913
172.000000	74.73562136
174.000000	98.03562275
176.000000	37.37586166
178.000000	32.89464025
180.000000	61.20264147
182.000000	40.70618687
184.000000	49.64386315
186.000000	37.26498079
188.000000	111.75176265
190.000000	116.57145799
192.000000	211.90568768
194.000000	130.25976037
196.000000	221.20968417
198.000000	223.26029589
200.000000	131.43976578
202.000000	74.10746375
204.000000	56.90330138
206.000000	-45.47986689
208.000000	-117.98836332
210.000000	-140.09446597
212.000000	-180.79942605
214.000000	-61.31837925
216.000000	-122.10889285
218.000000	-21.76566457
220.000000	-93.76008111
222.000000	-34.95609083
224.000000	-53.11375683
226.000000	-87.49773519
228.000000	-13.99485949
230.000000	-49.51368859
232.000000	-102.19865624
234.000000	-60.54272270
236.000000	-53.25412293
238.000000	-156.30664541
240.000000	-122.17383620
242.000000	-134.89327394
244.000000	-89.95131627
246.000000	-36.76418640
248.000000	62.39409653
250.000000	190.40131796
252.000000	111.73745332
254.000000	74.14268967
256.000000	218.49674965
258.000000	211.62060087
260.000000	123.23515063
262.000000	92.69936313
264.000000	84.48850701
266.000000	25.07256286
268.000000	-8.95439894
270.000000	-61.06371728
272.000000	-100.83115693
274.000000	-96.21934465
276.000000	-162.46828912
278.000000	-123.30455238
280.000000	-117.75882555
282.000000	-63.73616972
284.000000	15.84659519
286.000000	-21.11835286
288.000000	89.43857887
290.000000	42.02029628
292.000000	60.08852776
294.000000	23.16328401
296.000000	-17.01917423
298.000000	-36.14694935
300.000000	-50.33517948
302.000000	40.69755494
304.000000	27.48654168
306.000000	-1.60077107
308.000000	62.78060097
310.000000	24.15700408
312.000000	121.86199334
314.000000	10.05348881
316.000000	-6.86790958
318.000000	20.19654294
320.000000	-60.77287726
322.000000	-67.12461549
324.000000	-133.55176773
326.000000	-31.17283447
328.000000	-45.95215608
330.000000	20.43394735
332.000000	28.59719721
334.000000	-14.79209299
336.000000	-23.72661107
338.000000	-5.53124570
340.000000	-136.03839861
342.000000	-61.79611530
344.000000	7.66877396
346.000000	-13.50164638
348.000000	-41.04884771
350.000000	11.38197089
352.000000	2.29488713
354.000000	46.76882613
356.000000	59.04989764
358.000000	84.57824374
360.000000	122.94265729
362.000000	126.90450231
364.000000	35.82885556
366.000000	106.37325808
368.000000	-51.53424867
370.000000	-55.82487639
372.000000	-87.52462022
374.000000	-80.71065093
376.000000	-60.37908599
378.000000	-57.02808395
380.000000	25.04057675
382.000000	121.25430325
384.000000	11.08918123
386.000000	-29.16008521
388.000000	152.54251400
390.000000	16.65557217
392.000000	80.53879081
394.000000	-158.69737377
396.000000	-143.29835034
398.000000	-192.76289705
400.000000	-245.69166759
402.000000	-211.88581489
404.000000	-210.26414216
406.000000	-238.70469450
408.000000	-170.42837629
410.000000	-75.47741811
412.000000	-116.46331935
414.000000	-114.41940378
416.000000	-12.94961803
418.000000	-21.07095193
420.000000	-41.71969943
422.000000	-57.77378446
424.000000	-19.86776884
426.000000	-126.35471681
428.000000	-87.46117345
430.000000	-48.49884942
432.000000	-28.41077436
434.000000	-60.20846370
436.000000	-8.89733507
438.000000	-10.78737514
440.000000	-0.14655901
442.000000	15.63585512
444.000000	4.85706511
446.000000	3.06709820
448.000000	-20.25733947
450.000000	-97.30016628
452.000000	-46.03426160
454.000000	-85.28526267
456.000000	-85.10464264
458.000000	-117.81368879
460.000000	-93.64790554
462.000000	-92.43841562
464.000000	-55.18834344
466.000000	-109.29859189
468.000000	-192.18081888
470.000000	-137.62004500
472.000000	-197.19277037
474.000000	-170.25386609
476.000000	-121.27884210
478.000000	-122.29689136
480.000000	-92.51546945
482.000000	-52.29252823
484.000000	64.74878962
486.000000	26.64864352
488.000000	173.49244008
490.000000	182.26054880
492.000000	196.75946356
494.000000	115.18513673
496.000000	106.88631965
498.000000	84.83382453
500.000000	31.73254255
502.000000	-82.37004745
504.000000	1.01610630
506.000000	1.21547208
508.000000	53.26315162
510.000000	114.14867816
512.000000	194.01140127
514.000000	109.73848372
516.000000	108.35352286
518.000000	2.62726084
520.000000	110.84396580
522.000000	54.51387417
524.000000	-63.11034327
526.000000	-42.40146093
528.000000	-4.01398514
530.000000	-57.65803179
532.000000	-180.64347364
534.000000	25.85972100
536.000000	-20.38548767
538.000000	42.71013054
540.000000	39.84725527
542.000000	-21.98653985
544.000000	-13.12250958
546.000000	-6.64409380
548.000000	-97.09902700
550.000000	73.60994390
552.000000	36.75684830
554.000000	15.20360687
556.000000	-64.98662770
558.000000	-18.05525372
560.000000	-27.70041722
562.000000	-48.01873742
564.000000	-19.78488964
566.000000	-93.94175123
568.000000	-85.62023266
570.000000	-69.15199853
572.000000	-25.32693685
574.000000	-61.92451496
576.000000	-128.99390487
578.000000	-120.26578839
580.000000	-86.54825938
582.000000	-28.80766635
584.000000	25.20070346
586.000000	-71.08350854
588.000000	-63.94692922
590.000000	-34.69112271
592.000000	-85.90479310
594.000000	-180.89270323
596.000000	-122.19472213
598.000000	-155.20452515
600.000000	-163.23883027
602.000000	-106.27188319
604.000000	-60.84703729
606.000000	-129.51670260
608.000000	-89.04379091
610.000000	-12.69114903
612.000000	42.43256725
614.000000	41.05256515
616.000000	9.69295682
618.000000	-57.60627567
620.000000	-28.74017580
622.000000	-122.47725339
624.000000	-220.40734492
626.000000	-220.09243360
628.000000	-247.51189075
630.000000	-180.96406906
632.000000	-204.44245727
634.000000	-70.75225362
636.000000	-164.72913240
638.000000	-92.55590196
640.000000	-45.19939528
642.000000	-65.49122927
644.000000	-22.31015100
646.000000	3.43783854
648.000000	-44.05625541
650.000000	-106.99470299
652.000000	-78.25326034
654.000000	-44.02597419
656.000000	-47.64487339
658.000000	-19.54290795
660.000000	-99.34040581
662.000000	-145.70540205
664.000000	-67.19854523
666.000000	30.10416425
668.000000	-92.07628154
670.000000	36.31449353
672.000000	188.49773727
674.000000	90.44888460
676.000000	111.11950276
678.000000	72.11658058
680.000000	40.15241517
682.000000	44.89581814
684.000000	-19.74823431
686.000000	-17.58360660
688.000000	-42.49324280
690.000000	-33.29303019
692.000000	-83.94103381
694.000000	79.64090652
696.000000	-43.99505411
698.000000	22.25796146
700.000000	98.90635543
702.000000	47.15110870
704.000000	-100.89529856
706.000000	-52.90686362
708.000000	-98.81376403
710.000000	-207.36998234
712.000000	-68.57787284
714.000000	-148.14990172
716.000000	-159.98751571
718.000000	-95.59794374
720.000000	-38.14212417
722.000000	25.08574786
724.000000	-36.05390643
726.000000	4.29896257
728.000000	-73.20999104
730.000000	-12.61044255
732.000000	59.88605540
734.000000	-91.49819943
736.000000	-116.58111232
738.000000	-118.31593519
740.000000	-179.12704818
742.000000	-30.65154727
744.000000	-93.05677535
746.000000	-62.37337153
748.000000	8.06670450
750.000000	39.57950945
752.000000	-24.39171271
754.000000	-15.10402293
756.000000	-9.66035663
758.000000	13.45764481
760.000000	12.59320025
762.000000	-33.00525815
764.000000	-70.74586992
766.000000	6.25547218
768.000000	-64.22912021
770.000000	-102.30018900
772.000000	-155.24459218
774.000000	-28.67580419
776.000000	-85.25802422
778.000000	16.01085736
780.000000	-42.47308070
782.000000	-40.11330579
784.000000	-91.39801075
786.000000	25.33612276
788.000000	-82.04252206
790.000000	-56.93597333
792.000000	21.60128162
794.000000	-27.58973948
796.000000	-116.03871294
798.000000	-97.79361369
800.000000	-140.15163090
802.000000	-11.41875891
804.000000	-104.87301445
806.000000	-139.60273944
808.000000	-144.68611433
810.000000	-87.84326781
812.000000	-106.99027014
814.000000	-61.87911355
816.000000	-87.32499450
818.000000	-182.62596642
820.000000	-190.18331940
822.000000	-144.75376455
824.000000	-156.62975853
826.000000	-104.27719385
828.000000	-166.89692299
830.000000	-242.01874075
832.000000	-142.82454575
834.000000	-25.02207399
836.000000	54.32577247
838.000000	77.60356842
840.000000	127.80219755
842.000000	75.49652202
844.000000	12.82992817
846.000000	-165.05292230
848.000000	-181.21936632
850.000000	-176.54422148
852.000000	-226.99396675
854.000000	-203.39803326
856.000000	-146.10944673
858.000000	-96.58615395
860.000000	-43.52671390
862.000000	66.03567723
864.000000	151.63587607
866.000000	14.35788558
868.000000	-20.91505052
870.000000	-29.99240371
872.000000	-30.86102987
874.000000	-102.68092152
876.000000	-165.89277358
878.000000	-87.25446553
880.000000	-108.08228202
882.000000	-121.56530300
884.000000	25.15106561
886.000000	121.95506341
888.000000	80.15676058
890.000000	30.59822299
892.000000	49.01081696
894.000000	-65.84639195
896.000000	-32.22099986
898.000000	-14.14788625
900.000000	-37.89364424
902.000000	1.15397716
904.000000	-48.23115697
906.000000	-16.51406853
908.000000	-0.58933992
910.000000	33.16344915
912.000000	32.62078228
914.000000	2.19869659
916.000000	76.72941480
918.000000	101.61698791
920.000000	3.74274467
922.000000	64.09805493
924.000000	-2.61899787
926.000000	-60.30781164
928.000000	-171.59039493
930.000000	-121.87350571
932.000000	-153.88136367
934.000000	-127.07068278
936.000000	-134.22421574
938.000000	-19.91405788
940.000000	-122.21108842
942.000000	-54.35580548
944.000000	-220.65548510
946.000000	-240.23000060
948.000000	-226.55318934
950.000000	-262.27709707
952.000000	-201.85206960
954.000000	-254.05193473
956.000000	-163.19156492
958.000000	-125.55555043
960.000000	31.75453160
962.000000	-43.81592408
964.000000	32.70368270
966.000000	-1.96109235
968.000000	-50.57021143
970.000000	-88.06073060
972.000000	-102.29590338
974.000000	-10.44401622
976.000000	-60.37367747
978.000000	-18.36331601
980.000000	-102.36074150
982.000000	17.76203268
984.000000	-38.73310924
986.000000	-15.73156668
988.000000	-19.18828997
990.000000	-64.45269213
992.000000	-88.16285687
994.000000	-109.28703935
996.000000	15.58827964
998.000000	-61.39925676
1000.000000	-11.99125090
1002.000000	49.35973356
1004.000000	-52.44295089
1006.000000	-10.66622378
1008.000000	-68.71208459
1010.000000	17.57112779
1012.000000	131.99239142
1014.000000	81.38545587
1016.000000	-27.24199954
1018.000000	42.11264567
1020.000000	91.38300055
1022.000000	162.04693319
1024.000000	26.62182901
1026.000000	83.31458160
1028.000000	-14.02256285
1030.000000	-58.03443763
1032.000000	-196.09515888
1034.000000	17.42540171
1036.000000	-28.07629567
1038.000000	-41.94133013
1040.000000	-31.51577107
1042.000000	-79.58733440
1044.000000	-55.00516743
1046.000000	8.27741248
1048.000000	-16.15095854
1050.000000	-1.29421195
1052.000000	-70.91279962
1054.000000	-142.07992552
1056.000000	-136.87079281
1058.000000	-102.19271028
1060.000000	-162.16045681
1062.000000	-48.11356131
1064.000000	-11.76702530
1066.000000	16.97860654
1068.000000	79.58420071
1070.000000	41.42585781
1072.000000	0.98865184
1074.000000	61.90692089
1076.000000	48.68413003
1078.000000	33.41591911
1080.000000	74.76912396
1082.000000	-3.69352026
1084.000000	8.36613607
1086.000000	-97.15499365
1088.000000	-91.78337081
1090.000000	27.37274766
1092.000000	-37.77041015
1094.000000	-32.83272387
1096.000000	18.17547028
1098.000000	-214.72539180
1100.000000	-138.25962139
1102.000000	-88.89761450
1104.000000	-167.12978498
1106.000000	-88.51716919
1108.000000	-92.57548561
1110.000000	-16.20204132
1112.000000	6.59003774
1114.000000	0.24165385
1116.000000	38.94739164
1118.000000	53.26992154
1120.000000	-1.32690697
1122.000000	27.14088888
1124.000000	2.50580669
1126.000000	-39.47678763
1128.000000	30.96741606
1130.000000	23.17158348
1132.000000	0.41792707
1134.000000	-56.40721435
1136.000000	-17.48781799
1138.000000	-102.64730600
1140.000000	-62.02429917
1142.000000	-95.27517741
1144.000000	-81.39594787
1146.000000	-111.45314344
1148.000000	-98.71303795
1150.000000	-96.49774840
1152.000000	-62.73457241
1154.000000	-60.80844371
1156.000000	-36.19291487
1158.000000	-65.63256306
1160.000000	-28.06777073
1162.000000	-241.93740001
1164.000000	-168.16616591
1166.000000	-197.84300997
1168.000000	-182.96034188
1170.000000	-162.17121371
1172.000000	1.06365889
1174.000000	-6.39106618
1176.000000	147.92723567
1178.000000	-136.37248455
1180.000000	36.12975100
1182.000000	-134.09049452
1184.000000	-33.70438639
1186.000000	-73.33964433
1188.000000	-125.25878191
1190.000000	-116.89944437
1192.000000	-73.88710635
1194.000000	-164.22306475
1196.000000	-181.59407746
1198.000000	-22.58696920
1200.000000	85.17412241
1202.000000	84.88658432
1204.000000	69.85493252
1206.000000	219.39310481
1208.000000	109.30210274
1210.000000	236.08292751
1212.000000	156.46529273
1214.000000	45.50992297
1216.000000	-7.25627086
1218.000000	-70.79603002
1220.000000	-164.83183185
1222.000000	-36.16259250
1224.000000	41.07649382
1226.000000	-47.50409424
1228.000000	-20.68753165
1230.000000	90.68243601
1232.000000	34.87613893
1234.000000	16.98934955
1236.000000	-6.70375897
1238.000000	-76.41534408
1240.000000	-91.74614022
1242.000000	-141.75549489
1244.000000	-85.29345998
1246.000000	-140.51834740
1248.000000	3.18508589
1250.000000	54.96851991
1252.000000	29.38602128
1254.000000	114.52951066
1256.000000	182.55041742
1258.000000	211.13750941
1260.000000	90.95684208
1262.000000	-57.04414726
1264.000000	-85.76198682
1266.000000	-137.75736934
1268.000000	-111.71702763
1270.000000	-188.79730511
1272.000000	-125.29424576
1274.000000	-154.33793857
1276.000000	-170.80694832
1278.000000	-188.95747120
1280.000000	-68.25070196
1282.000000	-42.32525670
1284.000000	22.37804247
1286.000000	-3.08925229
1288.000000	-33.76577996
1290.000000	14.35069536
1292.000000	-16.98437920
1294.000000	-77.89885584
1296.000000	-72.81810428
1298.000000	-85.77704389
1300.000000	-16.82347748
1302.000000	14.67048578
1304.000000	-5.61164968
1306.000000	84.64953405
1308.000000	160.05682859
1310.000000	75.81794745
1312.000000	87.77779514
1314.000000	139.04339838
1316.000000	-69.96024658
1318.000000	32.96068592
1320.000000	32.50955758
1322.000000	15.84049272
1324.000000	-137.92979268
1326.000000	-97.54347878
1328.000000	-70.33950568
1330.000000	-7.47748255
1332.000000	29.06332992
1334.000000	-34.87962338
1336.000000	50.29005320
1338.000000	-37.01594290
1340.000000	-127.96874943
1342.000000	-79.62242059
1344.000000	-109.25766796
1346.000000	-29.45526743
1348.000000	-71.24321747
1350.000000	25.94527836
1352.000000	32.04680333
1354.000000	-42.07816919
1356.000000	0.58418455
1358.000000	-25.65887596
1360.000000	-12.36538030
1362.000000	33.39802351
1364.000000	27.82971985
1366.000000	55.35808710
1368.000000	23.60660916
1370.000000	71.36770412
1372.000000	230.70134632
1374.000000	68.57146985
1376.000000	26.15407133
1378.000000	86.11842336
1380.000000	-49.74032310
1382.000000	-98.86207333
1384.000000	-282.68643923
1386.000000	-215.54577867
1388.000000	-223.06533044
1390.000000	-204.12328919
1392.000000	-141.28358421
1394.000000	-43.65622941
1396.000000	24.86025793
1398.000000	59.94477747
1400.000000	146.43894732
1402.000000	116.37018578
1404.000000	-0.46255608
1406.000000	-0.97288070
1408.000000	-74.80167490
1410.000000	-189.30311817
1412.000000	-226.82829606
1414.000000	-218.61667471
1416.000000	-158.23986304
1418.000000	31.66436944
1420.000000	14.93569471
1422.000000	72.97943237
1424.000000	-4.46256126
1426.000000	-0.67906332
1428.000000	-6.28224759
1430.000000	-97.90501188
1432.000000	-87.26564317
1434.000000	-16.29321433
1436.000000	-17.24689133
1438.000000	-14.58478063
1440.000000	-30.79286678
1442.000000	115.37887613
1444.000000	114.94223766
1446.000000	43.53577668
1448.000000	78.92438702
1449.000000	39.70009690
1450.000000	40.15296636
1451.000000	-33.76502530
1452.000000	-51.07204262
1453.000000	33.19024873
1454.000000	83.28901858
1455.000000	84.62960412
1456.000000	121.06630180
1457.000000	40.56639911
1458.000000	120.50946962
1459.000000	72.84364685
1460.000000	-63.51972698
1461.000000	38.66317488
1462.000000	-34.55951533
1463.000000	-25.94223670
1464.000000	-21.45441981
1465.000000	4.18815618
1466.000000	-11.35785077
1467.000000	-9.65916456
1468.000000	-75.61373731
1469.000000	-14.05598371
1470.000000	-43.89252937
1471.000000	-38.41388341
1472.000000	-26.20665906
1473.000000	-57.91498645
1474.000000	-47.32853009
1475.000000	-154.58972168
1476.000000	-99.36763347
1477.000000	-52.39614437
1478.000000	-53.40180458
1479.000000	55.74273605
1480.000000	-8.52980126
1481.000000	-11.45887625
1482.000000	-95.11683103
1483.000000	13.07190708
1484.000000	72.91802007
1485.000000	60.16305086
1486.000000	64.37289705
1487.000000	-5.61037939
1488.000000	8.85498394
1489.000000	-19.56135811
1490.000000	37.62891499
1491.000000	11.08757933
1492.000000	-35.68513630
1493.000000	-56.84552559
1494.000000	100.46366640
1495.000000	-5.27643202
1496.000000	29.64366011
1497.000000	52.26765512
1498.000000	5.71151500
1499.000000	-29.62893069
1500.000000	48.81860539
1501.000000	35.00100874
1502.000000	35.69004001
1503.000000	15.14453751
1504.000000	55.94654365
1505.000000	-73.04530655
1506.000000	24.68734372
1507.000000	8.46408824
1508.000000	13.96481453
1509.000000	-4.43650189
1510.000000	60.24523511
1511.000000	-0.60965976
1512.000000	28.96406043
1513.000000	7.05956013
1514.000000	13.32945591
1515.000000	69.12955932
1516.000000	-16.38860986
1517.000000	-60.88726297
1518.000000	-4.98504143
1519.000000	27.82252213
1520.000000	-15.40995081
1521.000000	37.77855040
1522.000000	-72.79498263
1523.000000	-54.32584567
1524.000000	25.59789358
1525.000000	-40.17643727
1526.000000	21.47775806
1527.000000	-88.63232409
1528.000000	-111.59035556
1529.000000	-28.87692157
1530.000000	-57.96973296
1531.000000	-50.39317373
1532.000000	63.63989082
1533.000000	51.37342235
1534.000000	50.74365518
1535.000000	52.16325145
1536.000000	129.37426799
1537.000000	154.55177242
1538.000000	78.21715447
1539.000000	150.79555487
1540.000000	82.14407198
1541.000000	166.25260439
1542.000000	52.90718091
1543.000000	33.56420485
1544.000000	33.82653577
1545.000000	-11.93765897
1546.000000	-41.48185316
1547.000000	61.14710888
1548.000000	-101.38656382
1549.000000	-20.27167134
1550.000000	-68.45126828
1551.000000	-73.18290113
1552.000000	-77.44403264
1553.000000	36.79197536
1554.000000	3.05464177
1555.000000	54.07457481
1556.000000	103.68645434
1557.000000	53.64556064
1558.000000	-4.97042126
1559.000000	68.83012205
1560.000000	133.85212572
1561.000000	179.32295410
1562.000000	160.31383108
1563.000000	92.30456426
1564.000000	11.98761050
1565.000000	97.09300320
1566.000000	139.93800385
1567.000000	-52.01894463
1568.000000	8.80140741
1569.000000	-57.13506415
1570.000000	-34.23664484
1571.000000	-100.04548833
1572.000000	-112.61959443
1573.000000	-74.70916097
1574.000000	-155.24915539
1575.000000	-122.53108442
1576.000000	-156.36372919
1577.000000	-157.56927679
1578.000000	-259.16822140
1579.000000	-126.51276491
1580.000000	-157.72048624
1581.000000	-129.04355287
1582.000000	-99.84398353
1583.000000	-127.45163287
1584.000000	-41.72658783
1585.000000	-10.00278080
1586.000000	94.98929921
1587.000000	99.01260764
1588.000000	62.18716632
1589.000000	113.11340768
1590.000000	-12.59555682
1591.000000	116.07048646
1592.000000	40.84898686
1593.000000	67.40863983
1594.000000	113.90357762
1595.000000	56.23486385
1596.000000	-16.75627399
1597.000000	28.93385066
1598.000000	94.59215938
1599.000000	71.80362381
1600.000000	-20.92578497
1601.000000	-3.49157771
1602.000000	-49.57690506
1603.000000	-81.09684022
1604.000000	-155.71609439
1605.000000	-112.86103745
1606.000000	71.90367392
1607.000000	19.74836956
1608.000000	-18.67961080
1609.000000	31.64602340
1610.000000	23.13111358
1611.000000	18.76774260
1612.000000	-126.53150464
1613.000000	4.96391278
1614.000000	34.76892483
1615.000000	-85.05733636
1616.000000	8.31618723
1617.000000	-147.06640368
1618.000000	-110.72980251
1619.000000	-131.37562353
1620.000000	-18.41971495
1621.000000	52.34478292
1622.000000	-52.18658999
1623.000000	-105.74056058
1624.000000	-114.93777791
1625.000000	-53.02491069
1626.000000	28.34252096
1627.000000	-66.58676391
1628.000000	-1.34323851
1629.000000	2.70274136
1630.000000	78.56336606
1631.000000	-0.36609370
1632.000000	43.24710840
1633.000000	5.34823567
1634.000000	-7.09316552
1635.000000	60.61559590
1636.000000	-58.47283261
1637.000000	-96.62445948
1638.000000	-116.61462575
1639.000000	-113.30337790
1640.000000	-71.32201150
1641.000000	-140.14156167
1642.000000	-0.89254814
1643.000000	-26.45619389
1644.000000	69.20626382
1645.000000	-42.59168333
1646.999000	-113.91659517
1647.999000	61.49169883
1648.999000	-38.25641477
1649.999000	-94.28069074
1650.999000	0.64216746
1651.999000	-27.52630614
1652.999000	-42.22531190
1653.999000	-27.19060032
1654.999000	-24.65653639
1655.999000	-46.25902011
1656.999000	-56.04768321
1657.999000	-139.98562295
1658.999000	-87.26375341
1659.999000	-131.99494121
1660.999000	16.71805930
1661.999000	-3.96211092
1662.999000	62.11664180
1663.999000	36.04705569
1664.999000	150.21695007
1665.999000	135.32379417
1666.999000	97.77044386
1667.999000	143.37153331
1668.999000	94.44656044
1669.999000	64.41922631
1670.999000	58.92844202
1671.999000	29.85165406
1672.999000	-100.89792179
1673.999000	-72.55053003
1674.999000	-131.00588049
1675.999000	-135.82063381
1676.999000	-170.61975319
1677.999000	-148.52551619
1678.999000	-191.81411133
1679.999000	-72.60109688
1680.999000	-42.51356831
1681.999000	-90.30221901
1682.999000	-26.94189166
1683.999000	-20.44710981
1684.999000	-73.97945377
1685.999000	13.35607417
1686.999000	74.45235987
1687.999000	-7.33255026
1688.999000	39.38029467
1689.999000	9.40761043
1690.999000	63.85542666
1691.999000	64.93034432
1692.999000	38.15276301
1693.999000	-15.56739985
1694.999000	100.52160173
1695.999000	11.58813580
1696.999000	-13.68575599
1697.999000	-52.84237549
1698.999000	-89.88180636
1699.999000	-25.82243566
1700.999000	-24.85374582
1701.999000	-31.06862483
1702.999000	-18.15507230
1703.999000	-117.60194187
1704.999000	19.57479438
1705.999000	-6.03781788
1706.999000	-45.11353275
1707.999000	-26.22135836
1708.999000	-45.95505002
1709.999000	34.00564311
1710.999000	-42.60857413
1711.999000	-11.51568757
1712.999000	26.35919587
1713.999000	55.89362744
1714.999000	-9.68660805
1715.999000	61.57998555
1716.999000	0.53354448
1717.999000	33.85590172
1718.999000	-70.55771272
1719.999000	-109.92413425
1720.999000	-83.60664865
1721.999000	-26.53739951
1722.999000	11.58638387
1723.999000	9.43515477
1724.999000	-41.17455060
1725.999000	65.04346883
1726.999000	121.72924213
1727.999000	41.59313143
1728.999000	120.66730684
1729.999000	85.89128294
1730.999000	63.66471529
1731.999000	63.84434870
1732.999000	35.09133606
1733.999000	96.92139839
1734.999000	84.75774710
1735.999000	-4.07058204
1736.999000	70.33268243
1737.999000	-94.36587955
1738.999000	-99.14797895
1739.999000	-31.84505770
1740.999000	-48.94280788
1741.999000	-44.66764161
1742.999000	-91.90380290
1743.999000	-88.14033365
1744.999000	-114.71505397
1745.999000	-52.63105430
1746.999000	-103.23662863
1747.999000	-176.03530605
1748.999000	-106.97832666
1749.999000	-73.58875611
1750.999000	-20.08361941
1751.999000	-56.96703534
1752.999000	-59.76594417
1753.999000	24.87317303
1754.999000	37.97505112
1755.999000	-5.04722758
1756.999000	4.97276789
1757.999000	-51.42829927
1758.999000	4.32812186
1759.999000	-67.82167780
1760.999000	-44.10867610
1761.999000	-131.99449903
1762.999000	-115.71388311
1763.999000	-122.28212791
1764.999000	-131.32171101
1765.999000	-189.35888450
1766.999000	-243.30676022
1767.999000	-189.37390510
1768.999000	-238.01658087
1769.999000	-61.98783647
1770.999000	-190.99252123
1771.999000	-236.67303103
1772.999000	-156.62203077
1773.999000	-79.80488219
1774.999000	-80.22636462
1775.999000	-171.64153207
1776.999000	-241.46221668
1777.999000	-109.04877177
1778.999000	-122.09718587
1779.999000	-98.01119275
1780.999000	-39.75559893
1781.999000	-97.94301055
1782.999000	-66.47782283
1783.999000	-103.96750124
1784.999000	-45.12958841
1785.999000	-157.83204675
1786.999000	-81.47006588
1787.999000	-40.99661942
1788.999000	-112.52390633
1789.999000	-89.33668984
1790.999000	-14.59524207
1791.999000	-56.09979533
1792.999000	1.76063758
1793.999000	-88.19916149
1794.999000	-105.00527294
1795.999000	-113.60411674
1796.999000	-96.41379504
1797.999000	-168.22846820
1798.999000	25.87409948
1799.999000	-52.93260433
1800.999000	-122.43424886
1801.999000	-64.79739019
1802.999000	24.70815558
1803.999000	-37.66686977
1804.999000	26.36499271
1805.999000	-25.06120340
1806.999000	-30.91877889
1807.999000	-55.12001160
1808.999000	-56.16163701
1809.999000	-26.53042292
1810.999000	-67.03076763
1811.999000	43.59702194
1812.999000	43.16318700
1813.999000	73.51496518
1814.999000	150.96631199
1815.999000	34.36066754
1816.999000	35.53923884
1817.999000	50.70850459
1818.999000	93.07060172
1819.999000	25.51266845
1820.999000	-40.29762182
1821.999000	61.59481396
1822.999000	-75.48803121
1823.999000	-64.92165190
1824.999000	-33.80547983
1825.999000	-188.03204659
1826.999000	-154.61609873
1827.999000	-240.03061695
1828.999000	-206.47081060
1829.999000	-55.47932934
1830.999000	-200.17622989
1831.999000	-211.87746183
1832.999000	-147.59090234
1833.999000	-71.53450523
1834.999000	-43.63612462
1835.999000	-50.73225001
1836.999000	-31.02614720
1837.999000	-15.42117778
1838.999000	-67.47569872
1839.999000	-32.60630339
1840.999000	-177.36499609
1841.999000	-10.85837327
1842.999000	-65.87679870
1843.999000	-65.10533889
1844.999000	20.81865841
1845.999000	109.67293227
1846.999000	-30.88318799
1847.999000	-35.80360018
1848.999000	4.58721702
1849.999000	-90.26268185
1850.999000	-114.24411023
1851.999000	-163.52214618
1852.999000	-37.36297311
1853.999000	-90.46208609
1854.999000	-68.54649129
1855.999000	-38.65539996
1856.999000	44.73048943
1857.999000	-34.68370695
1858.999000	32.89476928
1859.999000	53.44765356
1860.999000	104.02064514
1861.999000	217.96300725
1862.999000	101.54003044
1863.999000	108.40348689
1864.999000	194.31691068
