# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
221.000000	120.79851935
222.000000	124.57248580
223.000000	59.16800910
224.000000	53.23034022
225.000000	98.77001289
226.000000	80.72036683
227.000000	87.92142712
228.000000	95.87365285
229.000000	115.62828190
230.000000	12.37067736
231.000000	41.80570218
232.000000	73.60615522
233.000000	30.87772898
234.000000	118.59121710
235.000000	166.15698071
236.000000	218.90549131
237.000000	113.65142569
238.000000	157.68397131
239.999000	220.05658184
240.999000	103.99536079
241.999000	84.19214379
242.999000	19.25917345
243.999000	97.08067863
244.999000	48.42258577
245.999000	-17.92441447
246.999000	3.91145924
247.999000	-35.23985128
248.999000	-140.40455613
249.999000	-147.36556433
250.999000	-91.03785876
251.999000	35.37588429
252.999000	-45.71226115
253.999000	-97.46061919
254.999000	-38.27352267
255.999000	3.03959159
256.999000	19.52605859
257.999000	85.32325992
258.999000	48.61510412
259.999000	33.32703091
260.999000	124.77661742
261.999000	192.58132037
262.999000	161.73016937
263.999000	112.75656434
264.999000	135.99250162
265.999000	-71.03815170
266.999000	-50.05973191
267.999000	-16.44980400
268.999000	-66.12677460
269.999000	-0.05359809
270.999000	-72.48732600
271.999000	-89.21145064
272.999000	-47.90781178
273.999000	19.67770588
274.999000	100.46580895
275.999000	7.20489506
276.999000	50.74551141
277.999000	177.99413248
278.999000	149.99136312
279.999000	89.11266053
280.999000	63.89752375
281.999000	85.73133519
282.999000	44.69801219
283.999000	78.32177609
284.999000	106.39148088
285.999000	99.87388539
286.999000	78.08469822
287.999000	11.33249714
288.999000	-27.82682233
289.999000	-37.85146166
290.999000	39.08406973
291.999000	35.41526096
292.999000	47.33809575
293.999000	-30.92850912
294.999000	-59.97090508
295.999000	-33.83265254
296.999000	-110.95568811
297.999000	81.66847749
298.999000	13.69860650
299.999000	2.42879477
300.999000	43.43457149
301.999000	-23.81533747
302.999000	23.04935190
303.999000	9.54328378
304.999000	-41.50205929
305.999000	-82.22050686
306.999000	-27.86731297
307.999000	-20.99067060
308.999000	5.53671121
309.999000	73.38941279
310.999000	45.18249589
311.999000	8.16332651
312.999000	-25.67549218
313.999000	12.42917139
314.999000	-24.44955448
315.999000	-104.50627521
316.999000	-128.42819139
317.999000	-213.75930180
318.999000	-136.86930600
319.999000	-168.31684028
320.999000	-143.47675572
321.999000	-139.65056736
322.999000	-187.75830017
323.999000	-106.36137932
324.999000	-203.48818337
325.999000	-98.41653635
326.999000	-71.58220281
327.999000	28.46451633
328.999000	6.64567868
329.999000	13.62036936
330.999000	102.31978984
331.999000	97.18830461
332.999000	193.89430423
333.999000	271.89250938
334.999000	184.01390431
335.999000	212.11112811
336.999000	288.89501480
337.999000	159.90718936
338.999000	197.11934862
339.999000	153.83725698
340.999000	147.52415051
341.999000	139.34397625
342.999000	184.14313654
343.999000	110.72634229
344.999000	172.22935408
345.999000	101.49095573
346.999000	70.89177209
347.999000	152.44134217
348.999000	80.30840977
349.999000	67.38672319
350.999000	52.26117305
351.999000	-14.53222420
352.999000	46.46500626
353.999000	135.61737526
354.999000	-12.54993458
355.999000	12.03545788
356.999000	87.56610222
357.999000	-9.51625076
358.999000	-6.42811844
359.999000	6.57863975
360.999000	22.38402826
361.999000	-138.11061023
362.999000	-89.93125799
363.999000	-133.37372548
364.999000	-101.14834595
365.999000	-164.34437438
366.999000	-52.39276510
367.999000	-50.75376188
368.999000	-86.19419508
369.999000	-49.06436500
370.999000	-2.38223098
371.999000	-8.70908988
372.999000	137.42524395
373.999000	106.00688368
374.999000	162.75521117
375.999000	138.72652223
376.999000	74.45514116
377.999000	158.10161279
378.999000	64.85031232
379.999000	-70.82580959
380.999000	107.32226435
381.999000	-39.84884052
382.999000	-8.41465264
383.999000	-84.22883361
384.999000	-71.24921741
385.999000	-154.02426188
386.999000	-144.17815011
387.999000	-108.88439875
388.999000	-48.02510106
389.999000	-87.82403112
390.999000	-33.99459787
391.999000	112.75026537
392.999000	76.87295961
393.999000	76.96401899
394.999000	190.28970875
395.999000	146.67090282
396.999000	235.54777771
397.999000	143.07269186
398.999000	168.41899536
399.999000	72.53681204
400.999000	144.40357333
401.999000	-14.59784506
402.999000	7.07836248
403.999000	-49.72331199
404.999000	-98.63606592
405.999000	-82.16625971
406.999000	-192.95411065
407.999000	-178.81707340
408.999000	-155.07860334
409.999000	-136.90153242
410.999000	-188.51857417
411.999000	-78.69704317
412.999000	-96.64263266
413.999000	-59.66116824
414.999000	-5.57969825
415.999000	-15.95203820
416.999000	-67.83757810
417.999000	30.45292731
418.999000	7.68490085
419.999000	56.74124207
420.999000	149.20450501
421.999000	117.70970406
422.999000	43.73176603
423.999000	68.21517818
424.999000	0.62081566
425.999000	10.27747635
426.999000	8.20990199
427.999000	26.42995458
428.999000	26.76970484
429.999000	-67.45790980
430.999000	33.81834244
431.999000	13.01071252
432.999000	21.83888096
433.999000	100.64701074
434.999000	127.00482461
435.999000	128.69398206
436.999000	141.98256269
437.999000	92.84807291
438.999000	151.87965720
439.999000	138.92481314
440.999000	142.89484882
441.999000	186.78850012
442.999000	40.59746467
443.999000	52.32471538
444.999000	-28.14018911
445.999000	-69.43858470
446.999000	-67.87341774
447.999000	-58.45341790
448.999000	-30.81578588
449.999000	5.99713259
450.999000	97.68290201
451.999000	-7.40056054
452.999000	132.24865112
453.999000	23.19070194
454.999000	88.34420416
455.999000	132.21773604
456.999000	32.67545865
457.999000	116.70210628
458.999000	202.57494826
459.999000	173.85775226
460.999000	128.09362736
461.999000	182.37257773
462.999000	55.78188655
463.999000	162.56197731
464.999000	122.16015509
465.999000	78.26586337
466.999000	133.09041262
467.999000	45.22152473
468.999000	-36.60620991
469.999000	-90.71105733
470.999000	-59.86716696
471.999000	-59.13118991
472.999000	-121.26132739
473.999000	-113.63245449
474.999000	-130.78834492
475.999000	-59.44692909
476.999000	-89.74667291
477.999000	-118.67844819
478.999000	-149.56003432
479.999000	-41.10854257
480.999000	-42.73618275
481.999000	-37.49880575
482.999000	41.71100230
483.999000	64.73328155
484.999000	2.79372423
485.999000	84.25700540
486.999000	44.85533840
487.999000	98.30513939
488.999000	58.81039817
489.999000	159.98104958
490.999000	60.16146110
491.999000	65.19203108
