# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2057.000000	33.96132953
2058.000000	115.90437207
2059.000000	102.50573736
2060.000000	131.12345268
2061.000000	97.15177025
2062.000000	137.30321960
2063.000000	204.41616795
2064.000000	203.80525003
2065.000000	166.73209752
2066.000000	192.57479781
2067.000000	151.57549788
2068.000000	136.75331933
2069.000000	122.03347029
2070.000000	146.84666842
2071.000000	149.86726919
2072.000000	117.74221584
2073.000000	58.22318359
2074.000000	72.22348047
2075.000000	-87.08245674
2076.000000	-31.96165752
2077.000000	-82.10544649
2078.000000	-31.88488158
2079.000000	-104.34799786
2080.000000	-56.96949367
2081.000000	-23.34814006
2082.000000	-87.80860902
2083.000000	-161.76161409
2084.000000	-121.91200462
2085.000000	-108.29024563
2086.000000	-99.96788504
2087.000000	-18.16953650
2088.000000	43.99375432
2089.000000	-86.51264215
2090.000000	-126.39058886
2091.000000	-111.24776551
2092.000000	-98.44420925
2093.000000	-83.12942587
2094.000000	-164.01095766
2095.000000	-171.44217408
2096.000000	-117.46586697
2097.000000	-49.75643228
2098.000000	-6.70696660
2099.000000	-60.68797491
2100.000000	-9.40217533
2101.000000	-37.87545162
2102.000000	-9.16058003
2103.000000	27.14389451
2104.000000	50.61193884
2105.000000	103.34741386
2106.000000	173.17156251
2107.000000	113.45887900
2108.000000	57.13144414
2109.000000	78.25506855
2110.000000	6.35259337
2111.000000	47.09106197
2112.000000	31.35272693
2113.000000	58.81472270
2114.000000	-38.90475577
2115.000000	70.00735395
2116.000000	1.58050818
2117.000000	-24.16607516
2118.000000	-22.83592229
2119.000000	-2.19169236
2120.000000	-4.05106493
2121.000000	4.74377284
2122.000000	108.02716876
2123.000000	116.69202759
2124.000000	73.04372755
2125.000000	149.19650976
2126.000000	206.58560093
2127.000000	166.05179541
2128.000000	188.08808840
2129.000000	208.22136125
2130.000000	52.82866814
2131.000000	192.80373560
2132.000000	77.88706066
2133.000000	12.17228212
2134.000000	-2.75723921
2135.000000	-40.64109360
2136.000000	-94.27476094
2137.000000	-91.15777843
2138.000000	-181.58708219
2139.000000	-261.26769129
2140.000000	-213.97710686
2141.000000	-162.18175605
2142.000000	-155.00245498
2143.000000	-71.80553190
2144.000000	-169.44958603
2145.000000	-15.73663835
2146.000000	26.11721422
2147.000000	93.63892837
2148.000000	153.82779621
2149.000000	143.56082284
2150.000000	134.87814844
2151.000000	163.92170212
2152.000000	174.52200031
2153.000000	143.13877425
2154.000000	140.46980669
2155.000000	126.46713885
2156.000000	-48.89327065
2157.000000	22.10374298
2158.000000	33.17635476
2159.000000	-80.02638154
2160.000000	38.55257931
2161.000000	-40.26092119
2162.000000	23.02986107
2163.000000	-62.36092547
2164.000000	-142.50835238
2165.000000	-50.82507091
2166.000000	-19.11243031
2167.000000	-15.06991800
2168.000000	11.17119017
2169.000000	7.20602552
2170.000000	-10.06893872
2171.000000	-44.68506293
2172.000000	-36.10515987
2173.000000	-42.02613396
2174.000000	-76.36419472
2175.000000	-18.70935743
2176.000000	29.81496436
2177.000000	46.09591425
2178.000000	89.10347520
2179.000000	-58.56634037
2180.000000	-35.86271512
2181.000000	-47.44973781
2182.000000	-135.12954143
2183.000000	-87.12156195
2184.000000	-49.72907073
2185.000000	-109.85819151
2186.000000	-167.20957474
2187.000000	-98.95420206
2188.000000	-128.99600596
2189.000000	-44.80307975
2190.000000	-186.86804862
2191.000000	-201.11025888
2192.000000	-139.46804012
2193.000000	-80.55566110
2194.000000	-145.45570238
2195.000000	-257.97503242
2196.000000	-62.84529820
2197.000000	-150.76087302
2198.000000	-100.10981329
2199.000000	-127.05541391
2200.000000	-29.54009601
2201.000000	-45.60675739
2202.000000	-70.99378591
2203.000000	-74.50629631
2204.000000	-14.93880663
2205.000000	-31.04249909
2206.000000	8.87293893
2207.000000	75.26451889
2208.000000	-14.34203561
2209.000000	-6.73225030
2210.000000	50.72531761
2211.000000	-1.36059487
2212.000000	24.59786889
2213.000000	-37.49705808
2214.000000	-25.70166763
2215.000000	-4.90803369
2216.000000	19.95461219
2217.000000	-122.09994026
2218.000000	20.69762915
2219.000000	67.88764846
2220.000000	52.29277134
2221.000000	35.52787100
2222.000000	-63.68408884
2223.000000	4.21292965
2224.000000	69.25352306
2225.000000	70.29219963
2226.000000	-4.29899279
2227.000000	19.18383048
2228.000000	17.93394178
2229.000000	-117.45036208
2230.000000	-38.96343258
2231.000000	-119.92053112
2232.000000	-170.08651230
2233.000000	-99.86634184
2234.000000	-98.72518142
2235.000000	-123.60682755
2236.000000	-65.39449459
2237.000000	-89.21244882
2238.000000	-54.77743576
2239.000000	-102.69808905
2240.000000	-154.73221202
2241.000000	-65.31672720
2242.000000	-59.03140525
2243.000000	-24.83185327
2244.000000	35.00337529
2245.000000	-85.98885626
2246.000000	4.72758519
2247.000000	-20.05350650
2248.000000	44.83498578
2249.000000	0.04792225
2250.000000	112.38978948
2251.000000	168.09671877
2252.000000	112.82864805
2253.000000	146.33769067
2254.000000	177.63202836
2255.000000	139.94944135
2256.000000	149.02260761
2257.000000	165.85479776
2258.000000	153.24985360
2259.000000	196.17381994
2260.000000	180.67293117
2261.000000	124.78197890
2262.000000	132.39722638
2263.000000	120.88463306
2264.000000	64.30868133
2265.000000	98.97302781
2266.000000	33.59959007
2267.000000	9.10747455
2268.000000	-3.45635657
2269.000000	-33.64959912
2270.000000	-24.58977123
2271.000000	-48.72473371
2272.000000	42.02768410
2273.000000	-43.89144205
2274.000000	4.97273581
2275.000000	8.75981604
2276.000000	38.98990412
2277.000000	-17.76853003
2278.000000	-37.86658835
2279.000000	19.42008838
2280.000000	18.69088840
2281.000000	76.01332075
2282.000000	96.69663443
2283.000000	25.80633271
2284.000000	145.59103815
2285.000000	148.43386996
2286.000000	182.20290223
2287.000000	187.97615688
2288.000000	231.18879459
2289.000000	151.69426886
2290.000000	245.51196565
2291.000000	119.97928799
2292.000000	129.27078853
2293.000000	90.35129907
2294.000000	110.30850432
2295.000000	68.59753156
2296.000000	53.17310415
2297.000000	63.92050482
2298.000000	139.86578454
2299.000000	21.79304586
2300.000000	92.52785684
