# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
286.000000	25.17081502
288.000000	-18.77748130
290.000000	-11.82596972
292.000000	55.20554697
294.000000	130.47550875
296.000000	35.44579922
298.000000	118.48220657
300.000000	-10.13781046
302.000000	161.31778266
304.000000	40.87041471
306.000000	63.62332276
308.000000	3.52431803
310.000000	66.21413724
312.000000	16.54257352
314.000000	-33.16598490
316.000000	52.22244066
318.000000	70.10476994
320.000000	18.29236991
322.000000	-96.76376355
324.000000	-73.29180260
326.000000	-177.60356810
328.000000	-121.52197625
330.000000	-62.01531565
332.000000	-17.02704100
334.000000	31.50489039
336.000000	-11.88379148
338.000000	-4.48396751
340.000000	-277.35464899
342.000000	-132.79667279
344.000000	-77.71714060
346.000000	17.38883594
348.000000	110.35539044
350.000000	139.43675712
352.000000	27.01528786
354.000000	15.98339414
356.000000	-50.45672022
358.000000	-54.11225662
360.000000	70.22462171
362.000000	5.07557101
364.000000	128.98332485
366.000000	142.01720323
368.000000	150.46336141
370.000000	114.90486632
372.000000	87.68203301
374.000000	35.28663549
376.000000	26.84238739
378.000000	-59.50551139
380.000000	-94.37065864
382.000000	34.27166107
384.000000	57.28898985
386.000000	50.77314419
388.000000	-65.71671022
390.000000	-51.11299555
392.000000	-48.72687253
394.000000	-30.69722498
396.000000	-113.68580432
398.000000	-114.60534540
400.000000	-62.06652435
402.000000	-41.68571824
404.000000	-34.33471547
406.000000	-77.64729991
408.000000	-151.65621567
410.000000	-28.37429770
412.000000	-85.26090429
414.000000	-34.80147054
416.000000	100.62784223
418.000000	41.42311029
420.000000	178.94614405
422.000000	96.14695445
424.000000	177.50309537
426.000000	-19.99669734
428.000000	-41.42723766
430.000000	-2.73834386
432.000000	26.91597156
434.000000	28.56037046
436.000000	-38.17819313
438.000000	52.69416615
440.000000	9.00147380
442.000000	0.32834283
444.000000	82.61544470
446.000000	14.62992806
448.000000	74.10221005
450.000000	110.24552491
452.000000	138.24888065
454.000000	142.33063031
456.000000	90.94095895
458.000000	58.94918539
460.000000	63.62015826
462.000000	9.61020219
464.000000	136.46581845
466.000000	41.70774050
468.000000	1.63539706
470.000000	18.67172909
472.000000	-50.26656337
474.000000	-30.17198219
476.000000	38.85561943
478.000000	124.59323149
480.000000	115.96717017
482.000000	-23.64416793
484.000000	4.10548130
486.000000	40.82272533
488.000000	101.66642713
490.000000	20.04685023
492.000000	37.77156858
494.000000	-121.25303709
496.000000	-9.52392611
498.000000	31.41895158
500.000000	57.73545298
502.000000	45.13076783
504.000000	98.69363775
506.000000	28.78629916
508.000000	-24.39125399
510.000000	117.32549906
512.000000	33.56948588
514.000000	216.00916884
516.000000	216.91654493
518.000000	176.64799614
520.000000	174.02137821
522.000000	135.02824410
524.000000	56.13055131
526.000000	67.65677878
528.000000	141.91599898
530.000000	182.01082348
532.000000	138.78370818
534.000000	189.50134587
536.000000	74.82679764
538.000000	108.57548039
540.000000	36.36746604
542.000000	23.96343887
544.000000	-35.18013113
546.000000	-0.23023334
548.000000	-13.94461528
550.000000	-30.52941084
552.000000	13.81100435
554.000000	120.83087752
556.000000	3.17517370
558.000000	125.15929814
560.000000	13.68714587
562.000000	67.98882046
564.000000	141.64086585
566.000000	123.88952705
568.000000	150.06094495
570.000000	131.71910830
572.000000	151.90333376
574.000000	102.58093446
576.000000	-80.41334707
578.000000	-175.99414100
580.000000	-188.26631606
582.000000	-329.69785792
584.000000	-282.42783771
586.000000	-184.88898857
588.000000	-23.67007041
590.000000	14.49454347
592.000000	-22.25748857
594.000000	42.42486556
596.000000	40.28862261
598.000000	112.06780017
600.000000	-56.01002697
602.000000	-118.68269674
604.000000	-41.72266844
606.000000	-39.62028128
608.000000	32.22535480
610.000000	31.66393484
612.000000	28.67476965
614.000000	82.92467967
616.000000	25.55620949
618.000000	-19.32039838
620.000000	-76.16396526
622.000000	-214.69576593
624.000000	-15.64650966
626.000000	-2.14531013
628.000000	-16.51862202
630.000000	62.15014776
632.000000	106.21386607
634.000000	223.78882475
636.000000	180.45211061
638.000000	85.79087632
640.000000	43.28373589
642.000000	7.44406324
644.000000	-46.40310468
646.000000	36.66822204
648.000000	43.87906649
650.000000	76.32302398
652.000000	119.62407999
654.000000	100.16012276
656.000000	68.70799970
658.000000	18.74306719
660.000000	57.71939715
662.000000	26.92771080
664.000000	67.26010287
666.000000	57.48008690
668.000000	-57.90823186
670.000000	24.59495304
672.000000	-139.28130335
674.000000	-63.31133739
676.000000	-0.64102195
678.000000	14.98793138
680.000000	49.31892607
682.000000	54.58074821
684.000000	123.06725603
686.000000	81.30069694
688.000000	4.99397216
690.000000	55.27974863
692.000000	-34.27454132
694.000000	-60.79442252
696.000000	23.55635209
698.000000	112.77244602
700.000000	149.16602739
702.000000	276.07501789
704.000000	241.60590493
706.000000	174.67309535
708.000000	152.35479400
710.000000	104.58738946
712.000000	93.09007429
714.000000	143.57969621
716.000000	88.23344373
718.000000	168.08215823
720.000000	134.10223721
722.000000	52.64504599
724.000000	-84.28446676
726.000000	-99.45221421
728.000000	-33.90941473
730.000000	-52.74539226
732.000000	85.56103870
734.000000	43.92397875
736.000000	56.88439494
738.000000	9.45071841
740.000000	53.20861295
742.000000	81.36908372
744.000000	86.83566719
746.000000	85.85795771
748.000000	256.31648992
750.000000	320.86487733
752.000000	234.93802246
754.000000	174.05287983
756.000000	223.67654097
758.000000	146.97311142
760.000000	214.26711215
762.000000	5.91217356
764.000000	60.64182581
766.000000	68.54662834
768.000000	128.75899132
770.000000	36.78611387
772.000000	-43.82943721
774.000000	-38.41094366
776.000000	-35.42777352
778.000000	16.93933883
780.000000	48.20456282
782.000000	-69.57553499
784.000000	-182.02438176
786.000000	-161.99398624
788.000000	-98.95941826
790.000000	-130.16068690
792.000000	-58.10463749
794.000000	6.27013440
796.000000	-65.01509040
798.000000	-37.28091319
800.000000	40.50204099
802.000000	-30.17730115
804.000000	-91.66533790
806.000000	-9.01339579
808.000000	-12.82722422
810.000000	-9.17881971
812.000000	39.08501159
814.000000	-98.36076535
816.000000	-42.99866855
818.000000	7.28341367
820.000000	122.01709083
822.000000	62.97086527
824.000000	125.46213803
826.000000	234.74482634
828.000000	239.53446980
830.000000	280.81798776
832.000000	223.45999217
834.000000	94.70158119
836.000000	10.49448188
838.000000	-20.15679892
840.000000	-41.91310046
842.000000	6.31305532
844.000000	98.70343138
846.000000	80.80921877
848.000000	48.12453626
850.000000	79.70572851
852.000000	74.32915322
854.000000	-27.02781816
856.000000	-141.53540479
858.000000	-82.91982207
860.000000	-128.64101528
862.000000	-187.19807770
864.000000	-67.65884228
866.000000	-79.42467246
868.000000	-134.48527164
870.000000	-64.63887928
872.000000	-96.82559220
874.000000	-124.65716451
876.000000	73.81515432
878.000000	61.23623118
880.000000	114.88525341
882.000000	85.89102188
884.000000	115.22543462
886.000000	64.01238685
888.000000	34.81525448
890.000000	38.78189969
892.000000	-54.39453124
894.000000	26.35311045
896.000000	-13.22739722
898.000000	37.48580015
900.000000	82.85835581
902.000000	82.56344503
904.000000	96.41220671
906.000000	70.90318196
908.000000	281.77099390
910.000000	162.25733165
912.000000	121.48030699
914.000000	156.50506236
916.000000	135.61870179
918.000000	208.61613959
920.000000	288.55903489
922.000000	229.75261885
924.000000	289.44671331
926.000000	165.93287508
928.000000	169.53647254
930.000000	24.02950801
932.000000	66.22504480
934.000000	-14.60139520
936.000000	-67.65317971
938.000000	-5.39257752
940.000000	50.70317024
942.000000	147.24086265
944.000000	226.76781832
946.000000	186.77725560
948.000000	114.11496409
950.000000	54.39413299
952.000000	-49.79950775
954.000000	-48.52086167
956.000000	-60.51977662
958.000000	-74.94665555
960.000000	-145.04009241
962.000000	-60.40940693
964.000000	-12.08983310
966.000000	-124.44203297
968.000000	-10.40185089
970.000000	40.04723767
972.000000	117.25751674
974.000000	26.97262899
976.000000	35.16935477
978.000000	99.74149143
980.000000	-26.33208887
982.000000	18.42351412
984.000000	-25.56184455
986.000000	43.55565491
988.000000	-4.55315652
990.000000	20.64935826
992.000000	63.72524039
994.000000	9.67217067
996.000000	6.15705861
998.000000	-21.25362597
1000.000000	-29.45947381
1002.000000	22.16247980
1004.000000	86.89299952
1006.000000	77.78422381
1008.000000	173.44950111
1010.000000	57.64307357
1012.000000	126.01273507
1014.000000	165.91617266
1016.000000	168.31544998
1018.000000	226.16512466
1020.000000	80.52590902
1022.000000	0.34050684
1024.000000	-92.66746755
1026.000000	-214.08482615
1028.000000	-128.08101947
1030.000000	-114.86228240
1032.000000	-151.96822000
1034.000000	-61.18651933
1036.000000	-67.81549275
1038.000000	-73.97615735
1040.000000	-26.15892120
1042.000000	-120.63167573
1044.000000	9.33352044
1046.000000	30.03984744
1047.000000	-25.04837395
1048.000000	-29.01672318
1049.000000	21.77081444
1050.000000	20.14883658
1051.000000	88.41248659
1052.000000	9.43934534
1053.000000	29.09956518
1054.000000	40.70552138
1055.000000	65.85629364
1056.000000	126.34448715
1057.000000	110.52224705
1058.000000	59.88573471
1059.000000	72.10793986
1060.000000	-6.96935631
1061.000000	111.29837065
1062.000000	7.47070858
1063.000000	69.29453281
1064.000000	31.91911222
1065.000000	-33.86893969
1066.000000	-103.81166435
1067.000000	4.01883668
1068.000000	-40.58665499
1069.000000	34.70094285
1070.000000	-16.96928065
1071.000000	30.85412409
1072.000000	-47.97575165
1073.000000	-3.60322376
1074.000000	74.37833907
1075.000000	153.01897620
1076.000000	46.87324161
1077.000000	84.85149497
1078.000000	65.43088977
1079.000000	51.25366919
1080.000000	21.92898980
1081.000000	123.89142314
1082.000000	103.41107143
1083.000000	72.84514578
1084.000000	-14.99652677
1085.000000	46.41716758
1086.000000	4.03321219
1087.000000	-19.73608411
1088.000000	23.98740668
1089.000000	-51.36189407
1090.000000	-57.48000091
1091.000000	-50.36649551
1092.000000	-121.71446378
1093.000000	-26.16085633
1094.000000	-57.12190365
1095.000000	-45.14479023
1096.000000	-27.68545934
1097.000000	-28.25697498
1098.000000	13.96776553
1099.000000	93.70464749
1100.000000	131.55740116
1101.000000	10.38591728
1102.000000	64.33769967
1103.000000	-2.94708454
1104.000000	-38.86753175
1105.000000	59.08044481
1106.000000	69.83704583
1107.000000	115.93063487
1108.000000	121.48671011
1109.000000	96.23795465
1110.000000	121.10490151
1111.000000	115.10571779
1112.000000	135.18124083
1113.000000	82.75220824
1114.000000	23.78383273
1115.000000	99.46845968
1116.000000	107.12939395
1117.000000	50.92417731
1118.000000	115.14387532
1119.000000	79.31621927
1120.000000	52.02984311
1121.000000	137.15728521
1122.000000	218.96069328
1123.000000	77.92401127
1124.000000	197.70854357
1125.000000	94.79597844
1126.000000	176.93945353
1127.000000	179.78819125
1128.000000	215.43059560
1129.000000	125.13074241
1130.000000	112.90120407
1131.000000	46.83538719
1132.000000	83.65363910
1133.000000	96.21736880
1134.000000	95.22323685
1135.000000	-37.04825842
1136.000000	64.95604730
1137.000000	101.72412791
1138.000000	-6.50471003
1139.000000	64.76185881
1140.000000	-28.46193369
1141.000000	6.09607723
1142.000000	69.11510451
1143.000000	84.32933543
1144.000000	-25.82252847
1145.000000	22.09485390
1146.000000	31.20348610
1147.000000	-5.56792455
1148.000000	-24.62403183
1149.000000	15.48518419
1150.000000	11.09918322
1151.000000	104.83496693
1152.000000	-25.64638502
1153.000000	64.46011955
1154.000000	-3.93106456
1155.000000	-69.43290561
1156.000000	28.50987333
1157.000000	-29.63576319
1158.000000	46.55598213
1159.000000	17.55163815
1160.000000	-27.72298921
1161.000000	-35.60232701
1162.000000	14.43482917
1163.000000	76.23995267
1164.000000	-25.02004170
1165.000000	-36.95483518
1166.000000	-21.39272243
1167.000000	3.53514690
1168.000000	58.39835996
1169.000000	47.26845674
1170.000000	60.52318632
1171.000000	103.44905766
1172.000000	4.74764779
1173.000000	-2.95334449
1174.000000	-84.47905012
1175.000000	-3.15164980
1176.000000	-20.17208044
1177.000000	0.25033314
1178.000000	-27.21298000
1179.000000	-1.03459085
1180.000000	85.55364825
1181.000000	44.03525904
1182.000000	42.59976252
1183.000000	51.13142349
1184.000000	11.77809678
1185.000000	0.51337759
1186.000000	-20.01120451
1187.000000	-2.07276533
1188.000000	-27.03649521
1189.000000	-27.73737882
1190.000000	38.74013536
1191.000000	40.37117375
1192.000000	51.84149864
1193.000000	93.57660031
1194.000000	-15.33825053
1195.000000	228.68631357
1196.000000	77.77376986
1197.000000	223.74710616
1198.000000	135.51214631
1199.000000	217.73889757
1200.000000	231.04164672
1201.000000	205.57709727
1202.000000	109.25796740
1203.000000	178.98337389
1204.000000	155.17843613
1205.000000	168.97637801
1206.000000	146.59403861
1207.000000	133.02861996
1208.000000	51.24540731
1209.000000	47.58407616
1210.000000	45.97100059
1211.000000	46.70988570
1212.000000	46.80419213
1213.000000	98.21771735
1214.000000	198.05322044
1215.000000	244.51446450
1216.000000	242.74336421
1217.000000	371.76657661
1218.000000	316.59940310
1219.000000	245.53302071
1220.000000	191.58982976
1221.000000	173.28282035
1222.000000	218.33852278
1223.000000	184.25551307
1224.000000	162.74690192
1225.000000	172.02209841
1226.000000	174.11193565
1227.000000	166.80307002
1228.000000	133.81141736
1229.000000	145.39637371
1230.000000	95.00886854
1231.000000	57.76261676
1232.000000	107.09851451
1233.000000	186.68876329
1234.000000	134.94832110
1235.000000	33.72913998
1236.000000	65.99423148
1237.000000	-22.62249962
1238.000000	-11.87552152
1239.000000	-129.23623703
1240.000000	-167.01134153
1241.000000	-74.08302648
1242.000000	-84.16840113
1243.000000	-130.92022894
1244.999000	-151.48458904
1245.999000	-137.63655283
1246.999000	-155.84879538
1247.999000	-120.61781101
1248.999000	-171.85036200
1249.999000	36.84156621
1250.999000	56.69038685
1251.999000	77.31996916
1252.999000	161.41441350
1253.999000	107.15038365
1254.999000	103.62311220
1255.999000	109.23226620
1256.999000	153.92328578
1257.999000	78.62374012
1258.999000	-26.63979349
1259.999000	25.64475924
1260.999000	112.52182164
1261.999000	67.93652540
1262.999000	141.41001278
1263.999000	94.36278161
1264.999000	80.25730724
1265.999000	122.63738221
1266.999000	-15.42198592
1267.999000	92.86902080
1268.999000	102.66594603
1269.999000	56.82890532
1270.999000	46.91863209
1271.999000	175.95843660
1272.999000	108.92596537
1273.999000	105.77575121
1274.999000	166.91430978
1275.999000	195.93129467
1276.999000	77.15064246
1277.999000	74.27801376
1278.999000	-38.68679124
1279.999000	22.49118581
1280.999000	-31.13146871
1281.999000	69.10913628
1282.999000	23.69427258
1283.999000	125.92298587
1284.999000	162.06686635
1285.999000	131.23710663
1286.999000	177.87051125
1287.999000	191.82215712
1288.999000	200.72460396
1289.999000	229.52403586
1290.999000	167.53886130
1291.999000	221.47857851
1292.999000	223.05666410
1293.999000	216.76074207
1294.999000	269.83931211
1295.999000	191.06723220
1296.999000	270.25132258
1297.999000	281.04831684
1298.999000	113.92947703
1299.999000	90.94274166
1300.999000	176.07312990
1301.999000	130.53011423
1302.999000	0.45410140
1303.999000	80.65627876
1304.999000	7.11319258
1305.999000	-31.84197907
1306.999000	-120.36635833
1307.999000	-117.52472366
1308.999000	-196.25769994
1309.999000	-136.14069326
1310.999000	-154.79487146
1311.999000	-144.62598194
1312.999000	-187.15390607
1313.999000	-101.42973415
1314.999000	-88.86738925
1315.999000	-186.99514279
1316.999000	-151.78989053
1317.999000	-115.43643768
1318.999000	-188.68741438
1319.999000	-74.27882676
1320.999000	-70.69887712
1321.999000	-43.88979215
1322.999000	43.78117480
1323.999000	-27.18975629
1324.999000	-107.28341980
1325.999000	-1.85550246
1326.999000	-40.24807830
1327.999000	-86.57187099
1328.999000	19.99618441
1329.999000	-9.61027846
1330.999000	167.29329786
1331.999000	159.07136636
1332.999000	132.37280593
1333.999000	231.31249021
1334.999000	246.25847642
1335.999000	289.34229571
1336.999000	230.51477969
1337.999000	164.31886324
1338.999000	214.42012301
1339.999000	330.81233381
1340.999000	141.89601124
1341.999000	168.50721763
1342.999000	50.44100427
1343.999000	115.12302852
1344.999000	115.77534711
1345.999000	183.70727831
1346.999000	173.45540090
1347.999000	158.75081235
1348.999000	-2.87597466
1349.999000	50.13517698
1350.999000	65.97145243
1351.999000	94.98226736
1352.999000	52.44202773
1353.999000	53.30266294
1354.999000	36.53670515
1355.999000	-5.22440404
1356.999000	-48.83789541
1357.999000	-14.11154014
1358.999000	-33.56924776
1359.999000	-65.41326198
1360.999000	-79.53088403
1361.999000	-92.82059044
1362.999000	-18.97855788
1363.999000	-115.36786635
1364.999000	-56.38251077
1365.999000	-129.48215783
1366.999000	-102.73497688
1367.999000	-215.20538456
1368.999000	-32.58478218
1369.999000	-99.23930592
1370.999000	-25.34588619
1371.999000	-56.12687459
1372.999000	-12.59674571
1373.999000	-67.54700614
1374.999000	-35.29279761
1375.999000	-22.86245509
1376.999000	19.96771049
1377.999000	-39.23031281
1378.999000	-119.94096558
1379.999000	-25.13696443
1380.999000	-57.42600098
1381.999000	-105.77611679
1382.999000	-120.24522482
1383.999000	12.42828939
1384.999000	100.20561955
1385.999000	58.33076280
1386.999000	11.20706101
1387.999000	-29.68659901
1388.999000	20.74135171
1389.999000	69.66229859
1390.999000	55.71561681
1391.999000	46.66195687
1392.999000	-12.86933038
1393.999000	2.09851495
1394.999000	19.05390822
1395.999000	36.38301696
1396.999000	12.93008587
1397.999000	11.47442299
1398.999000	30.69905062
1399.999000	-44.60530641
1400.999000	9.78856821
1401.999000	37.54007346
1402.999000	56.14115566
1403.999000	-72.37015593
1404.999000	218.78171579
1405.999000	191.37308454
1406.999000	207.74237076
1407.999000	179.13423669
1408.999000	244.65732627
1409.999000	362.76778445
1410.999000	232.95608972
1411.999000	131.08124703
1412.999000	115.76509687
1413.999000	47.64231508
1414.999000	-67.02255935
1415.999000	-17.75090843
1416.999000	-90.23705606
1417.999000	-43.69977712
1418.999000	-120.89328474
1419.999000	-210.05226653
1420.999000	-150.13360303
1421.999000	-128.17841743
1422.999000	-72.72943979
1423.999000	-4.10048439
1424.999000	0.40225879
1425.999000	108.98148705
1426.999000	20.90343757
1427.999000	108.61403385
1428.999000	162.36859560
1429.999000	86.90199309
1430.999000	79.79819484
1431.999000	72.04087831
1432.999000	-21.62731967
1433.999000	-80.21606100
1434.999000	-33.11785187
1435.999000	-121.28387243
1436.999000	-102.64699592
1437.999000	-97.78340440
1438.999000	-60.59920508
1439.999000	-132.09140073
1440.999000	-138.28981145
1441.999000	-115.16782262
1442.999000	-105.95974163
1443.999000	-92.81032190
1444.999000	-131.05261341
1445.999000	-111.93373274
1446.999000	-128.07758614
1447.999000	-112.37772542
1448.999000	-119.84604894
1449.999000	-100.05958078
1450.999000	-118.71726169
1451.999000	-171.04396416
1452.999000	-222.69931261
1453.999000	-147.83785876
1454.999000	-89.34405012
1455.999000	-148.32080220
1456.999000	-63.79247624
1457.999000	18.66708039
1458.999000	-63.42136646
1459.999000	-101.83736952
1460.999000	-101.72785872
1461.999000	-19.19900796
1462.999000	72.62442908
1463.999000	38.87622135
1464.999000	90.90463464
1465.999000	106.35043064
1466.999000	100.20453906
1467.999000	27.73552357
1468.999000	-43.22274846
1469.999000	-12.11250669
1470.999000	25.38033471
1471.999000	-6.64970205
1472.999000	-87.94604980
1473.999000	-34.67072258
1474.999000	-63.19142337
1475.999000	-54.61394102
1476.999000	-35.80727592
1477.999000	15.48798088
1478.999000	11.21450340
1479.999000	-9.03138148
1480.999000	22.82905925
1481.999000	-15.22522338
1482.999000	7.48930268
1483.999000	-86.97649379
1484.999000	-98.81652474
1485.999000	-15.33925045
1486.999000	-76.42911064
1487.999000	-47.99211447
1488.999000	-146.12951677
1489.999000	-192.64075826
1490.999000	-43.78955949
1491.999000	-45.10417485
1492.999000	-73.82232803
1493.999000	-130.87969668
1494.999000	-48.19174737
1495.999000	1.75318646
1496.999000	11.45151173
