# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
705.000000	-113.11414014
707.000000	-17.37407775
709.000000	-7.63946855
711.000000	-12.41324632
713.000000	41.72618558
715.000000	57.25506502
717.000000	117.36171183
719.000000	62.13849175
721.000000	11.09486237
723.000000	-52.40924855
725.000000	-32.12405062
727.000000	-75.27529788
729.000000	-121.02036719
731.000000	-0.15401395
733.000000	48.17437328
735.000000	176.02843658
737.000000	120.93758565
739.000000	79.34983818
741.000000	150.33064870
743.000000	228.79720303
745.000000	97.22917897
747.000000	64.97795764
749.000000	22.10767202
751.000000	35.07507074
753.000000	-18.64554884
755.000000	15.85044038
757.000000	28.09396731
759.000000	12.11166714
761.000000	-4.13048250
763.000000	-87.26243686
765.000000	29.29136370
767.000000	31.63471436
769.000000	95.28502648
771.000000	16.52667481
773.000000	-38.78045437
775.000000	-26.75214638
777.000000	-98.93085385
779.000000	-35.54366950
781.000000	-166.93988733
783.000000	-89.28837007
785.000000	-14.85372932
787.000000	-1.70336643
789.000000	6.86985418
791.000000	24.38602587
793.000000	19.75494330
795.000000	101.94909539
797.000000	31.58320948
799.000000	44.30455552
801.000000	18.89946842
803.000000	-112.29853370
805.000000	-150.41584568
807.000000	-108.30623437
809.000000	-174.40840667
811.000000	-158.10306842
813.000000	-64.44790801
815.000000	11.18221981
817.000000	-2.82622201
819.000000	49.34305303
821.000000	-15.62008750
823.000000	5.76864945
825.000000	-33.36778877
827.000000	-126.97623499
829.000000	-140.03051113
831.000000	56.07030225
833.000000	-23.46063927
835.000000	0.70337053
837.000000	-1.54071686
839.000000	49.82709184
841.000000	123.51771478
843.000000	183.93501210
845.000000	52.73686764
846.000000	28.64662299
847.000000	88.19663327
848.000000	-4.17254749
849.000000	31.86682443
850.000000	-6.33819468
851.000000	-58.93733353
852.000000	-12.08200179
853.000000	-4.58835476
854.000000	-30.86018260
855.000000	-144.40493274
856.000000	-136.39911797
857.000000	-76.51237748
858.000000	-52.27834609
859.000000	-36.58673274
860.000000	21.06534122
861.000000	93.44341424
862.000000	88.92608670
863.000000	210.95131653
864.000000	117.24366532
865.000000	227.78149652
866.000000	206.40471927
867.000000	174.39800936
868.000000	170.65629552
869.000000	31.59873017
870.000000	94.60340305
871.000000	101.61171388
872.000000	25.96845124
873.000000	115.31962125
874.000000	-30.09628232
875.000000	-16.46563676
876.000000	6.65041104
877.000000	-60.44061196
878.000000	-135.79246872
879.000000	-209.05463481
880.000000	-202.27092550
881.000000	-273.02613972
882.000000	-151.39851118
883.000000	-133.87687951
884.000000	-94.62276904
885.000000	-120.88385468
886.000000	-162.23332265
887.000000	-96.10459068
888.000000	-104.59479898
889.000000	-16.17707504
890.000000	30.44071405
891.000000	-16.52603384
892.000000	6.32431684
893.000000	39.22348454
894.000000	101.56929823
895.000000	45.20747994
896.000000	39.10192747
897.000000	36.78714356
898.000000	125.65999228
899.000000	98.61356222
900.000000	119.53031872
901.000000	139.62636334
902.000000	163.56130295
903.000000	-19.19128817
904.000000	-10.40492267
905.000000	-37.32968958
906.000000	-74.60230595
907.000000	-126.54854510
908.000000	-66.54994153
909.000000	-211.47252084
910.000000	-124.57309447
911.000000	-148.45127885
912.000000	-223.21378685
913.000000	-124.01158745
914.000000	-146.08739642
915.000000	-187.80359879
916.000000	-133.88450412
917.000000	-160.25388541
918.000000	-10.55976914
919.000000	-122.71366894
920.000000	-124.18941218
921.000000	-124.59802670
922.000000	-39.85281438
923.000000	-25.46143570
924.000000	55.56779751
925.000000	50.96103245
926.000000	66.08866465
927.000000	22.38183074
928.000000	151.78753985
929.000000	86.46872468
930.000000	159.54798631
931.000000	227.52138524
932.000000	185.06485676
933.000000	61.36147130
934.000000	133.99728627
935.000000	142.76926383
936.000000	200.93659104
937.000000	57.24678392
938.000000	71.53203919
939.000000	47.00727777
940.000000	-115.09662987
941.000000	-91.01405049
942.000000	-114.03619534
943.000000	-154.82526624
944.000000	-120.78851221
945.000000	-177.61558335
946.000000	-151.54993045
947.000000	-164.85012193
948.000000	-201.68996505
949.000000	-222.15330803
950.000000	-219.23105084
951.000000	-109.78047686
952.000000	-84.10979251
953.000000	47.15389545
954.000000	106.43066051
955.000000	137.19868512
956.000000	73.26974382
957.000000	20.93212641
958.000000	-45.41978100
959.000000	-27.61096588
960.000000	-35.74647232
961.000000	-124.11277974
962.000000	-47.51830885
963.000000	-66.34123115
964.000000	-53.85751694
965.000000	-60.63606061
966.000000	12.10793547
967.000000	-76.86004839
968.000000	-136.96967877
969.000000	-52.76867523
970.000000	-36.35547704
971.000000	-39.81094848
972.000000	-62.04958030
973.000000	-24.10909541
974.000000	-106.09161082
975.000000	-58.30803527
976.000000	-171.97771365
977.000000	-108.42257903
978.000000	-58.74194669
979.000000	-49.22707518
980.000000	-35.09567873
981.000000	30.03112006
982.000000	-118.82365857
983.000000	-27.22193902
984.000000	-39.80569906
985.000000	-86.00310419
986.000000	-78.09402188
987.000000	-78.30540894
988.000000	-46.36372854
989.000000	-153.99666968
990.000000	-101.20397781
991.000000	-39.18737809
992.000000	-59.14174786
993.000000	-55.83812760
994.000000	-34.64317437
995.000000	-43.63008944
996.000000	-92.84838994
997.000000	19.67894656
998.000000	7.11537652
999.000000	25.21845315
1000.000000	-24.56452018
1001.000000	12.33968216
1002.000000	70.63952930
1003.000000	46.29153017
1004.000000	47.04994984
1005.000000	51.53038383
1006.000000	105.08472929
1007.000000	121.64574934
1008.000000	89.07358077
1009.000000	57.65152731
1010.000000	-16.94462165
1011.000000	-12.49269746
1012.000000	-51.96577070
1013.000000	-21.64804359
1014.000000	-30.56254982
1015.000000	-66.21146744
1016.000000	-126.57078012
1017.000000	-106.13664205
1018.000000	-1.44008227
1019.000000	-118.96624576
1020.000000	-99.15830367
1021.000000	-41.63661355
1022.000000	-33.52971796
1023.000000	-135.77163331
1024.000000	-101.14189199
1025.000000	-137.42413814
1026.000000	-40.65570217
1027.000000	-34.90214903
1028.000000	-15.27304786
1029.000000	-105.24355897
1030.000000	7.17732108
1031.000000	70.66590535
1032.000000	60.81723252
1033.000000	71.86618939
1034.000000	166.37791054
1035.000000	151.58388774
1036.000000	76.10283726
1037.000000	148.90390757
1038.000000	55.02199615
1039.000000	46.27279235
1040.000000	64.85276636
1041.000000	76.28109566
1042.000000	32.69092645
1043.999000	55.20242544
1044.999000	-36.93431195
1045.999000	-126.17989168
1046.999000	-76.21481765
1047.999000	-87.10681927
1048.999000	-170.19184349
1049.999000	-131.76417578
1050.999000	-137.30090853
1051.999000	-173.80458048
1052.999000	-123.82164030
1053.999000	-51.63480816
1054.999000	-79.86408874
1055.999000	-38.31966237
1056.999000	23.52568118
1057.999000	29.46951772
1058.999000	5.80624941
1059.999000	2.64883449
1060.999000	-97.58476278
1061.999000	-93.68224859
1062.999000	-33.96743752
1063.999000	-21.35216958
1064.999000	-11.54323595
1065.999000	-43.52714811
1066.999000	0.86308122
1067.999000	101.98792559
1068.999000	9.92007141
1069.999000	109.65497492
1070.999000	93.68330093
1071.999000	36.20257111
1072.999000	60.50523454
1073.999000	19.74473625
1074.999000	-10.87199410
1075.999000	44.74602594
1076.999000	29.83821635
1077.999000	12.42037494
1078.999000	-22.56043898
1079.999000	-72.72723048
1080.999000	-39.37708251
1081.999000	-186.13691506
1082.999000	-205.78637660
1083.999000	-234.57412272
1084.999000	-137.57622330
1085.999000	-161.50790145
1086.999000	-139.10634700
1087.999000	-78.61578710
1088.999000	-121.14338745
1089.999000	-17.76487306
1090.999000	-89.14652088
1091.999000	-145.86727446
1092.999000	-13.08608589
1093.999000	-84.00540823
1094.999000	64.52794892
1095.999000	67.14004792
1096.999000	22.52233300
1097.999000	26.84361386
1098.999000	57.82821466
1099.999000	90.89710701
1100.999000	24.40423609
1101.999000	35.77266760
1102.999000	-64.44157501
1103.999000	-14.70941598
1104.999000	-54.65324666
1105.999000	-162.29024260
1106.999000	-233.64119763
1107.999000	-229.77334874
1108.999000	-184.50201812
1109.999000	-124.16806444
1110.999000	-162.43280825
1111.999000	-82.69833792
1112.999000	-103.52852178
1113.999000	-87.88100182
1114.999000	-107.60517655
1115.999000	-81.34009288
1116.999000	-137.64491755
1117.999000	-21.74356785
1118.999000	-77.38448136
1119.999000	-17.88979736
1120.999000	-36.57194095
1121.999000	18.12509127
1122.999000	34.39005985
1123.999000	-68.00263690
1124.999000	-3.92753200
1125.999000	-16.27259851
1126.999000	12.09836247
1127.999000	-5.77687087
1128.999000	36.65095058
1129.999000	-50.79975896
1130.999000	61.02801478
1131.999000	32.33467737
1132.999000	61.08401047
1133.999000	89.50758434
1134.999000	161.99790496
1135.999000	55.58246926
1136.999000	112.21829526
1137.999000	168.36613731
1138.999000	149.64221129
1139.999000	121.76384997
1140.999000	74.26652568
1141.999000	70.32144058
1142.999000	64.13824557
1143.999000	144.58798534
1144.999000	118.60904550
1145.999000	131.38270197
1146.999000	112.17440409
1147.999000	92.56041064
1148.999000	112.19060356
1149.999000	124.48743642
1150.999000	168.46889689
1151.999000	181.27202725
1152.999000	176.15282114
1153.999000	146.89519599
1154.999000	39.27284812
1155.999000	78.74415711
1156.999000	23.35803227
1157.999000	0.61735519
1158.999000	-4.30736486
1159.999000	-53.44639404
1160.999000	-57.13771937
1161.999000	-111.14875028
1162.999000	-125.78005092
1163.999000	-59.32205647
1164.999000	-82.36021417
1165.999000	-103.66413649
1166.999000	-68.87887236
1167.999000	-97.18323393
1168.999000	39.39403194
1169.999000	46.58928618
1170.999000	144.84109200
1171.999000	135.20566932
1172.999000	173.54334643
1173.999000	213.22951436
1174.999000	193.29002362
1175.999000	167.98792099
1176.999000	94.44745229
1177.999000	189.90894605
1178.999000	125.21927928
1179.999000	-1.86998082
1180.999000	88.03947066
1181.999000	95.66629908
1182.999000	-4.38791545
1183.999000	64.03263719
1184.999000	33.78994209
1185.999000	13.87209464
1186.999000	4.32860271
1187.999000	-63.61387288
1188.999000	-45.60215155
1189.999000	-52.04481837
1190.999000	63.82856484
1191.999000	82.63971763
1192.999000	41.24025007
1193.999000	-36.49409990
1194.999000	1.66878327
1195.999000	-68.90521056
1196.999000	-97.72235205
1197.999000	-51.68247018
1198.999000	-124.35700465
1199.999000	-164.96258260
1200.999000	-138.47485648
1201.999000	-84.99717894
1202.999000	-112.67136541
1203.999000	-53.65346782
1204.999000	-41.39265715
1205.999000	-13.63369937
1206.999000	-22.60249795
1207.999000	14.71758652
1208.999000	32.47820738
1209.999000	0.47370388
1210.999000	183.83451791
1211.999000	46.76469827
1212.999000	45.03353498
1213.999000	121.46264419
1214.999000	156.65095580
1215.999000	96.84088616
1216.999000	57.53087395
1217.999000	142.59671489
1218.999000	101.40652879
1219.999000	25.55759653
1220.999000	89.86246016
1221.999000	15.93872225
1222.999000	130.04312287
1223.999000	110.57147896
1224.999000	56.15445740
1225.999000	42.75179219
1226.999000	13.98169692
1227.999000	11.21130527
1228.999000	22.79997765
1229.999000	52.41888446
1230.999000	-22.71542244
1231.999000	-51.72448086
1232.999000	-54.42181032
1233.999000	-38.88735860
1234.999000	-70.37972115
1235.999000	-28.97370989
1236.999000	-32.08472307
1237.999000	-23.82769709
1238.999000	-57.45609214
1239.999000	-12.66729699
1240.999000	-71.27375180
1241.999000	-176.60853857
1242.999000	-61.10308542
1243.999000	-62.35028598
1244.999000	-13.46517188
1245.999000	-120.81479538
1246.999000	-42.83132600
1247.999000	4.89228001
1248.999000	106.58825363
1249.999000	50.52449608
1250.999000	2.03483622
1251.999000	92.01692060
1252.999000	93.33615283
1253.999000	31.82324738
1254.999000	14.12757080
1255.999000	123.40191974
1256.999000	-35.69689014
1257.999000	-31.90045477
1258.999000	44.09698242
1259.999000	-41.17384596
1260.999000	-130.16416174
1261.999000	-72.56354889
1262.999000	-127.88482531
1263.999000	-56.40386063
1264.999000	-46.49599228
1265.999000	-123.06878330
1266.999000	-38.77692207
1267.999000	-23.31153733
1268.999000	-32.44000264
1269.999000	-75.44566581
1270.999000	-62.94302995
1271.999000	73.28174191
1272.999000	24.66050320
1273.999000	47.70898616
1274.999000	73.11561436
1275.999000	153.03191074
1276.999000	142.80377846
1277.999000	306.55536924
1278.999000	178.88704801
1279.999000	160.62353917
1280.999000	153.73127386
1281.999000	101.29914882
1282.999000	171.18907716
1283.999000	191.31964045
1284.999000	142.93781340
1285.999000	147.69629191
1286.999000	76.80764417
1287.999000	54.36070430
1288.999000	125.89611889
1289.999000	95.50769566
1290.999000	71.68181819
1291.999000	-79.81052372
1292.999000	70.94193103
1293.999000	6.46722922
1294.999000	14.55881261
1295.999000	29.00453195
