time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1829.000000,100.0000,100.8819,70.5449,105.8666,627.497681,-3603.040772,-2975.543091,99.310795,-3703.857763,82.053314,-158.122757,77.574684
1830.000000,100.0000,95.2803,69.3294,107.2725,595.687805,-3595.416941,-2999.729136,97.599629,-3694.678130,111.938217,-217.608246,107.330589
1831.000000,100.0000,98.7547,78.9616,106.2979,614.290894,-3588.902951,-2974.612057,111.159543,-3701.036362,58.979412,-132.848801,74.843834
1832.000000,100.0000,92.5332,75.0244,112.7326,573.267273,-3550.858523,-2977.591250,105.616947,-3659.524493,176.549088,-350.458588,176.957840
1833.000000,100.0000,103.6813,70.9604,113.8725,644.004395,-3550.849576,-2906.845181,99.895676,-3652.281634,121.066330,-240.366989,120.836952
1834.000000,100.0000,102.0623,75.6601,115.6181,637.580872,-3534.293753,-2896.712882,106.511840,-3641.252664,178.847565,-345.944580,167.543442
1835.000000,100.0000,98.5841,86.3578,114.1361,614.748779,-3527.619038,-2912.870259,121.571626,-3650.611591,108.940987,-193.314880,85.794205
1836.000000,100.0000,101.4962,79.7944,110.7069,627.393677,-3558.517397,-2931.123721,112.331950,-3672.476186,83.189491,-147.272858,65.710129
1837.000000,100.0000,100.8421,64.1939,111.8601,624.580200,-3570.787555,-2946.207355,90.370037,-3665.090224,69.663727,-111.080360,45.349861
1838.000000,100.0000,94.2839,72.9967,110.7000,595.258911,-3566.577879,-2971.318967,102.762300,-3672.520817,2.371566,-3.904508,4.713802
1839.000000,100.0000,103.4366,84.0868,105.3597,646.159912,-3586.341690,-2940.181778,118.374684,-3707.181118,21.228416,-32.504925,13.740834
1840.000000,100.0000,103.1834,76.3177,110.7481,637.462097,-3559.085338,-2921.623241,107.437597,-3672.211562,29.271847,-45.758617,22.175964
1841.000000,100.0000,104.1810,68.9848,112.1181,652.109131,-3564.832988,-2912.723857,97.114483,-3663.442376,11.621121,-16.621952,6.494888
1842.000000,100.0000,102.6835,79.8067,109.0505,643.851501,-3570.488864,-2926.637362,112.349312,-3683.145419,13.804714,-27.111341,13.613443
1843.000000,100.0000,104.0992,81.9931,115.1956,644.495911,-3528.293276,-2883.797366,115.427207,-3643.915065,41.885830,-87.260780,45.570217
1844.000000,100.0000,101.4670,78.3016,111.3921,631.023193,-3557.580523,-2926.557330,110.230415,-3668.083543,201.243439,-403.148041,202.177414
1845.000000,100.0000,103.9697,84.5521,113.2044,645.872925,-3535.372834,-2889.499909,119.029597,-3656.522490,217.043945,-450.856934,235.933136
1846.000000,100.0000,102.0770,79.6084,111.2493,631.416748,-3553.633530,-2922.216782,112.070030,-3668.998088,185.736206,-385.486267,203.043503
1847.000000,100.0000,106.5563,75.3935,111.6511,662.757629,-3559.381304,-2896.623675,106.136541,-3666.426054,259.092316,-541.002808,282.820343
1848.000000,100.0000,105.4823,83.7203,108.9521,658.436096,-3564.482701,-2906.046605,117.858697,-3683.781228,140.600693,-305.385620,166.224564
1849.000000,100.0000,104.8699,81.4900,106.0614,649.609924,-3587.212872,-2937.602948,114.718931,-3702.582942,76.521248,-160.385208,84.514427
1850.000000,100.0000,105.9634,74.7423,101.9935,658.981201,-3623.592955,-2964.611754,105.219759,-3729.429846,128.349014,-266.124908,138.391846
1851.000000,100.0000,104.3245,73.7354,102.0409,649.508301,-3624.287877,-2974.779576,103.802243,-3729.114401,68.969406,-146.288773,78.342697
1852.000000,100.0000,96.3973,76.7218,104.1030,601.483826,-3605.742636,-3004.258811,108.006460,-3715.449411,63.673534,-134.340561,72.367279
1853.000000,100.0000,102.2056,83.1606,107.7596,632.202576,-3574.057638,-2941.855062,117.070763,-3691.510201,147.624283,-294.089294,146.847672
1854.000000,100.0000,99.1278,71.9086,108.6481,615.556213,-3583.598482,-2968.042268,101.230617,-3685.748358,186.271576,-353.641449,168.290176
1855.000000,100.0000,98.9146,74.6533,110.1833,614.735962,-3570.581526,-2955.845564,105.094480,-3675.841095,81.948280,-159.844757,78.061661
1856.000000,100.0000,103.7492,79.8646,108.5375,647.254639,-3573.533005,-2926.278367,112.430738,-3686.464354,124.423172,-262.630676,138.707840
1857.000000,100.0000,99.0197,81.3979,106.8864,614.065125,-3581.509123,-2967.443999,114.589321,-3697.194174,76.679749,-162.680908,87.096107
1858.000000,100.0000,100.0589,73.3632,108.3819,619.901733,-3581.490435,-2961.588702,103.278271,-3687.472500,98.890236,-166.089127,69.901756
1859.000000,100.0000,99.6999,70.5412,106.1068,623.197632,-3601.848347,-2978.650715,99.305602,-3702.285863,28.123652,-57.324993,30.333271
1860.000000,100.0000,96.1391,82.9623,108.8068,597.913208,-3567.377658,-2969.464450,116.791529,-3684.721261,32.359474,-65.761635,33.954861
1861.000000,100.0000,98.9783,76.1776,107.2740,611.757202,-3586.582108,-2974.824906,107.240281,-3694.668469,102.733803,-188.914810,87.027107
1862.000000,100.0000,100.1864,69.3438,105.6734,623.564880,-3606.826808,-2983.261927,97.619892,-3705.123734,77.333847,-141.432892,64.775490
1863.000000,100.0000,95.3042,74.6917,109.2720,594.731079,-3575.900879,-2981.169800,105.148481,-3681.714285,25.719864,-55.163025,30.107464
1864.000000,100.0000,102.4549,77.8908,107.8300,636.567017,-3580.218607,-2943.651590,109.652131,-3691.053123,7.099387,-17.238564,11.320274
1865.000000,100.0000,96.9659,76.8781,111.2787,604.330566,-3560.510554,-2956.179987,108.226422,-3668.809825,50.375397,-98.530312,48.228104
1866.000000,100.0000,96.5902,75.7674,107.6265,601.956909,-3584.727797,-2982.770888,106.662878,-3692.375415,61.976841,-111.489716,50.498383
1867.000000,100.0000,100.8957,76.8226,108.0230,625.587036,-3580.721124,-2955.134088,108.148326,-3689.799683,6.291656,-11.756748,6.396370
1868.000000,100.0000,101.5947,80.2653,110.5258,632.313599,-3559.548606,-2927.235008,112.994850,-3673.639035,11.296169,-18.727747,8.527522
1869.000000,100.0000,103.5882,80.8387,111.9464,642.763062,-3550.436528,-2907.673466,113.802007,-3664.538826,31.202724,-61.684593,30.784075
1870.000000,100.0000,96.3346,74.0810,109.5994,599.109619,-3572.474398,-2973.364779,104.288850,-3679.601895,25.492643,-46.160545,23.507475
1871.000000,100.0000,96.6991,69.8219,106.0540,602.656860,-3602.693396,-3000.036536,98.292978,-3702.631024,76.647827,-156.121658,81.118927
1872.000000,100.0000,102.2772,77.8393,109.4699,636.669678,-3567.354366,-2930.684688,109.579559,-3680.437372,91.714737,-196.799789,108.589684
1873.000000,100.0000,92.8888,75.0129,111.5508,581.241699,-3560.107123,-2978.865424,105.600704,-3667.068052,26.038620,-47.540199,22.860746
1874.000000,100.0000,98.3075,79.9253,102.4152,612.780640,-3613.189128,-3000.408489,112.516175,-3726.625118,49.543842,-106.844078,58.219021
1875.000000,100.0000,102.9350,72.4512,102.3939,638.454285,-3623.825741,-2985.371457,101.994461,-3726.766660,177.368576,-340.034393,163.611618
1876.000000,100.0000,97.1029,66.5560,104.7937,607.920410,-3610.825388,-3002.904978,93.695287,-3710.899492,79.226128,-137.298248,64.450233
1877.000000,100.0000,96.6959,81.7418,109.2163,602.526245,-3564.575223,-2962.048977,115.073357,-3682.074045,77.312927,-143.177795,68.289948
1878.000000,100.0000,100.8755,81.1486,108.5755,624.278564,-3571.264994,-2946.986430,114.238347,-3686.218597,39.115082,-82.335709,43.935570
1879.000000,100.0000,101.9282,71.6592,107.8334,634.610474,-3589.327425,-2954.716951,100.879403,-3691.031191,80.495392,-166.753342,87.081520
1880.000000,100.0000,94.9715,73.6395,107.9917,591.744446,-3585.282666,-2993.538220,103.667263,-3690.002910,160.137756,-326.156250,167.071243
1881.000000,100.0000,99.0678,81.0487,111.8660,614.840637,-3550.953036,-2936.112399,114.097724,-3665.052364,118.494652,-237.165497,118.673294
1882.000000,100.0000,99.0946,73.4396,109.2204,614.244263,-3578.552928,-2964.308665,103.385856,-3682.048012,106.799339,-209.077911,102.386642
1883.000000,100.0000,99.1285,75.2894,111.3734,619.476257,-3562.034909,-2942.558651,105.989912,-3668.203346,73.747459,-150.035965,76.467186
1884.000000,100.0000,99.2632,80.0485,112.2093,618.993164,-3548.434446,-2929.441282,112.689579,-3662.859914,95.708786,-203.176559,109.204063
1885.000000,100.0000,97.5411,75.0187,104.5675,604.483887,-3606.319514,-3001.835627,105.608844,-3712.388412,170.683701,-342.513184,172.289810
1886.000000,100.0000,101.2584,76.4138,110.2332,628.734985,-3566.702477,-2937.967492,107.572769,-3675.520008,317.355377,-599.117065,283.007233
1887.000000,100.0000,103.4170,77.6706,109.9293,644.494568,-3567.291832,-2922.797265,109.342117,-3677.475828,391.674225,-765.013428,374.181213
1888.000000,100.0000,101.6739,76.5152,112.7363,635.119751,-3551.657097,-2916.537346,107.715568,-3659.500664,296.070709,-597.979431,302.036743
1889.000000,100.0000,108.0842,82.9657,105.7125,671.457397,-3587.821854,-2916.364457,116.796379,-3704.867454,307.865875,-608.159058,300.542175
1890.000000,100.0000,104.6411,77.1919,108.4756,648.420227,-3576.889256,-2928.469029,108.668219,-3686.864999,231.747528,-469.738678,239.299759
1891.000000,100.0000,102.6134,73.7277,112.9018,638.872681,-3552.989037,-2914.116356,103.791463,-3658.446938,147.162872,-285.126862,139.630997
1892.000000,100.0000,104.8761,80.1184,109.7746,653.983093,-3564.429850,-2910.446757,112.788013,-3678.472489,175.200348,-348.686188,174.740570
1893.000000,100.0000,100.8861,83.5356,110.1026,626.673096,-3555.235706,-2928.562610,117.598719,-3676.360633,143.261093,-324.030762,184.297226
1894.000000,100.0000,105.5630,82.3697,113.9601,652.362305,-3535.057192,-2882.694888,115.957288,-3651.726562,44.918186,-87.736801,43.531197
1895.000000,100.0000,104.7118,74.4316,108.1886,651.353394,-3583.303603,-2931.950210,104.782408,-3688.725702,94.038383,-191.405975,98.006912
1896.000000,100.0000,105.6179,86.3127,112.9260,656.883728,-3535.804832,-2878.921104,121.508186,-3658.293329,164.725586,-317.833649,154.088577
1897.000000,100.0000,107.3128,78.2172,107.6070,670.464661,-3582.198917,-2911.734256,110.111587,-3692.502477,48.754475,-102.526855,53.966270
1898.000000,100.0000,107.1938,77.1906,106.8526,665.396118,-3586.747208,-2921.351090,108.666428,-3697.414394,40.118595,-89.286331,51.167843
1899.000000,100.0000,98.4746,75.2168,113.5512,613.609070,-3546.812902,-2933.203832,105.887718,-3654.319526,110.126282,-228.326218,119.820190
1900.000000,100.0000,102.4378,81.5992,103.7184,638.615356,-3602.997765,-2964.382409,114.872651,-3717.989137,169.123337,-345.077911,176.073303
1901.000000,100.0000,98.5286,80.8325,106.9795,612.272827,-3581.858222,-2969.585394,113.793278,-3696.586790,58.586361,-105.130989,47.480473
1902.000000,100.0000,101.9130,69.5365,103.0742,631.181824,-3622.339146,-2991.157322,97.891142,-3722.252195,96.787224,-172.267349,77.502899
1903.000000,100.0000,102.6317,64.8866,104.1219,640.495361,-3623.105694,-2982.610333,91.345291,-3715.325224,116.108055,-214.985291,99.751244
1904.000000,100.0000,97.5705,85.0535,109.2294,612.612122,-3557.961369,-2945.349248,119.735514,-3681.989972,97.851318,-192.612564,99.054916
1905.000000,100.0000,108.0932,93.9558,105.6248,668.077026,-3571.160191,-2903.083165,132.267913,-3705.442196,48.681107,-90.092697,43.425800
1906.000000,100.0000,109.6636,66.3851,109.1436,677.782349,-3588.720519,-2910.938170,93.454693,-3682.543689,79.429604,-149.762436,70.702415
1907.000000,100.0000,102.2060,75.2388,111.7462,643.449341,-3559.723134,-2916.273793,105.918724,-3665.817980,139.525833,-273.619385,134.268921
1908.000000,100.0000,102.9944,99.8118,109.4380,643.150513,-3539.661885,-2896.511372,140.511815,-3680.642949,83.815071,-173.080811,89.735268
1909.000000,100.0000,101.6697,73.8592,106.6427,623.520996,-3591.543820,-2968.022824,103.976517,-3698.783780,76.025360,-150.734497,77.972115
1910.000000,100.0000,97.2287,57.8237,109.9371,608.317688,-3592.065721,-2983.748033,81.402263,-3677.425467,38.094360,-67.224808,33.088581
1911.000000,100.0000,91.6991,84.3557,108.4423,575.339050,-3566.705714,-2991.366664,118.753150,-3687.080841,159.462799,-328.765686,170.925751
1912.000000,100.0000,99.7896,87.6155,103.3146,614.528564,-3596.820669,-2982.292104,123.342269,-3720.660002,184.767975,-374.482574,190.211884
1913.000000,100.0000,100.2788,61.3091,105.6645,620.887207,-3618.708322,-2997.821115,86.308903,-3705.181647,62.890430,-131.175690,68.450455
1914.000000,100.0000,98.7271,70.6495,108.9491,620.745361,-3583.954733,-2963.209372,99.458005,-3683.800959,79.710365,-161.159424,81.837341
1915.000000,100.0000,97.5180,82.8834,106.2259,606.334229,-3584.118374,-2977.784146,116.680525,-3701.506475,92.572227,-171.345566,79.481476
1916.000000,100.0000,100.9247,77.7708,111.9854,625.185425,-3554.237279,-2929.051854,109.483172,-3664.289357,76.956406,-161.982208,85.595139
1917.000000,100.0000,97.3624,71.5781,108.5765,608.643677,-3585.269105,-2976.625428,100.765349,-3686.211569,18.560986,-39.301785,20.919788
1918.000000,100.0000,102.1164,84.4017,107.9198,635.058350,-3570.877025,-2935.818675,118.817900,-3690.470072,3.866482,-6.956690,3.864661
1919.000000,100.0000,101.8241,76.5215,113.0433,630.467651,-3549.452540,-2918.984889,107.724412,-3657.547095,35.889908,-69.299522,33.780022
1920.000000,100.0000,98.5114,76.7818,114.8353,615.745544,-3537.222172,-2921.476628,108.090922,-3646.189226,31.120621,-62.308895,32.063522
1921.000000,100.0000,98.9896,82.2741,112.7745,617.077026,-3542.945290,-2925.868264,115.822764,-3659.257706,13.375779,-31.120670,18.235718
1922.000000,100.0000,101.0369,82.0599,109.0763,627.037476,-3567.240050,-2940.202574,115.521171,-3682.978827,10.237951,-20.671459,10.650455
1923.000000,100.0000,98.2080,79.9753,108.2095,610.403748,-3575.298522,-2964.894774,112.586618,-3688.589787,52.882576,-113.181122,61.004356
1924.000000,100.0000,102.2641,82.3941,110.6874,636.808411,-3555.451513,-2918.643102,115.991764,-3672.601163,15.791636,-31.202856,16.568848
1925.000000,100.0000,100.2010,77.0462,108.7070,622.280579,-3576.357331,-2954.076752,108.463113,-3685.367299,64.694977,-125.049561,60.903103
1926.000000,100.0000,101.1125,78.6809,108.2765,628.591675,-3575.989197,-2947.397523,110.764330,-3688.155305,156.683899,-305.155151,149.872330
1927.000000,100.0000,99.1541,77.5884,113.1818,618.402893,-3545.605265,-2927.202372,109.226459,-3656.666479,94.871071,-175.113403,82.076881
1928.000000,100.0000,103.3644,75.8300,104.4783,643.835327,-3605.189522,-2961.354195,106.751007,-3712.975501,55.672840,-107.437042,52.799328
1929.000000,100.0000,101.7653,80.4217,103.9776,633.467407,-3601.746976,-2968.279569,113.214963,-3716.277050,31.931562,-60.955574,30.339237
1930.000000,100.0000,99.3625,81.1793,105.5371,614.978210,-3590.173002,-2975.194791,114.281549,-3706.017243,10.301464,-23.775564,15.037486
1931.000000,100.0000,99.8233,65.9134,103.0510,620.736450,-3629.164882,-3008.428431,92.790742,-3722.406066,2.545932,-4.488199,2.391959
1932.000000,100.0000,95.0642,72.3912,102.1610,595.286621,-3624.587567,-3029.300946,101.910018,-3728.315220,50.020897,-107.925751,59.721958
1933.000000,100.0000,93.6235,86.4092,108.7315,581.024658,-3562.210331,-2981.185673,121.643978,-3685.208411,78.179016,-166.886353,90.062592
1934.000000,100.0000,100.1945,75.9813,107.2633,621.620667,-3587.713263,-2966.092597,106.964014,-3694.738327,94.564270,-188.158188,93.654305
1935.000000,100.0000,97.8698,76.5733,110.0089,612.271484,-3568.673830,-2956.402345,107.797378,-3676.963450,49.052246,-93.415352,44.856205
1936.000000,100.0000,97.7107,81.5494,108.8200,610.344055,-3567.739828,-2957.395773,114.802601,-3684.636155,46.326836,-78.142242,33.908440
1937.000000,100.0000,100.2664,79.8653,109.8450,620.276733,-3564.911891,-2944.635157,112.431799,-3678.018903,99.180038,-197.042435,98.537453
1938.000000,100.0000,101.0393,72.9042,108.3617,625.872437,-3584.149790,-2958.277354,102.632071,-3687.603377,53.772587,-120.399071,67.447739
1939.000000,100.0000,99.8883,74.2168,107.1635,622.658325,-3590.455177,-2967.796852,104.479954,-3695.387818,31.471107,-68.985870,37.968132
1940.000000,100.0000,96.7783,81.3034,108.3477,602.885254,-3573.134385,-2970.249131,114.456236,-3687.694329,110.585243,-219.125107,108.643860
1941.000000,100.0000,98.0073,82.8828,113.3953,606.540283,-3536.868566,-2930.328282,116.679687,-3655.309579,187.944824,-378.770813,192.586670
1942.000000,100.0000,102.4187,73.3737,108.0845,635.317871,-3583.891238,-2948.573367,103.293147,-3689.400661,128.879425,-250.599686,123.936180
1943.000000,100.0000,100.6404,77.4474,108.7194,627.462402,-3574.207861,-2946.745458,109.027889,-3685.286436,98.502930,-186.168549,89.714882
1944.000000,100.0000,96.8956,80.8884,108.7368,602.813049,-3569.553263,-2966.740214,113.872094,-3685.174434,103.853470,-194.986801,92.882721
1945.000000,100.0000,99.6593,68.7709,103.7246,619.127563,-3620.401112,-3001.273549,96.813470,-3717.948283,169.581665,-322.288605,153.440247
1946.000000,100.0000,97.8786,76.3562,108.2495,612.701172,-3580.315304,-2967.614132,107.491733,-3688.330922,157.161774,-317.087646,160.450043
1947.000000,100.0000,93.9348,79.1849,107.4288,583.531860,-3582.114935,-2998.583075,111.473842,-3693.661122,40.182846,-80.550606,40.439590
1948.000000,100.0000,97.8035,73.9046,108.1187,607.283630,-3583.629954,-2976.346324,104.040479,-3689.179006,103.667206,-195.523865,93.364975
1949.000000,100.0000,98.2233,79.7511,109.8183,611.637207,-3564.592928,-2952.955721,112.270996,-3678.191258,34.736977,-58.658314,25.249905
1950.000000,100.0000,101.7621,80.9476,109.6145,632.101562,-3565.147868,-2933.046305,113.955365,-3679.504490,31.091825,-56.134579,25.443022
1951.000000,100.0000,101.2362,82.8471,114.8159,627.514893,-3527.848165,-2900.333272,116.629426,-3646.311789,13.559806,-18.806000,7.080876
1952.000000,100.0000,98.9730,74.9977,110.1157,615.145569,-3569.507206,-2954.361637,105.579333,-3676.276345,137.466354,-252.038116,115.762375
1953.000000,100.0000,95.7504,74.5983,112.0245,595.769226,-3558.235894,-2962.466668,105.017057,-3664.039940,38.696606,-69.012459,31.102373
1954.000000,100.0000,106.2571,76.7345,105.1106,659.743652,-3600.384049,-2940.640397,108.024324,-3708.816275,25.324566,-51.292141,26.375257
1955.000000,100.0000,103.7814,79.4427,107.0204,646.373535,-3582.567578,-2936.194043,111.836819,-3696.320335,35.267666,-59.030369,25.677258
1956.000000,100.0000,102.8119,85.3347,106.4366,637.760132,-3577.236193,-2939.476061,120.131360,-3700.129821,39.663692,-65.868614,28.968174
1957.000000,100.0000,103.4800,74.1607,114.1208,640.147705,-3544.512330,-2904.364625,104.401010,-3650.708086,37.526024,-66.613396,30.880941
1958.000000,100.0000,107.8354,82.2375,109.8444,674.304871,-3560.317635,-2886.012765,115.771220,-3678.023144,91.040070,-169.495010,80.388367
1959.000000,100.0000,102.3961,85.4723,107.4973,635.818848,-3570.821525,-2935.002677,120.325086,-3693.215616,127.227638,-244.390945,119.233284
1960.000000,100.0000,101.0591,73.8466,108.2141,626.238892,-3581.559994,-2955.321103,103.958767,-3688.560136,217.721542,-416.829407,202.148651
1961.000000,100.0000,101.2883,79.7860,108.3093,633.272034,-3575.379664,-2942.107630,112.320067,-3687.942804,174.416626,-346.075897,171.900833
1962.000000,100.0000,100.3115,81.8016,106.7471,623.236206,-3582.463678,-2959.227472,115.157534,-3698.102321,180.481384,-351.588684,171.587967
1963.000000,100.0000,98.9487,73.4466,106.4848,616.649292,-3596.321342,-2979.672050,103.395759,-3699.815046,174.353378,-350.628265,176.373245
1964.000000,100.0000,103.5740,78.1765,105.6758,647.349182,-3594.301720,-2946.952538,110.054285,-3705.107507,232.208496,-470.734497,239.277206
1965.000000,100.0000,96.3056,82.8054,108.7341,601.397461,-3568.508708,-2967.111247,116.570679,-3685.191793,372.211823,-739.809875,367.710632
1966.000000,100.0000,99.7006,77.4404,103.9553,618.961243,-3606.696181,-2987.734938,109.018028,-3716.424196,464.314423,-899.760925,436.156952
1967.000000,100.0000,98.1655,70.0403,102.6122,610.400818,-3626.316462,-3015.915644,98.600406,-3725.316393,496.967773,-993.195129,496.628113
1968.000000,100.0000,98.6029,75.1877,102.7137,613.611206,-3618.448391,-3004.837185,105.846736,-3724.642568,316.413086,-635.190552,319.124481
1969.000000,100.0000,99.2918,77.2556,103.1446,617.568054,-3612.923697,-2995.355643,108.757925,-3721.785615,454.045502,-906.398376,452.455444
1970.000000,100.0000,99.6823,73.7941,102.0784,617.737061,-3623.643324,-3005.906264,103.884869,-3728.864617,374.947113,-716.705872,343.095062
1971.000000,100.0000,98.7843,70.3012,110.9116,612.039673,-3570.354050,-2958.314377,98.967705,-3671.162883,308.056305,-568.831848,262.614777
1972.000000,100.0000,98.5011,73.9259,108.4087,615.786499,-3582.825095,-2967.038596,104.070411,-3687.298779,265.079468,-516.057617,251.381927
1973.000000,100.0000,90.6496,80.3804,107.3186,564.232788,-3580.940638,-3016.707850,113.156822,-3694.378574,268.443756,-539.747498,271.584045
1974.000000,100.0000,93.7068,72.0699,106.9177,581.291870,-3595.130187,-3013.838316,101.457586,-3696.990028,160.437820,-311.927490,151.892715
1975.000000,100.0000,92.6972,68.0208,104.1478,576.296753,-3618.133866,-3041.837113,95.757434,-3715.154448,170.338882,-350.375977,181.301559
1976.000000,100.0000,93.1449,70.5717,111.1793,579.722961,-3569.566685,-2989.843724,99.348500,-3669.446341,242.149490,-501.201324,259.582275
1977.000000,100.0000,94.8220,73.5440,105.4484,590.374390,-3601.585085,-3011.210696,103.532766,-3706.599023,234.130096,-503.161865,270.513794
1978.000000,100.0000,95.5472,80.8767,109.8211,593.696899,-3561.571683,-2967.874783,113.855567,-3678.173223,262.000580,-576.369690,317.115021
1979.000000,100.0000,98.8574,73.3043,106.0752,614.986450,-3598.826430,-2983.839980,103.195361,-3702.492361,299.806732,-622.952820,323.616119
1980.000000,100.0000,98.3367,72.5422,104.4608,611.205566,-3610.923174,-2999.717608,102.122544,-3713.090671,323.034393,-649.881165,326.890869
1981.000000,100.0000,100.9290,77.9069,109.2385,628.634644,-3571.462945,-2942.828301,109.674789,-3681.930915,594.241028,-1203.644775,610.196960
1982.000000,100.0000,102.0329,76.8769,106.3336,637.711365,-3591.399983,-2953.688618,108.224758,-3700.802461,547.823486,-1062.540649,515.894714
1983.000000,100.0000,96.7148,77.8065,111.1707,598.586487,-3558.839921,-2960.253434,109.533377,-3669.501613,307.802124,-595.052002,288.379578
1984.000000,100.0000,102.1699,69.5185,107.0829,631.903931,-3597.416333,-2965.512402,97.865816,-3695.913322,346.816833,-695.008362,348.823578
1985.000000,100.0000,102.0641,71.0058,106.5569,637.033386,-3598.581349,-2961.547963,99.959666,-3699.343997,171.641006,-342.393555,171.555054
1986.000000,100.0000,94.8429,81.1219,108.8041,589.481079,-3569.976754,-2980.495675,114.200742,-3684.738622,240.943390,-481.209808,240.827301
1987.000000,100.0000,97.9359,71.7637,106.2289,606.321045,-3599.660965,-2993.339921,101.026627,-3701.487140,228.675995,-448.838562,220.961243
1988.000000,100.0000,99.6083,67.7588,107.4589,620.469849,-3597.774142,-2977.304293,95.388626,-3693.465373,154.100906,-305.515015,151.717056
1989.000000,100.0000,104.1515,78.1148,104.8445,655.712158,-3600.231331,-2944.519173,109.967415,-3710.565450,26.110970,-49.771008,24.028334
1990.000000,100.0000,105.0301,82.2704,105.2356,657.059204,-3591.103759,-2934.044555,115.817553,-3707.995093,73.524445,-136.245636,63.795383
1991.000000,100.0000,108.0857,73.9767,103.2017,669.550659,-3612.598107,-2943.047448,104.141905,-3721.407478,89.813881,-158.750519,73.603279
1992.000000,100.0000,94.1898,69.9506,110.6615,586.962158,-3571.467541,-2984.505383,98.474164,-3672.767565,143.641327,-274.921692,134.106689
1993.000000,100.0000,96.3530,76.8829,103.4119,599.843628,-3610.626046,-3010.782418,108.233265,-3720.015883,57.097069,-112.152596,56.213181
1994.000000,100.0000,96.8550,77.2216,107.5481,601.085754,-3582.713225,-2981.627471,108.709971,-3692.885108,88.087624,-177.997513,91.370430
1995.000000,100.0000,103.1655,76.7670,104.9366,641.491272,-3600.865010,-2959.373738,108.070109,-3709.959786,92.645798,-189.983719,98.362717
1996.000000,100.0000,99.1369,74.0744,102.6172,618.302551,-3620.466973,-3002.164422,104.279523,-3725.283187,206.853775,-403.218811,196.900681
1997.000000,100.0000,93.6065,70.3246,105.6617,581.985229,-3606.063860,-3024.078631,99.000615,-3705.200383,90.394386,-177.565933,87.308662
1998.000000,100.0000,96.0966,76.5358,100.7970,599.873047,-3629.608470,-3029.735423,107.744578,-3737.416564,43.394779,-85.932167,42.601337
1999.000000,100.0000,102.2123,76.5629,100.7906,632.954346,-3629.500298,-2996.545952,107.782693,-3737.459022,133.907181,-268.442108,134.710815
2000.000000,100.0000,99.7765,67.9709,104.3418,617.285767,-3617.272152,-2999.986385,95.687227,-3713.875032,146.385742,-281.000488,135.529434
2001.000000,100.0000,100.5293,69.9553,102.1281,627.317688,-3628.274363,-3000.956675,98.480784,-3728.533913,63.604294,-120.948845,59.124420
2002.000000,100.0000,96.0650,80.6165,106.4117,598.722168,-3584.495675,-2985.773507,113.489304,-3700.292572,111.278328,-204.415741,95.444473
2003.000000,100.0000,94.3361,76.2792,111.7065,583.424683,-3556.242901,-2972.818219,107.383371,-3666.071800,102.811768,-215.998795,115.632408
2004.000000,100.0000,100.2641,71.3408,106.9589,623.259766,-3592.579156,-2969.319391,100.431300,-3696.721357,11.248450,-32.138626,24.602160
2005.000000,100.0000,102.4779,78.4361,106.4349,639.077393,-3588.621602,-2949.544209,110.419780,-3700.140491,52.587452,-96.484680,44.996147
2006.000000,100.0000,101.8666,75.6753,107.4772,633.572510,-3585.297828,-2951.725318,106.533228,-3693.346118,135.908783,-244.691681,110.298340
2007.000000,100.0000,100.0948,74.8681,115.5012,622.088379,-3536.271083,-2914.182704,105.396835,-3641.988842,9.704574,-17.095333,7.710081
2008.000000,100.0000,100.9244,78.5774,113.2556,629.870117,-3545.268153,-2915.398036,110.618620,-3656.197494,83.150337,-167.381744,84.541550
2009.000000,100.0000,97.9864,82.7886,112.0072,608.447021,-3547.237244,-2938.790223,116.547124,-3664.150639,35.515488,-64.007469,28.858194
2010.000000,100.0000,103.1328,73.4093,109.9540,638.694214,-3573.876432,-2935.182218,103.343157,-3677.316643,20.012611,-40.322052,20.405695
2011.000000,100.0000,107.7238,75.3666,105.8752,672.980103,-3597.338545,-2924.358443,106.098585,-3703.801295,57.103546,-108.497757,51.759327
2012.000000,100.0000,98.7300,84.8227,107.2050,615.992371,-3574.496779,-2958.504408,119.410647,-3695.117629,46.503361,-99.584167,54.289940
2013.000000,100.0000,93.7608,73.6714,108.1999,579.176758,-3581.581852,-3002.405095,103.712232,-3688.652283,129.875702,-293.864807,167.347366
2014.000000,100.0000,105.0011,67.5388,108.1193,651.937500,-3593.640708,-2941.703208,95.078861,-3689.174971,281.779572,-573.201782,291.878021
2015.000000,100.0000,103.9419,78.5246,110.4521,647.644104,-3563.476569,-2915.832465,110.544305,-3674.113081,398.298370,-807.860657,409.655273
2016.000000,100.0000,101.8306,80.7821,106.4225,632.869263,-3586.088139,-2953.218876,113.722340,-3700.221812,148.990997,-285.307159,136.727371
2017.000000,100.0000,96.9897,75.9799,109.3992,601.295593,-3572.892746,-2971.597153,106.962072,-3680.893637,124.907394,-252.222137,128.355453
