# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
493.001000	28.61315339
495.001000	-55.47740059
497.001000	10.50226771
499.001000	-67.34747100
501.001000	130.37863579
503.001000	33.44190381
505.001000	-93.50841809
507.001000	-11.79595158
509.001000	-46.52997685
511.001000	1.55344505
513.001000	38.55200465
515.001000	24.47120637
517.001000	17.08227841
519.001000	-28.55272815
521.001000	49.59560588
523.001000	-22.27110185
525.001000	-61.91285474
527.001000	24.85414109
529.001000	-29.65913728
531.001000	70.48205951
533.001000	-129.37911071
535.001000	12.55536045
537.001000	8.23829684
539.001000	-87.76154402
541.001000	41.90755296
543.001000	-62.41008563
545.001000	32.42212135
547.001000	-19.11551485
549.001000	75.24751386
551.001000	49.24274156
553.001000	-2.69635138
555.001000	-41.46062763
557.001000	-62.42607940
559.001000	47.12675643
561.001000	44.14649432
563.001000	-40.26066553
565.001000	-5.06166837
567.001000	-30.73278151
569.001000	40.51137187
571.001000	-53.25588195
573.001000	-5.96804219
575.001000	-27.85723518
577.001000	-64.79993207
579.001000	-13.26283936
581.001000	9.61916701
583.001000	-185.91164083
585.001000	-7.64441099
587.001000	49.50507581
589.001000	65.02316866
591.001000	-6.25060741
593.001000	81.16205257
595.001000	75.09664287
597.001000	-3.82062794
599.001000	23.80222444
601.001000	43.87025450
603.001000	-1.33621137
605.001000	26.65899662
607.001000	114.30026157
609.001000	19.80962542
611.001000	-10.12458773
613.001000	14.33264759
615.001000	-3.06038027
617.001000	34.73751391
619.001000	20.56690842
621.001000	38.66103999
623.001000	31.66270532
625.001000	-108.84292908
627.001000	19.45246086
629.001000	21.75245243
631.001000	35.77323450
633.001000	21.84165742
635.001000	-39.45275056
637.001000	-19.31190599
639.001000	17.36820033
641.001000	-0.10431164
643.001000	1.31464475
645.001000	39.19160171
647.001000	-67.87226516
649.001000	-24.87663370
651.001000	78.48910872
653.001000	56.54871782
655.001000	-23.96973990
657.001000	4.36015669
659.001000	45.57444137
661.001000	13.58722619
663.001000	-0.05683717
665.001000	-81.14325428
667.001000	-61.74539316
669.001000	-142.63128061
671.001000	13.78068254
673.001000	-32.71693399
675.001000	-41.76236418
677.001000	-25.58095713
679.001000	130.72373131
681.001000	-19.04282924
683.001000	-121.33927899
685.001000	88.72303330
687.001000	78.57473032
689.001000	1.94826603
691.001000	-50.79965128
693.001000	107.32400647
695.001000	78.00408621
697.001000	-38.75195003
699.001000	-21.08351845
701.001000	143.41279720
703.001000	42.83008685
705.001000	8.93157872
707.001000	-56.38689938
709.001000	34.91185954
711.001000	-26.84730528
713.001000	54.85081940
715.001000	-30.47381596
717.001000	167.54896047
719.001000	11.37747567
721.001000	-8.01082105
723.001000	-43.09529479
725.001000	65.79591289
727.001000	133.97968894
729.001000	-44.29231947
731.001000	-51.80469321
733.001000	4.91135993
735.001000	-39.07273914
737.001000	27.53352183
739.001000	-55.92276119
741.001000	12.80676262
743.001000	-155.69806862
745.001000	92.63493165
747.001000	-4.99351566
749.001000	47.85626342
751.001000	14.61962169
753.001000	93.13955018
755.001000	-75.34460880
757.001000	-3.42263196
759.001000	31.72471489
761.001000	24.43216312
763.001000	-46.41707513
765.001000	12.20114987
767.001000	-22.05556141
769.001000	111.24628415
771.001000	-60.67945416
773.001000	87.13872234
775.001000	37.62472915
777.001000	-10.59677073
779.001000	-113.37287256
781.001000	35.17766552
783.001000	2.65388616
785.001000	-23.72367219
787.001000	134.16879925
789.001000	-65.83683437
791.001000	49.37606979
793.001000	-23.43409329
795.001000	70.24414953
797.001000	-113.96301318
799.001000	4.12385405
801.001000	55.44231071
803.001000	20.97619652
805.001000	34.41693434
807.001000	-32.56299281
809.001000	55.93161519
811.001000	-82.30401242
813.001000	-15.90473879
815.001000	10.81997090
817.001000	72.25503984
819.001000	-6.83302580
821.001000	29.05699666
823.001000	11.64623278
825.001000	-63.72808975
827.001000	4.37458246
829.001000	-32.85126434
831.001000	9.63511255
833.001000	131.46520029
835.001000	-29.46435591
837.001000	47.80049163
839.001000	-7.53687659
841.001000	72.15007281
843.001000	-36.36061611
845.001000	157.75481583
847.001000	29.57537186
849.001000	-3.85165202
851.001000	69.16047016
853.001000	16.47305821
855.001000	24.73419175
857.001000	91.48972760
859.001000	-31.48564900
861.001000	-5.16759956
863.001000	41.91373293
865.001000	86.75608319
867.001000	19.87054982
869.001000	-13.92418585
871.001000	50.03173146
873.001000	63.70240504
875.001000	-4.10430572
877.001000	-88.20782941
879.001000	35.29938791
881.001000	1.10561397
883.001000	85.58975615
885.001000	-82.01884632
887.001000	-17.98033986
889.001000	-29.82678612
891.001000	-14.37367448
893.001000	65.88368525
895.001000	-63.64517374
897.001000	59.36621539
899.001000	152.33292032
901.001000	-122.99939043
903.001000	-39.98110005
905.001000	-11.46158662
907.001000	-22.29742994
909.001000	8.86543865
911.001000	85.07329700
913.001000	11.27723842
915.001000	-179.17197905
917.001000	121.69427268
919.001000	6.23210359
921.001000	23.44634291
923.001000	-25.73450672
925.001000	-48.83726863
927.001000	-87.61397491
929.001000	12.73729223
931.001000	-48.97225035
933.001000	-92.04803124
935.001000	-36.36753514
937.001000	-49.95091898
939.001000	-16.39169743
941.001000	-119.23939802
943.001000	-41.31777317
945.001000	42.63633332
947.001000	-41.85779769
949.001000	110.92180907
951.001000	-41.72604523
953.001000	-52.54787623
955.001000	39.18553288
957.001000	-79.51262148
959.001000	-68.28095850
961.001000	15.32891681
963.001000	-2.32707368
965.001000	-75.40965152
967.001000	31.06375825
969.001000	-8.86744548
971.001000	100.52607312
973.001000	16.58880475
975.001000	15.30095545
977.001000	6.59104918
979.001000	13.62516161
981.001000	52.92291381
983.001000	19.67103322
985.001000	-85.61874817
987.001000	-111.89930193
989.001000	-25.07443348
991.001000	115.17742651
993.001000	-69.53835451
995.001000	-72.59631564
997.001000	77.98284614
999.001000	-13.01294305
1001.001000	31.89891642
1003.001000	-9.43081762
1005.001000	-68.37495427
1007.001000	41.55502724
1009.001000	33.80720848
1011.001000	49.98125546
1013.001000	50.51675556
1015.001000	61.00585533
1017.001000	35.29930088
1019.001000	28.73934130
1021.001000	84.89915828
1023.001000	-68.73741233
1025.001000	18.61107307
1027.001000	68.85245470
1029.001000	-87.97039529
1031.001000	-48.21583199
1033.001000	40.74780940
1035.001000	38.93147889
1037.001000	46.01525468
1039.001000	-73.16565632
1041.001000	32.05766084
1043.001000	26.10061714
1045.001000	-41.26941066
1047.001000	22.40748330
1049.001000	13.18533201
1051.001000	20.77843945
1053.001000	46.65825768
1055.001000	8.06061566
1057.001000	80.08577900
1059.001000	89.67697196
1061.001000	-98.16749804
1063.001000	-24.34009906
1065.001000	-27.01180659
1067.001000	17.84869889
1069.001000	54.99192733
1071.001000	-148.70666877
1073.001000	38.21644496
1075.001000	-41.48771370
1077.001000	19.42284385
1079.001000	20.35691079
1081.001000	4.29010758
1083.001000	58.15482460
1085.001000	-14.49284712
1087.001000	54.90922340
1089.001000	35.37534918
1091.001000	-18.82987575
1093.001000	88.19626738
1095.001000	54.93000951
1097.001000	-108.43732338
1099.001000	-61.99840512
1101.001000	-7.19128532
1103.001000	-31.38510864
1105.001000	7.05712643
1107.001000	-38.87437141
1109.001000	10.14744536
1111.001000	-59.03287847
1113.001000	16.24159649
1115.001000	-12.64612409
1117.001000	-43.82162028
1119.001000	-13.81865025
1121.001000	30.20653649
1123.001000	-4.38622284
1125.001000	-39.48266595
1127.001000	64.93271435
1129.001000	15.81089204
1131.001000	85.24587497
1133.001000	72.18152458
1135.001000	73.05073016
1137.001000	-22.32058215
1139.001000	-46.24252087
1141.001000	5.47215354
1143.001000	-21.69179234
1145.001000	2.82492121
1147.001000	4.40060103
1149.001000	-95.96463570
1151.001000	-33.05932998
1153.001000	72.38197526
1155.001000	80.08553094
1157.001000	-68.83091947
1159.001000	-29.46689381
1161.001000	65.63718997
1163.001000	30.68705469
1165.001000	12.15222848
1167.001000	40.21485870
1169.001000	28.13604846
1171.001000	-10.45272960
1173.001000	44.05566420
1175.001000	-16.75858978
1177.001000	60.22174609
1179.001000	26.08561254
1181.001000	25.24853189
1183.001000	-37.12226794
1185.001000	-83.31634617
1187.001000	44.29935099
1189.001000	27.60149464
1191.001000	-66.99520003
1193.001000	-17.50713949
1195.001000	-77.09288054
1197.001000	28.19473149
1199.001000	-26.82522348
1201.001000	-68.34902169
1203.001000	106.07762122
1205.001000	27.68567776
1207.001000	-23.55472668
1209.001000	-10.38781086
1211.001000	-17.91700993
1213.001000	21.19964672
1215.001000	143.46392212
1217.001000	58.75667754
1219.001000	58.90698696
1221.001000	95.15597529
1223.001000	10.44559371
1225.001000	45.71828958
1227.001000	-9.58297129
1229.001000	-102.06666015
1231.001000	66.08113458
1233.001000	10.57185427
1235.001000	9.95051714
1237.001000	-19.56180914
1239.001000	-17.20413563
1241.001000	14.87951594
1243.001000	-70.69814239
1245.001000	-2.41229036
1247.001000	-1.49011358
1249.001000	-22.21791171
1251.001000	19.12653377
1253.001000	28.13996472
1255.001000	90.54728346
1257.001000	-53.28858346
1259.001000	-35.05608140
1261.001000	13.82733236
1263.001000	83.90114846
1265.001000	2.16963690
1267.001000	34.82862125
1269.001000	58.43001678
1271.001000	-56.54226126
1273.001000	-35.39395733
1275.001000	72.18216718
1277.001000	-46.89821047
1279.001000	-110.67334989
1281.001000	-92.14029765
1283.001000	9.06773977
1285.001000	-83.17103660
1287.001000	-41.39143180
1289.001000	-33.66741703
1291.001000	71.37669849
1293.001000	-44.15361664
1295.001000	55.45521188
1297.001000	14.09097042
1299.001000	-48.35017093
1301.001000	54.59785226
1303.001000	-46.33535913
1305.001000	26.90803581
1307.001000	117.77156155
1309.001000	-49.02171009
1311.001000	-81.61098780
1313.001000	31.39757985
1315.001000	-96.81314780
1317.001000	100.94320400
1319.001000	-16.42177206
1321.001000	-25.62519663
1323.001000	-38.13990939
1325.001000	-1.39528973
1327.001000	-55.64106821
1329.001000	-12.88711269
1331.001000	-68.76118955
1333.001000	-2.64558802
1335.001000	35.98634124
1337.001000	27.54227268
1339.001000	-114.18714985
1341.001000	5.09546487
1343.001000	13.63013736
1345.001000	38.94521470
1347.001000	-39.10300915
1349.001000	11.98289977
1351.001000	-32.30993001
1353.001000	85.66556358
1355.001000	9.49471965
1357.001000	72.66877062
1359.001000	97.67592673
1361.001000	88.62192273
1363.001000	-7.51418976
1365.001000	-47.97648895
1367.001000	53.19967664
1369.001000	-60.58288120
1371.001000	-34.30813593
1373.001000	94.38920711
1375.001000	-27.70119100
1377.001000	-91.53164754
1379.001000	-31.62676539
1381.001000	-26.61275856
1383.001000	-54.36519188
1385.001000	27.61213769
1387.001000	11.47506927
1389.001000	102.69979019
1391.001000	-65.41576111
1393.001000	64.41244784
1395.001000	34.55973827
1397.001000	24.90318477
1399.001000	52.52047582
1401.001000	-17.00674442
1403.001000	15.50930271
1405.001000	112.86294305
1407.001000	31.22859092
1409.001000	-12.75474562
1411.001000	7.89789065
1413.001000	3.90224793
1415.001000	-32.52099270
1417.001000	-27.62776455
1419.001000	-9.13198043
1421.001000	-9.59828118
1423.001000	-16.73762640
1425.001000	77.10822397
1427.001000	97.50542016
1429.001000	-0.31876397
1431.001000	-22.66024326
1433.001000	29.92821488
1435.001000	9.19021707
1437.001000	28.07826211
1439.001000	28.24899260
1441.001000	65.66684717
1443.001000	-47.98038844
1445.001000	-4.82608249
1447.001000	10.87163250
1449.001000	-46.01851751
1451.001000	0.85647910
1453.001000	-29.09357250
1455.001000	-10.79260043
1457.001000	-5.99085920
1459.001000	-77.08627675
1461.001000	-0.45233192
1463.001000	109.31181090
1465.001000	-11.85847687
1467.001000	47.16469238
1469.001000	-58.23005239
1471.001000	17.48252429
1473.001000	-116.07425123
1475.001000	-58.07435715
1477.001000	-64.21409350
1479.001000	-53.89994487
1481.001000	4.03303035
1483.001000	26.64885324
1485.001000	-69.08371519
1487.001000	80.95079859
1489.001000	-42.86947829
1491.001000	10.62765130
1493.001000	-63.95276883
1495.001000	-33.03513337
1497.001000	-73.75626425
1499.001000	-34.27378564
1501.001000	-178.90118946
1503.001000	-10.53032034
1505.001000	25.79313023
1507.001000	-17.71157383
1509.001000	18.91594534
1511.001000	23.08486288
1513.001000	-1.34971438
1515.001000	-22.01334695
1517.001000	-51.61000826
1519.001000	70.19331569
1521.001000	21.60352052
1523.001000	67.63081455
1525.001000	42.10576589
1527.001000	65.85691133
1529.001000	-121.36629247
1531.001000	-18.97361403
1533.001000	50.82572806
1535.001000	36.12263096
1537.001000	-1.03823076
1539.001000	-76.15106524
1541.001000	7.76214456
1543.001000	115.29053768
1545.001000	39.23827814
1547.001000	36.57869627
1549.001000	-46.17014102
1551.001000	-73.93984656
1553.001000	-30.86039598
1555.001000	-78.17338130
1557.001000	76.16531949
1559.001000	-105.26010804
1561.001000	-93.28548367
1563.001000	18.05833164
1565.001000	-11.11690957
1567.001000	3.82390625
1569.001000	-28.17677280
1571.001000	4.20937279
1573.001000	-117.25744235
1575.001000	98.65102674
1577.001000	-8.25104597
1579.001000	-86.34735354
1581.001000	10.96687637
1583.001000	105.74103212
1585.001000	-111.94549095
1587.001000	-78.38740380
1589.001000	-19.47598017
1591.001000	-87.64920762
1593.001000	-30.64595681
1595.001000	-79.91813272
1597.001000	-0.78383267
1599.001000	8.33900283
1601.001000	62.53683150
1603.001000	2.24152419
1605.001000	38.52312561
1607.001000	9.12513698
1609.001000	-50.55924168
1611.001000	17.60102355
1613.001000	-41.67715322
1615.001000	147.21833652
1617.001000	32.21840575
1619.001000	-3.58989206
1621.001000	-53.92399486
1623.001000	14.37529583
1625.001000	-28.35681420
1627.001000	-76.69842746
1629.001000	68.30112109
1631.001000	19.57336103
1633.001000	62.52578281
1635.001000	-122.48043260
1637.001000	30.82640815
1639.001000	17.34908985
1641.001000	-40.02517399
1643.001000	29.96018623
1645.001000	5.44722016
1647.001000	-18.96765589
1649.001000	-76.18624977
1651.001000	48.31852926
1653.001000	83.58718670
1655.001000	-35.96473516
1657.001000	-23.67513517
1659.001000	-53.11738566
1661.001000	-9.47093125
1663.001000	-41.97596784
1665.001000	-33.51504035
1667.001000	-5.89685884
1669.001000	-101.53867156
1671.001000	25.49661820
1673.001000	52.89652490
1675.001000	103.41277904
1677.001000	-13.55522270
1679.001000	-55.18956551
1681.001000	78.62145389
1683.001000	59.96970130
1685.001000	-75.69496920
1687.001000	55.60770255
1689.001000	-83.91808964
1691.001000	19.47164015
1693.001000	-12.72869559
1695.001000	45.21926829
1697.001000	-118.26293746
1699.001000	72.85934949
1701.001000	82.26083421
1703.001000	-52.23361288
1705.001000	40.79192741
1707.001000	-50.82087383
1709.001000	33.44746872
1711.001000	-62.02016106
1713.001000	24.94915735
1715.001000	29.90027435
1717.001000	-22.51830441
1719.001000	14.13804586
1721.001000	-20.67950303
1723.001000	18.70824679
1725.001000	-3.49371379
1727.001000	-7.95316239
1729.001000	68.98618288
1731.001000	-0.81417309
1733.001000	-28.68887297
1735.001000	-7.65877692
1737.001000	-25.04336137
1739.001000	110.14816243
1741.001000	-97.23612098
1743.001000	-11.90082246
1745.001000	-56.00661703
1747.001000	-114.94917321
1749.001000	-1.76845150
1751.001000	-7.41212500
1753.001000	-32.27289103
1755.001000	26.43311956
1757.001000	-0.07464080
1759.001000	40.43361937
1761.001000	-37.69046303
1763.001000	38.75648779
1765.001000	75.90881492
1767.001000	-80.25108684
1769.001000	-76.17468336
1771.001000	8.26433836
1773.001000	-52.48227300
1775.001000	-77.43910224
1777.001000	-108.95537093
1779.001000	-77.07753003
1781.001000	-35.48527764
1783.001000	11.58508864
1785.001000	-20.10985790
1787.001000	-59.11335886
1789.001000	34.24899293
1791.001000	41.35155607
1793.001000	16.81322807
1795.001000	6.19332847
1797.001000	-60.51087839
1799.001000	-44.95900882
1801.001000	-65.12498971
1803.001000	7.55343003
1805.001000	-79.32601632
1807.001000	48.92521343
1809.001000	104.71445978
1811.001000	35.91039137
1813.001000	-27.69885123
1815.001000	59.03577983
1817.001000	23.71845685
1819.001000	-35.93627359
1821.001000	-69.85806820
1823.001000	24.11824594
1825.001000	-23.87603135
1827.001000	74.16494613
1829.001000	144.46229353
1831.001000	12.40264247
1833.001000	-52.96816066
1835.001000	8.85595365
1837.001000	75.50726131
1839.001000	-57.28765870
1841.001000	68.02309536
1843.001000	7.34297976
1845.001000	19.72431798
1847.001000	-14.34185661
1849.001000	-59.98393898
1850.001000	-22.50308346
1851.001000	47.20637151
1852.001000	6.02921370
1853.001000	1.50650958
1854.001000	8.15187026
1855.001000	-34.57915690
1856.001000	57.50478591
1857.001000	-36.50276763
1858.001000	65.39878485
1859.001000	2.69239715
1860.001000	-27.88266573
1861.001000	16.97133908
1862.001000	-64.08929487
1863.001000	-51.06317917
1864.001000	-58.39663654
1865.001000	-12.96267651
1866.001000	-48.28610423
1867.001000	5.79641835
1868.001000	5.63570105
1869.001000	47.65686275
1870.001000	-14.54356071
1871.001000	45.11216528
1872.001000	-89.61223326
1873.001000	-13.08039771
1874.001000	73.39046896
1875.001000	-51.94927660
1876.001000	73.46216867
1877.001000	-72.97554810
1878.001000	-62.75431948
1879.001000	-134.06506498
1880.001000	76.44626887
1881.001000	-50.63597654
1882.001000	-43.22799099
1883.001000	-32.59812964
1884.001000	13.17580062
1885.001000	14.28548867
1886.001000	18.98564108
1887.001000	26.02433954
1888.001000	31.76757198
1889.001000	63.40671877
1890.001000	-122.95428463
1891.001000	-51.69761001
1892.001000	-31.66677390
1893.001000	46.13774181
1894.001000	-20.96754826
1895.001000	-23.81236072
1896.001000	8.78440639
1897.001000	13.61585528
1898.001000	-98.32606603
1899.001000	-69.80963395
1900.001000	5.38596448
1901.001000	38.24227773
1902.001000	-6.12377300
1903.001000	76.97103462
1904.001000	46.01423110
1905.001000	-99.84125902
1906.001000	-37.37378466
1907.001000	-56.22191414
1908.001000	0.34889106
1909.001000	-39.45898000
1910.001000	19.65424386
1911.001000	-41.07046781
1912.001000	18.26941243
1913.001000	35.57223832
1914.001000	-5.44403219
1915.001000	48.24671486
1916.001000	-81.10425333
1917.001000	-104.54139511
1918.001000	-69.23605214
1919.001000	68.50545626
1920.001000	-31.52436374
1921.001000	-19.44128442
1922.001000	37.29299692
1923.001000	-0.17603852
1924.001000	-83.77070921
1925.001000	-97.61601830
1926.001000	-9.22997591
1927.001000	37.68491386
1928.001000	-56.69341312
1929.001000	-65.85074587
1930.001000	-6.52830915
1931.001000	-58.05264475
1932.001000	-6.65547926
1933.001000	71.54048487
1934.001000	-9.35872139
1935.001000	-11.87849214
1936.001000	-73.84312421
1937.001000	-44.07079867
1938.001000	-61.38488226
1939.001000	61.01121325
1940.001000	23.69719648
1941.001000	-50.99994577
1942.001000	-52.38385681
1943.001000	70.91719233
1944.001000	-6.35286711
1945.001000	-27.73538960
1946.001000	87.43020426
1947.001000	89.33058858
1948.001000	114.83464945
1949.001000	-42.86476713
1950.001000	-45.57952849
1951.001000	25.51171317
1952.001000	41.95871376
1953.001000	-8.79136501
1954.001000	6.69784512
1955.001000	0.29818115
1956.001000	28.77764962
1957.001000	-97.20165017
1958.001000	-119.40619846
1959.001000	53.87889667
1960.001000	-123.97824653
1961.001000	-37.81126922
1962.001000	86.24037267
1963.001000	-92.43777122
1964.001000	48.85495045
1965.001000	23.22868988
1966.001000	-64.93653867
1967.001000	-96.21227235
1968.001000	47.60741466
1969.001000	27.95344452
1970.001000	-15.02649491
1971.001000	35.52340247
1972.001000	-79.21295556
1973.001000	49.72987020
1974.001000	98.27573729
1975.001000	-76.53492503
1976.001000	-22.09628853
1977.001000	39.28182742
1978.001000	63.24896771
1979.001000	14.55429543
1980.001000	-61.93370974
1981.001000	-0.68999553
1982.001000	-56.31944740
1983.001000	81.31271314
1984.001000	-45.70079624
1985.001000	80.02720075
1986.001000	19.45926507
1987.001000	46.80569013
1988.001000	-59.75935811
1989.001000	52.76454279
1990.001000	40.27733107
1991.001000	20.30801405
1992.001000	-12.42979952
1993.001000	25.02375614
1994.001000	-105.75283979
1995.001000	-83.07251359
1996.001000	36.23168833
1997.001000	17.40700136
1998.001000	120.14535655
1999.001000	112.19503306
2000.001000	19.05205979
2001.001000	-0.24090138
2002.001000	4.77636608
2003.001000	-59.25032242
2004.001000	-86.30831128
2005.001000	-65.99251311
2006.001000	39.96713557
2007.001000	-110.52357195
2008.001000	-43.13789364
2009.001000	-29.67459880
2010.001000	-60.22546644
2011.001000	18.14819190
2012.001000	109.29525591
2013.001000	51.34064399
2014.001000	24.72762876
2015.001000	18.83606858
2016.001000	10.12651691
2017.001000	22.42949556
2018.001000	36.44799594
2019.001000	-32.59825489
2020.001000	12.35087732
2021.001000	11.11996624
2022.001000	-12.89605472
2023.001000	-45.74063599
2024.001000	5.67883010
2025.001000	9.99930201
2026.001000	92.98330402
2027.001000	-32.97916225
2028.001000	-7.01177474
2029.001000	17.22634832
2030.001000	-10.59459509
2031.001000	-46.32316469
2032.001000	-66.76131040
2033.001000	35.71400113
2034.001000	111.52418304
2035.001000	-51.46337674
2036.001000	2.86682483
2037.001000	-40.46812994
2038.001000	22.14402541
2039.001000	149.15573117
2040.001000	-91.95803356
2041.001000	58.15011615
2042.001000	-12.33526970
2043.001000	-95.00784500
2044.001000	-99.31664146
2045.001000	26.23919589
2046.001000	-14.02746419
2048.000000	57.37033854
2049.000000	-41.20144797
2050.000000	-84.80247306
2051.000000	9.30987380
