# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
529.999000	30.97410362
530.999000	37.27448460
531.999000	10.28667052
532.999000	24.41838546
533.999000	43.61589082
534.999000	13.78822053
535.999000	-24.09654054
536.999000	-66.35974380
537.999000	13.15469403
538.999000	52.60643580
539.999000	-41.84361817
540.999000	-85.08900140
541.999000	49.27366892
542.999000	37.03090307
543.999000	-97.58563872
544.999000	-54.59478685
545.999000	106.93198348
546.999000	-79.54934896
547.999000	-49.65219705
548.999000	8.29429501
549.999000	-39.96721359
550.999000	3.26274355
551.999000	-48.45291691
552.999000	29.04181306
553.999000	-15.40921013
554.999000	-34.38600782
555.999000	-51.49026315
556.999000	-10.74365807
557.999000	-57.36063224
558.999000	49.57665094
559.999000	-45.35304582
560.999000	4.36767955
561.999000	4.54883580
562.999000	36.80380771
563.999000	5.03142200
564.999000	36.12958529
565.999000	-58.12151639
566.999000	-21.50873037
567.999000	-26.87270641
568.999000	7.73008054
569.999000	5.69666671
570.999000	-8.13385044
571.999000	86.08778011
572.999000	17.29973054
573.999000	2.73536764
574.999000	-187.41984275
575.999000	14.61997027
576.999000	-41.20080587
577.999000	-45.59174838
578.999000	-69.66011529
579.999000	42.26864014
580.999000	-37.05800281
581.999000	-78.02203301
582.999000	-90.30277478
583.999000	-52.43758647
584.999000	-33.51717587
585.999000	-10.76613181
586.999000	6.81109169
587.999000	48.82352347
588.999000	18.55933348
589.999000	-8.13093856
590.999000	96.78404767
591.999000	52.45178561
592.999000	-55.46916896
593.999000	-34.31995392
594.999000	38.30125589
595.999000	27.88860188
596.999000	-5.43791271
597.999000	-96.22843160
598.999000	-6.77674254
599.999000	-41.23820233
600.999000	-22.62397246
601.999000	50.64844148
602.999000	54.58865658
603.999000	-105.71804774
604.999000	53.72672661
605.999000	-18.24529739
606.999000	18.72787373
607.999000	1.29661344
608.999000	-59.55673783
609.999000	10.03319202
610.999000	14.30363298
611.999000	60.91926184
612.999000	7.06607288
613.999000	-10.83305062
614.999000	103.87441440
615.999000	91.32265706
616.999000	-3.04056228
617.999000	12.86606583
618.999000	19.01397564
619.999000	15.24603540
620.999000	-62.27112300
621.999000	-11.19100653
622.999000	-51.33797223
623.999000	-16.77260891
624.999000	-47.11515271
625.999000	31.11664772
626.999000	-1.90104611
627.999000	26.75870935
628.999000	-35.99128373
629.999000	83.35143786
630.999000	32.52971202
631.999000	-16.90916430
632.999000	-9.37217361
633.999000	39.55005253
634.999000	-16.85605768
635.999000	-13.76527060
636.999000	37.58384078
637.999000	74.25473271
638.999000	11.92799366
639.999000	-46.38589255
640.999000	147.05726513
641.999000	54.17495474
642.999000	126.26267783
643.999000	-104.15781533
644.999000	20.10729840
645.999000	-199.83607650
646.999000	-44.76696671
647.999000	-16.66188690
648.999000	41.38162622
649.999000	-65.60782210
650.999000	43.84019167
651.999000	40.56883486
652.999000	-10.58851813
653.999000	5.24613596
654.999000	39.83274681
655.999000	31.52035871
656.999000	-140.35869030
657.999000	-56.11078902
658.999000	68.11195277
659.999000	-78.99102898
660.999000	-38.26093447
661.999000	-57.74403103
662.999000	-17.46275127
663.999000	-70.65297442
664.999000	1.28350015
665.999000	62.26145556
666.999000	17.44577144
667.999000	93.26969362
668.999000	-19.22521821
669.999000	43.21115297
670.999000	60.03013533
671.999000	15.96338446
672.999000	-25.52683137
673.999000	23.72334264
674.999000	60.50640104
675.999000	-90.15680061
676.999000	-13.89308784
677.999000	12.79715504
678.999000	63.94155476
679.999000	103.87765723
680.999000	-43.72626725
681.999000	7.65194979
682.999000	43.61777830
683.999000	-27.73863406
684.999000	-20.09794819
685.999000	-50.17467092
686.999000	-44.65557245
687.999000	35.97212093
688.999000	61.21652919
689.999000	-2.93505729
690.999000	6.83855907
691.999000	-62.01719290
692.999000	-86.44465579
