# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	-36.62782161
2054.000000	-33.70829124
2055.000000	4.68931937
2056.000000	-13.89811181
2057.000000	-41.28654866
2058.000000	24.42118123
2059.000000	22.37477797
2060.000000	13.57982651
2061.000000	-43.74118970
2062.000000	-39.18047512
2063.000000	11.69326499
2064.000000	-6.18760631
2065.000000	-76.46491370
2066.000000	58.52791385
2067.000000	-60.78854234
2068.000000	65.72592725
2069.000000	-75.11646060
2070.000000	-87.79357848
2071.000000	-53.89001499
2072.000000	109.58038089
2073.000000	31.08178659
2074.000000	33.48419330
2075.000000	79.16215409
2076.000000	-69.21110467
2077.000000	-8.31615355
2078.000000	-71.91755815
2079.000000	-72.79024273
2080.000000	-19.72253490
2081.000000	-67.72393663
2082.000000	-19.80311941
2083.000000	77.29481444
2084.000000	18.44188163
2085.000000	-55.79424602
2086.000000	58.85331886
2087.000000	-17.91828044
2088.000000	-66.97415848
2089.000000	53.74005500
2090.000000	43.42767548
2091.000000	-66.51437322
2092.000000	30.17111735
2093.000000	60.53346679
2094.000000	-37.30352192
2095.000000	22.50041860
2096.000000	22.14138060
2097.000000	-40.64780354
2098.000000	-39.60705966
2099.000000	10.98794948
2100.000000	-41.11227204
2101.000000	-57.52146001
2102.000000	-32.62713494
2103.000000	-4.52450680
2104.000000	-48.22135759
2105.000000	31.40093271
2106.000000	5.95623673
2107.000000	79.89597142
2108.000000	-5.84462300
2109.000000	87.86887727
2110.000000	-51.62221020
2111.000000	81.90203947
2112.000000	-104.43515964
2113.000000	-58.35132055
2114.000000	-65.82843783
2115.000000	-83.36238204
2116.000000	-126.87675205
2117.000000	15.09719385
2118.000000	-179.03245321
2119.000000	-43.07174541
2120.000000	106.12682867
2121.000000	-143.41434545
2122.000000	14.76965659
2123.000000	-14.46097684
2124.000000	68.17879040
2125.000000	24.60672360
2126.000000	-16.32903025
2127.000000	-99.84205723
2128.000000	34.08261900
2129.000000	-106.10894793
2130.000000	-37.23571500
2131.000000	6.41136754
2132.000000	82.86105275
2133.000000	99.29593348
2134.000000	-10.17217270
2135.000000	10.25321113
2136.000000	8.40840313
2137.000000	78.69416461
2138.000000	26.79659835
2139.000000	-51.23289370
2140.000000	-5.48748448
2141.000000	45.29999205
2142.000000	-27.91153958
2143.000000	-50.55553370
2144.000000	27.83595915
2145.000000	37.97107710
2146.000000	5.24084388
2147.000000	96.51495521
2148.000000	-73.69937110
2149.000000	-103.55541130
2150.000000	-21.16976731
2151.000000	106.07526999
2152.000000	-44.12683909
2153.000000	1.59132189
2154.000000	-73.84422629
2155.000000	78.20474507
2156.000000	41.47687980
2157.000000	105.70612179
2158.000000	-56.27193095
2159.000000	50.37791430
2160.000000	43.77405886
2161.000000	-51.68869239
2162.000000	27.41504212
2163.000000	47.61505603
2164.000000	-69.23973494
2165.000000	79.18877943
2166.000000	-24.43142203
2167.000000	59.66609299
2168.000000	62.28571366
2169.000000	30.74195866
2170.000000	-40.67475835
2171.000000	61.73951608
2172.000000	-30.40781543
2173.000000	-8.37385144
2174.000000	9.46172886
2175.000000	35.21653324
2176.000000	-35.45582455
2177.000000	2.08002205
2178.000000	-44.67967409
2179.000000	-6.62629847
2180.000000	34.90981152
2181.000000	91.29379595
2182.000000	109.87135444
2183.000000	-46.16040828
2184.000000	21.10278682
2185.000000	132.46448989
2186.000000	42.90419941
2187.000000	52.69632399
2188.000000	-78.17989641
2189.000000	-0.99398495
2190.000000	-44.85642048
2191.000000	42.45917018
2192.000000	-43.93014954
2193.000000	16.20979226
2194.000000	-85.44224689
2195.000000	12.28499134
2196.000000	18.86948090
2197.000000	-53.98733241
2198.000000	-15.30165067
2199.000000	-61.29301470
2200.000000	-73.48022128
2201.000000	17.23664686
2202.000000	101.18038736
2203.000000	0.06479048
2204.000000	-51.62666686
2205.000000	56.19114692
2206.000000	77.91701922
2207.000000	52.39774103
2208.000000	52.49231584
2209.000000	-54.70950386
2210.000000	-26.81270132
2211.000000	79.20042385
2212.000000	-9.52183083
2213.000000	95.26466943
2214.000000	28.12403487
2215.000000	42.07133504
2216.000000	2.98691401
2217.000000	24.59613332
2218.000000	-0.02235435
2219.000000	-12.42747288
2220.000000	-5.98482676
2221.000000	21.68150537
2222.000000	-21.04066245
2223.000000	30.97278663
2224.000000	-13.41682146
2225.000000	57.62845189
2226.000000	39.75915083
2227.000000	48.99173393
2228.000000	-10.69814320
2229.000000	-104.36031806
2230.000000	-10.86199109
2231.000000	-24.99593876
2232.000000	-62.69558519
2233.000000	109.19437810
2234.000000	30.98331795
2235.000000	-20.28531999
2236.000000	-32.53020696
2237.000000	10.65020153
2238.000000	-21.96592685
2239.000000	18.67273419
2240.000000	30.05124017
2241.000000	20.47016849
2242.000000	20.49864135
2243.000000	-41.18436921
2244.000000	-51.85441363
2245.000000	-15.25473157
2246.000000	-45.20928725
2247.000000	-63.14118841
2248.000000	24.12723402
2249.000000	-64.02999595
2250.000000	-3.99592919
2251.000000	-36.08914334
2252.000000	38.85360997
2253.000000	-46.09123436
2254.000000	6.61295118
2255.000000	-52.38849617
2256.000000	-14.32826963
2257.000000	-86.54596209
2258.000000	37.27208176
2259.000000	-81.89492522
2260.000000	36.57255928
2261.000000	98.55077947
2262.000000	4.43072723
2263.000000	110.52576406
2264.000000	51.13458229
2265.000000	-15.36874828
2266.000000	68.42599247
2267.000000	15.78147772
2268.000000	-7.35102159
2269.000000	-76.33557023
2270.000000	10.70559074
2271.000000	-3.00372034
2272.000000	-5.44636460
2273.000000	-95.58589518
2274.000000	-3.21973015
2275.000000	24.15634488
2276.000000	-1.92630633
2277.000000	36.47679301
2278.000000	7.79092722
2279.000000	70.95778915
2280.000000	123.51541980
2281.000000	4.97629277
2282.000000	-74.77069070
2283.000000	-66.58871235
2284.000000	53.47952477
2285.000000	77.56689199
2286.000000	35.94379613
2287.000000	33.62550007
2288.000000	35.28297111
2289.000000	-100.26577051
2290.000000	-45.83299751
2291.000000	22.53650802
2292.000000	-3.41681356
2293.000000	43.36187477
2294.000000	3.91595530
2295.000000	-1.09302076
2296.000000	17.59262374
2297.000000	-74.81702831
2298.000000	-53.54390270
2299.000000	9.42412723
2300.000000	66.72287358
