# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	27.52409653
1979.999000	-21.58555251
1980.999000	32.62147089
1981.999000	-11.09548011
1982.999000	-46.88316164
1983.999000	39.47042326
1984.999000	-0.70981212
1985.999000	-87.21277367
1986.999000	7.23070411
1987.999000	-19.47005799
1988.999000	-34.99124750
1989.999000	-24.04578372
1990.999000	26.36614172
1991.999000	29.83142519
1992.999000	-12.94469810
1993.999000	-18.14955873
1994.999000	-14.41296628
1995.999000	107.97441667
1996.999000	67.17697841
1997.999000	-158.92695998
1998.999000	78.63752741
1999.999000	-48.94681597
2000.999000	62.15995641
2001.999000	-47.09867927
2002.999000	3.74521247
2003.999000	-22.36886808
2004.999000	-37.37352679
2005.999000	-13.37698147
2006.999000	18.82784898
2007.999000	-33.20170596
2008.999000	-8.19824517
2009.999000	28.84288003
2010.999000	43.19593231
2011.999000	-29.77708644
2012.999000	6.16099484
2013.999000	36.24470496
2014.999000	-59.15678073
2015.999000	-19.01836886
2016.999000	-60.18111358
2017.999000	-28.68850757
2018.999000	89.48500779
2019.999000	-101.26601103
2020.999000	-56.45818026
2021.999000	51.90705246
2022.999000	33.27861489
2023.999000	-7.77558522
2024.999000	60.62952141
2025.999000	58.10708152
2026.999000	2.72190357
2027.999000	71.50359798
2028.999000	20.75640653
2029.999000	28.75151588
2030.999000	14.19357682
2031.999000	65.43258244
2032.999000	67.02203238
2033.999000	131.19387780
2034.999000	20.72007373
2035.999000	-2.96086962
2036.999000	54.47271864
2037.999000	-87.53617883
2038.999000	-11.16605927
2039.999000	-6.73610380
2040.999000	-11.68079684
2041.999000	25.11633866
2042.999000	-6.96618445
2043.999000	-57.60565682
2044.999000	22.60464821
2045.999000	9.14526630
2046.999000	-20.47302680
2047.999000	12.57078132
2048.999000	-63.99382209
2049.999000	81.07235477
2050.999000	29.12386107
2051.999000	-22.62899119
2052.999000	40.21321253
2053.999000	66.43737001
2054.999000	6.95411637
2055.999000	-62.57521980
2056.999000	-21.27143300
2057.999000	-47.43047139
2058.999000	-39.42903031
2059.999000	58.11453253
2060.999000	0.06050180
2061.999000	-13.67013532
2062.999000	43.97009458
2063.999000	19.64982289
2064.999000	71.18040568
2065.999000	-70.88657039
2066.999000	19.21004949
2067.999000	56.47928136
2068.999000	-26.56560515
2069.999000	154.52446437
2070.999000	-25.32800149
2071.999000	-78.33776382
2072.999000	-13.49093348
2073.999000	-51.94491568
2074.999000	-4.32479632
2075.999000	-77.42881886
2076.999000	6.35814901
2077.999000	-21.03383183
2078.999000	15.72463418
2079.999000	26.06477137
2080.999000	6.48011439
2081.999000	58.50480463
2082.999000	-70.49177866
2083.999000	-100.08485155
2084.999000	-29.98379580
2085.999000	-17.36506309
2086.999000	44.06132513
2087.999000	66.59450607
2088.999000	-6.65516763
2089.999000	-27.87125455
2090.999000	-33.28346722
2091.999000	1.02561943
2092.999000	-21.12606857
2093.999000	-75.98639045
2094.999000	40.47436322
2095.999000	-15.85177051
2096.999000	-66.82960258
2097.999000	-92.59658010
2098.999000	-17.53185728
2099.999000	-11.19603269
