time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1223.000000,100.0000,96.5513,74.6944,99.8906,597.936890,-3637.517199,-3039.580309,105.152350,-3743.494507,154.705460,-331.778412,177.897034
1224.000000,100.0000,94.7328,63.6260,102.9467,590.455688,-3631.681186,-3041.225497,89.570631,-3723.097104,156.571472,-320.355164,165.628601
1225.000000,100.0000,95.5155,74.7596,105.0216,595.008179,-3603.615027,-3008.606848,105.244121,-3709.401265,98.313919,-191.919525,94.148376
1226.000000,100.0000,97.8003,74.3756,105.5328,605.497009,-3598.559152,-2993.062142,104.703570,-3706.045318,129.094864,-227.468842,101.155884
1227.000000,100.0000,99.3139,74.7280,112.0614,617.117554,-3557.926364,-2940.808810,105.199568,-3663.804437,70.221687,-133.854675,64.311905
1228.000000,100.0000,95.4703,77.2636,107.4311,595.046265,-3583.512822,-2988.466557,108.769102,-3693.646057,166.547363,-310.233093,145.049103
1229.000000,100.0000,96.3707,74.9516,102.8821,597.310913,-3617.452765,-3020.141852,105.514333,-3723.525702,139.393616,-262.183685,123.348618
1230.000000,100.0000,95.3835,69.5012,102.2003,592.364990,-3629.500202,-3037.135212,97.841567,-3728.054142,157.866577,-316.622711,159.469391
1231.000000,100.0000,95.0249,73.8968,109.0226,592.385559,-3577.204424,-2984.818865,104.029493,-3683.325459,201.976822,-394.933990,195.048767
1232.000000,100.0000,96.4074,76.7123,104.5115,599.965637,-3601.997787,-3002.032150,107.993047,-3712.757013,86.188683,-148.511993,65.090439
1233.000000,100.0000,94.2089,74.7205,109.2340,584.977173,-3573.481989,-2988.504817,105.189002,-3681.959790,194.889648,-403.502258,211.901215
1234.000000,100.0000,98.1048,78.2290,110.1597,609.495422,-3564.052844,-2954.557421,110.128174,-3675.992659,85.700073,-193.116501,109.227440
1235.000000,100.0000,99.2906,74.5135,108.5570,616.588867,-3579.127360,-2962.538493,104.897708,-3686.338281,109.918968,-240.806946,133.202576
1236.000000,100.0000,102.4254,82.5139,108.2186,637.325378,-3571.230848,-2933.905469,116.160310,-3688.530782,47.384418,-102.044563,55.800060
1237.000000,100.0000,96.2606,81.6470,112.6483,596.211548,-3542.810019,-2946.598471,114.939900,-3660.061058,147.262177,-298.530243,153.578232
1238.000000,100.0000,98.0691,71.6941,112.4894,608.903015,-3559.706877,-2950.803862,100.928624,-3661.073871,128.414795,-247.525146,119.549644
1239.000000,100.0000,99.4704,77.2176,112.2826,620.929443,-3552.981827,-2932.052384,108.704428,-3662.392622,110.080475,-222.666870,113.293762
1240.000000,100.0000,93.8385,79.5413,106.8472,584.491577,-3585.029366,-3000.537789,111.975685,-3697.449550,96.743607,-196.842224,100.541725
1241.000000,100.0000,101.3567,76.1252,105.5325,629.250488,-3598.112734,-2968.862246,107.166538,-3706.047434,15.562789,-30.980545,16.185234
1242.000000,100.0000,104.1677,75.9494,106.0121,646.871399,-3594.817196,-2947.945797,106.919053,-3702.905060,33.333775,-63.902363,31.736795
1243.000000,100.0000,101.4926,78.5013,109.5873,629.938904,-3568.856322,-2938.917418,110.511562,-3679.680266,18.237135,-36.651402,18.726667
1244.000000,100.0000,98.5674,78.2905,112.6675,613.399902,-3549.322274,-2935.922371,110.214746,-3659.938932,51.196568,-98.386017,47.591618
1245.000000,100.0000,101.6865,83.3107,112.7597,630.972412,-3542.033412,-2911.060999,117.282014,-3659.351715,41.209099,-84.207069,43.033630
1246.000000,100.0000,102.0621,78.9818,105.5177,632.328369,-3593.549707,-2961.221338,111.188007,-3706.144389,19.064445,-45.783619,28.126831
1247.000000,100.0000,102.9139,74.4173,109.0970,638.315857,-3576.858059,-2938.542203,104.762174,-3682.844682,52.820988,-97.926529,46.330326
1248.000000,100.0000,101.3275,78.4707,109.5557,631.720093,-3568.456945,-2936.736853,110.468467,-3679.883564,0.775608,-1.621721,1.805279
1249.000000,100.0000,97.1444,85.1122,107.9694,602.773071,-3569.247048,-2966.473977,119.818193,-3690.148102,188.128418,-373.578583,186.532959
1250.000000,100.0000,102.1922,78.9842,105.8313,631.684631,-3592.181782,-2960.497151,111.191306,-3704.088754,65.444778,-134.207489,69.479149
1251.000000,100.0000,101.0462,70.0663,104.6439,628.179688,-3612.395083,-2984.215396,98.636971,-3711.885372,62.410324,-116.280167,54.723839
1252.000000,100.0000,98.5658,78.6248,105.8165,616.480286,-3592.376401,-2975.896115,110.685409,-3704.185736,23.384071,-37.520206,15.261670
1253.000000,100.0000,98.1650,81.8586,104.9590,607.891602,-3593.039438,-2985.147836,115.237778,-3709.812427,51.387241,-93.261589,43.408989
1254.000000,100.0000,102.5654,74.1399,108.6520,634.812866,-3579.373461,-2944.560595,104.371671,-3685.723033,69.013268,-129.747147,62.712177
1255.000000,100.0000,99.5440,69.2007,105.7199,621.075806,-3606.991736,-2985.915930,97.418405,-3704.819099,45.045910,-89.459358,44.822914
1256.000000,100.0000,102.8180,82.3516,103.1350,640.207764,-3605.482941,-2965.275178,115.931921,-3721.849156,48.347054,-94.405731,46.493446
1257.000000,100.0000,101.9535,80.1611,108.9198,632.538330,-3570.726346,-2938.188016,112.848113,-3683.990059,67.507843,-129.920181,62.828640
1258.000000,100.0000,98.6924,80.9480,109.9622,611.440979,-3561.992207,-2950.551228,113.955969,-3677.263870,92.316116,-193.923370,102.922600
1259.000000,100.0000,103.3021,78.1380,105.4269,640.918335,-3594.819274,-2953.900939,110.000146,-3706.739774,129.076019,-236.651245,109.495613
1260.000000,100.0000,98.3116,71.7022,105.4938,612.206177,-3604.982950,-2992.776773,100.939985,-3706.300962,78.518028,-152.611359,74.472031
1261.000000,100.0000,102.7441,77.4032,100.9342,640.739746,-3627.391387,-2986.651641,108.965703,-3736.498788,10.091594,-17.901987,7.952954
1262.000000,100.0000,92.7132,81.9617,115.5657,574.996948,-3525.941871,-2950.944923,115.383020,-3641.582605,25.281904,-48.173214,23.148674
1263.000000,100.0000,100.6120,78.0811,105.2692,625.414490,-3597.432725,-2972.018235,109.919997,-3707.774749,18.251778,-35.729668,17.899185
1264.000000,100.0000,96.3465,68.9189,104.2546,598.358398,-3617.250543,-3018.892145,97.021781,-3714.450021,32.661743,-65.751183,33.267174
1265.000000,100.0000,96.7887,80.7074,110.0083,602.374573,-3562.861006,-2960.486434,113.617223,-3676.967654,29.286892,-56.129154,27.332560
1266.000000,100.0000,100.1344,76.5907,102.7437,621.828003,-3616.344176,-2994.516173,107.821879,-3724.443523,5.070622,-12.167952,7.373621
1267.000000,100.0000,95.3983,75.7447,106.8419,592.700684,-3590.570153,-2997.869469,106.630856,-3697.484325,24.641371,-51.269947,26.912697
1268.000000,100.0000,97.0337,77.4060,106.6751,600.893677,-3588.910275,-2988.016598,108.969641,-3698.572324,68.261787,-125.479980,57.912029
1269.000000,100.0000,103.3181,72.5583,100.8462,640.201904,-3634.639543,-2994.437639,102.145129,-3737.087571,39.988247,-73.047005,33.361523
1270.000000,100.0000,100.3535,76.4019,105.2266,624.961060,-3599.026694,-2974.065634,107.556076,-3708.054430,22.715523,-37.937813,16.694241
1271.000000,100.0000,95.1236,79.9580,107.7808,590.403320,-3577.409113,-2987.005792,112.562231,-3691.372453,40.620697,-76.150620,36.930702
1272.000000,100.0000,94.0613,75.2988,107.0812,583.593018,-3587.392821,-3003.799803,106.003159,-3695.923935,62.534065,-115.564911,55.559193
1273.000000,100.0000,96.6271,73.4798,108.0051,599.426147,-3582.558200,-2983.132053,103.442512,-3689.916012,21.909552,-27.703613,9.710216
1274.000000,100.0000,99.8465,73.1521,108.2571,623.382996,-3579.495606,-2956.112610,102.981160,-3688.281355,157.427765,-267.652588,116.030876
1275.000000,100.0000,98.1081,81.0223,116.2482,616.427979,-3520.012019,-2903.584040,114.060482,-3637.289802,286.344330,-522.054688,238.928406
1276.000000,100.0000,102.6013,79.1462,110.5004,637.005127,-3561.376145,-2924.371018,111.419360,-3673.802676,323.944244,-623.751465,300.813141
1277.000000,100.0000,96.1449,71.2998,107.1355,599.752380,-3593.764308,-2994.011927,100.373533,-3695.570365,106.061928,-225.157700,120.528778
1278.000000,100.0000,90.7220,70.9000,104.9900,565.600037,-3608.956267,-3043.356230,99.810708,-3709.608892,77.507843,-150.699097,74.033203
1279.000000,100.0000,96.8560,73.6138,100.7747,600.997864,-3632.678834,-3031.680971,103.631130,-3737.566045,9.499316,-16.043274,7.798992
1280.000000,100.0000,94.4515,72.1589,103.0496,587.040100,-3619.093939,-3032.053839,101.582922,-3722.415311,106.703217,-194.177521,89.211838
1281.000000,100.0000,96.6837,71.4380,103.0038,603.172913,-3621.444962,-3018.272049,100.568028,-3722.718297,21.743158,-42.126537,21.088737
1282.000000,100.0000,100.8587,76.3242,100.1115,627.463623,-3633.615990,-3006.152367,107.446654,-3742.011075,8.370639,-21.171091,13.748851
1283.000000,100.0000,98.2154,71.0149,98.6545,607.755554,-3649.449946,-3041.694391,99.972472,-3751.822929,6.882872,-11.561468,7.078257
1284.000000,100.0000,101.4769,71.5859,104.1665,630.638611,-3613.460778,-2982.822167,100.776234,-3715.030776,36.737442,-67.004341,31.059898
1285.000000,100.0000,101.9618,76.2562,107.5622,635.439453,-3584.698838,-2949.259385,107.350942,-3692.793436,59.217308,-125.087708,66.614304
1286.000000,100.0000,103.0149,78.1621,108.1674,639.883240,-3575.633366,-2935.750126,110.034055,-3688.862844,47.968533,-106.483871,61.710148
1287.000000,100.0000,104.5949,80.6805,106.7317,650.527344,-3583.790598,-2933.263255,113.579294,-3698.202884,55.178307,-110.411697,56.068031
1288.000000,100.0000,103.4125,81.7889,108.0539,644.639160,-3574.154076,-2929.514916,115.139775,-3689.599466,67.416756,-133.652786,66.541985
1289.000000,100.0000,102.0766,76.3414,112.9518,634.545776,-3550.044653,-2915.498877,107.470888,-3658.129067,201.464386,-381.123871,180.272354
1290.000000,100.0000,98.7920,80.1376,110.0722,612.325500,-3563.158255,-2950.832755,112.815075,-3676.555855,123.091095,-230.490570,107.982681
1291.000000,100.0000,98.6239,75.0796,105.2500,611.994385,-3600.865664,-2988.871279,105.694533,-3707.900711,158.066544,-291.584106,134.858765
1292.000000,100.0000,100.6544,74.9169,109.4913,626.116272,-3573.146320,-2947.030048,105.465611,-3680.299118,85.387321,-155.312332,71.612343
1293.000000,100.0000,98.3572,78.5943,105.6957,613.045166,-3593.193795,-2980.148629,110.642507,-3704.977554,174.343826,-325.083496,151.880722
1294.000000,100.0000,100.3573,77.4346,102.6955,621.421387,-3613.218548,-2991.797162,109.009831,-3724.763428,227.558136,-411.159149,186.135956
1295.000000,100.0000,104.5098,74.1922,105.7119,648.153503,-3598.232363,-2950.078860,104.445400,-3704.871477,83.952751,-147.147888,65.388412
1296.000000,100.0000,99.6743,74.2345,107.1439,619.918213,-3590.133906,-2970.215693,104.504877,-3695.515913,31.243963,-60.155056,29.789215
1297.000000,100.0000,97.1622,78.0115,106.7622,604.087524,-3587.417454,-2983.329930,109.822007,-3698.003995,23.354839,-49.575459,26.984112
1298.000000,100.0000,103.8161,75.1811,106.2000,644.354370,-3595.470251,-2951.115881,105.837451,-3701.676451,20.780560,-37.951897,17.539537
1299.000000,100.0000,97.7725,73.9952,110.0165,609.917297,-3571.170309,-2961.253011,104.168077,-3676.914710,11.378622,-20.242714,10.440408
1300.000000,100.0000,102.5023,81.7759,108.4236,637.857239,-3569.553704,-2931.696465,115.121385,-3687.202401,2.620540,-5.589833,5.496019
1301.000000,100.0000,97.9351,76.6968,106.5644,608.200073,-3589.809752,-2981.609679,107.971246,-3699.295012,9.455646,-22.032717,14.090156
1302.000000,100.0000,102.6472,71.3523,102.4297,637.158936,-3625.305541,-2988.146605,100.447384,-3726.528438,25.993807,-59.791012,34.572834
1303.000000,100.0000,101.7297,77.7735,108.5303,633.473328,-3576.680461,-2943.207133,109.486929,-3686.511174,5.146364,-9.936588,5.133069
1304.000000,100.0000,98.6462,81.2619,110.1868,613.585815,-3560.899748,-2947.313933,114.397869,-3675.818383,19.302652,-41.731686,22.949154
1305.000000,100.0000,105.6715,82.8523,107.7868,656.340637,-3573.729888,-2917.389251,116.636733,-3691.333785,10.814032,-24.470047,14.622479
1306.000000,100.0000,101.8543,74.5068,109.8646,630.601074,-3571.866204,-2941.265130,104.888233,-3677.892731,4.860544,-8.609426,4.888002
1307.000000,100.0000,104.2966,72.8044,109.0473,652.482300,-3574.300413,-2921.818113,102.491592,-3683.166184,37.970882,-55.781059,24.184204
1308.000000,100.0000,103.2921,84.5988,108.6152,643.738220,-3564.461204,-2920.722983,119.095457,-3685.961337,2.518293,-0.970844,0.856396
1309.000000,100.0000,100.2334,83.3613,109.9165,617.474243,-3559.284239,-2941.809996,117.353304,-3677.558260,11.264524,-21.710438,11.367092
1310.000000,100.0000,97.0228,67.1622,113.2871,605.065491,-3561.191735,-2956.126244,94.548786,-3655.996739,38.456726,-72.747604,34.546940
1311.000000,100.0000,100.4555,78.5787,109.4070,626.916565,-3570.004937,-2943.088372,110.620534,-3680.843306,12.984190,-24.162382,11.395979
1312.000000,100.0000,101.4638,86.7940,109.9519,627.466003,-3555.043122,-2927.577118,122.185693,-3677.330698,33.149433,-66.891266,33.842697
1313.000000,100.0000,101.4855,68.0536,107.0657,628.206848,-3598.101676,-2969.894827,95.803644,-3696.025098,16.254122,-24.952040,10.818352
1314.000000,100.0000,99.6117,70.2767,108.4641,622.114441,-3585.901661,-2963.787221,98.933279,-3686.939748,8.048107,-15.431693,9.488923
1315.000000,100.0000,101.9374,81.8478,105.4555,633.712280,-3589.462813,-2955.750533,115.222677,-3706.552434,15.762570,-21.840151,7.944060
1316.000000,100.0000,95.0437,74.2169,110.8667,587.717407,-3565.551104,-2977.833697,104.480135,-3671.450660,23.740231,-39.788708,17.467781
1317.000000,100.0000,102.4425,72.3194,103.0393,638.768188,-3619.797198,-2981.029009,101.808864,-3722.483165,14.145720,-23.456472,10.187382
1318.000000,100.0000,102.3794,81.3606,104.9214,635.820374,-3594.935702,-2959.115328,114.536736,-3710.059482,22.663116,-48.880676,26.805435
1319.000000,100.0000,97.7185,83.5552,117.1664,604.370850,-3513.408986,-2909.038136,117.626251,-3631.531998,31.632998,-61.758499,30.622332
1320.000000,100.0000,102.2993,79.0844,111.7270,632.926270,-3553.781455,-2920.855185,111.332394,-3665.940607,122.498825,-249.849106,128.177841
1321.000000,100.0000,101.3890,72.8142,108.1435,630.481812,-3585.549202,-2955.067390,102.505424,-3689.017972,126.758125,-254.043991,128.249756
1322.000000,100.0000,97.2897,76.4128,109.2729,605.545166,-3573.472437,-2967.927271,107.571368,-3681.708496,90.803444,-173.205597,83.065918
1323.000000,100.0000,96.3281,80.0137,111.1256,596.938232,-3556.352968,-2959.414735,112.640683,-3669.790378,66.938583,-120.213562,54.071529
1324.000000,100.0000,105.8090,73.1301,107.5249,655.749512,-3589.298909,-2933.549397,102.950193,-3693.036300,123.308281,-239.231659,116.710716
1325.000000,100.0000,100.7855,75.5762,112.8328,628.215881,-3550.519198,-2922.303317,106.393705,-3658.886391,63.250454,-144.735107,83.458694
1326.000000,100.0000,97.5006,79.8441,112.3412,606.690979,-3548.729694,-2942.038715,112.401836,-3662.018692,11.514192,-28.611914,17.983910
1327.000000,100.0000,105.4336,72.8681,108.6881,654.366272,-3582.841984,-2928.475712,102.581261,-3685.489114,93.074493,-189.492706,96.483536
1328.000000,100.0000,102.2874,75.8587,109.8318,639.120239,-3570.972045,-2931.851805,106.791331,-3678.103950,206.183258,-406.428802,200.587921
1329.000000,100.0000,98.0446,87.0796,111.5179,609.577942,-3543.482817,-2933.904875,122.587790,-3667.278559,228.957703,-430.957123,203.208344
1330.000000,100.0000,102.3810,78.6955,109.8889,634.065613,-3566.279162,-2932.213549,110.784997,-3677.736501,120.173973,-256.727142,137.225555
1331.000000,100.0000,100.3396,66.3560,112.4893,624.117676,-3565.520848,-2941.403172,93.413832,-3661.074173,38.423939,-92.863693,56.578960
1332.000000,100.0000,93.5255,72.4220,105.0038,584.641724,-3607.183104,-3022.541380,101.953272,-3709.518371,162.183121,-316.476929,154.674973
1333.000000,100.0000,97.0909,84.1168,109.2148,601.362915,-3562.807877,-2961.444962,118.416930,-3682.083921,257.683167,-501.754700,244.929871
1334.000000,100.0000,98.2927,69.1362,106.3583,609.167358,-3600.888434,-2991.721076,97.327599,-3700.641631,171.079697,-309.153656,140.500000
1335.000000,100.0000,97.6508,68.9795,106.7966,611.647644,-3600.312834,-2988.665190,97.107041,-3697.779418,162.912201,-321.781860,159.228806
1336.000000,100.0000,97.2018,79.5578,104.3580,606.481079,-3601.571267,-2995.090188,111.998857,-3713.768407,154.161606,-313.229156,159.266083
1337.000000,100.0000,100.3302,77.0293,103.1717,620.216431,-3612.311352,-2992.094922,108.439385,-3721.606241,138.925186,-277.852448,139.783234
1338.000000,100.0000,98.7407,71.9351,108.7477,612.966736,-3582.334767,-2969.368031,101.267888,-3685.103487,240.721039,-453.951447,214.731583
1339.000000,100.0000,96.1709,77.1127,104.8800,599.980103,-3600.193299,-3000.213196,108.556674,-3710.331814,179.102448,-340.158356,162.637192
1340.000000,100.0000,93.6514,76.2181,106.7141,578.306274,-3589.002814,-3010.696539,107.297353,-3698.317577,280.373016,-529.135742,250.781219
1341.000000,100.0000,97.7877,66.3944,101.2937,607.669800,-3639.225987,-3031.556187,93.467912,-3734.096296,197.172180,-386.249146,190.480103
1342.000000,100.0000,96.6570,80.8066,103.5723,602.441040,-3603.388743,-3000.947703,113.756895,-3718.954698,257.540527,-489.174408,233.442108
1343.000000,100.0000,100.0259,73.6319,104.2819,619.406982,-3607.441945,-2988.034962,103.656637,-3714.269839,318.839417,-582.275452,266.607361
1344.000000,100.0000,100.4726,69.2004,101.9535,625.180542,-3631.945384,-3006.764842,97.417995,-3729.696500,288.980957,-559.469116,270.821747
1345.000000,100.0000,103.7570,82.8406,103.0830,646.155151,-3605.260304,-2959.105153,116.620325,-3722.193942,321.173645,-649.959351,329.099335
1346.000000,100.0000,94.6610,80.2369,107.7432,586.799072,-3578.138722,-2991.339650,112.954919,-3691.617016,307.986298,-623.438843,315.976074
1347.000000,100.0000,100.7703,76.0098,109.9469,625.351379,-3569.556157,-2944.204777,107.004093,-3677.362445,199.546387,-407.943695,209.199646
1348.000000,100.0000,97.2531,79.5078,111.1960,605.981445,-3554.942761,-2948.961316,111.928526,-3669.339355,140.419464,-279.934021,141.981277
1349.000000,100.0000,102.1004,78.3359,109.9048,634.692749,-3566.308441,-2931.615692,110.278745,-3677.634108,77.552628,-157.257233,80.750839
1350.000000,100.0000,104.2982,75.3746,107.1895,646.833069,-3586.842613,-2940.009544,106.109827,-3695.219028,177.621613,-378.777405,203.421646
1351.000000,100.0000,106.1042,78.6296,102.2082,659.494629,-3614.606269,-2955.111641,110.692109,-3728.001035,272.265411,-543.549194,273.985016
1352.000000,100.0000,100.9740,81.0053,111.4363,631.450439,-3552.013005,-2920.562565,114.036544,-3667.800492,299.693573,-618.572205,320.630310
1353.000000,100.0000,98.4659,81.4940,109.9140,613.439331,-3561.998139,-2948.558808,114.724636,-3677.574531,246.285049,-500.135712,254.702835
1354.000000,100.0000,95.4801,76.9101,107.7150,592.128296,-3582.953888,-2990.825593,108.271514,-3691.800477,86.125862,-175.878540,90.328194
1355.000000,100.0000,93.9796,72.6099,107.7040,587.169250,-3587.525509,-3000.356259,102.217888,-3691.871625,139.708618,-261.952637,124.372528
1356.000000,100.0000,96.2377,76.0167,104.4545,602.282959,-3603.976403,-3001.693444,107.013816,-3713.132407,313.815582,-617.055969,305.382263
1357.000000,100.0000,98.8467,73.8134,102.0858,614.318237,-3623.731448,-3009.413210,103.912064,-3728.815303,351.312378,-696.377808,346.236725
1358.000000,100.0000,100.8237,76.4512,108.1176,628.944153,-3579.707825,-2950.763672,107.625535,-3689.186040,164.635529,-343.641663,180.858459
1359.000000,100.0000,100.0184,79.0963,107.6003,620.374695,-3579.049376,-2958.674681,111.349186,-3692.545734,283.012604,-577.692383,296.827698
1360.000000,100.0000,100.1893,71.6607,107.4473,621.539124,-3592.074738,-2970.535615,100.881509,-3693.541040,296.714417,-603.064636,306.935852
1361.000000,100.0000,101.6185,75.1557,108.0334,634.945679,-3583.613806,-2948.668128,105.801732,-3689.732491,156.013657,-316.627930,160.932602
1362.000000,100.0000,97.7239,91.4038,113.3673,608.279663,-3525.111491,-2916.831828,128.675226,-3655.487532,161.928299,-331.462341,171.234116
1363.000000,100.0000,98.7540,76.2340,109.7985,608.408447,-3570.100958,-2961.692511,107.319731,-3678.318816,230.457870,-475.898987,246.339767
1364.000000,100.0000,97.8282,68.0657,113.4872,608.111267,-3558.120319,-2950.009052,95.820612,-3654.725774,150.913437,-308.969910,158.842026
1365.000000,100.0000,102.0016,82.0030,106.6451,636.703979,-3582.922942,-2946.218962,115.441065,-3698.768027,196.512802,-387.969421,191.860260
1366.000000,100.0000,97.6109,80.7231,107.0276,605.677368,-3580.510735,-2974.833367,113.639375,-3696.273638,153.671799,-277.120789,125.571846
1367.000000,100.0000,100.7181,74.6780,104.9460,626.023682,-3604.139969,-2978.116288,105.129167,-3709.897747,40.779655,-75.801697,35.650524
1368.000000,100.0000,98.0609,75.9996,103.6278,609.655212,-3611.310484,-3001.655272,106.989732,-3718.588174,103.963211,-218.575439,114.899673
1369.000000,100.0000,92.7844,70.9473,105.3115,575.285828,-3604.763421,-3029.477593,99.877282,-3707.496967,149.655899,-275.810608,129.011230
1370.000000,100.0000,95.3225,74.9296,107.3479,592.312378,-3587.788825,-2995.476447,105.483496,-3694.187651,150.241699,-289.587982,140.261887
1371.000000,100.0000,93.3414,76.7123,107.1577,579.419922,-3585.830464,-3006.410542,107.993049,-3695.425837,53.418922,-99.657471,47.840496
1372.000000,100.0000,96.0225,76.2804,108.6698,596.846558,-3576.258137,-2979.411580,107.384986,-3685.607475,132.748825,-255.849014,125.064026
1373.000000,100.0000,104.6853,80.8515,106.3104,651.703186,-3586.044102,-2934.340916,113.820113,-3700.954596,356.136292,-734.381592,379.336334
1374.000000,100.0000,102.5401,82.4819,109.2261,638.485229,-3565.050336,-2926.565107,116.115252,-3682.010930,118.913811,-251.801010,133.732300
1375.000000,100.0000,105.9979,77.3073,109.5191,659.613281,-3570.963105,-2911.349824,108.830669,-3680.119654,117.006050,-225.845688,109.166115
1376.000000,100.0000,102.5837,79.0326,111.0577,644.600586,-3558.779072,-2914.178486,111.259455,-3670.225467,101.965118,-206.597046,104.818993
1377.000000,100.0000,101.4657,87.1464,105.6332,631.603577,-3581.966687,-2950.363110,122.681843,-3705.387272,148.444794,-279.782288,132.075928
1378.000000,100.0000,99.2478,77.4922,106.4737,613.568481,-3589.046670,-2975.478188,109.090910,-3699.887398,203.293106,-393.500519,191.957886
1379.000000,100.0000,99.2544,74.7999,111.8826,618.159912,-3557.078932,-2938.919020,105.300810,-3664.946490,125.750870,-286.853729,163.670776
1380.000000,100.0000,101.4046,75.5602,105.6448,634.257202,-3598.571255,-2964.314053,106.371200,-3705.310964,68.956490,-141.054703,72.468414
1381.000000,100.0000,97.8206,80.8524,104.3114,608.496094,-3600.093573,-2991.597479,113.821394,-3714.075682,60.533497,-116.332802,55.959488
1382.000000,100.0000,95.8870,76.1448,108.3879,594.443176,-3579.797177,-2985.354001,107.194120,-3687.433226,20.481663,-42.085529,22.045940
1383.000000,100.0000,100.5895,73.1626,108.8319,624.744507,-3580.389391,-2955.644884,102.995918,-3684.558560,11.764622,-18.800507,8.208818
1384.000000,100.0000,100.2686,75.8088,103.1632,626.289124,-3614.575218,-2988.286095,106.721182,-3721.662349,7.967341,-15.252091,7.651742
1385.000000,100.0000,95.6341,82.7898,109.5898,593.626587,-3562.989570,-2969.362983,116.548757,-3679.663650,82.267326,-168.700943,86.558197
1386.000000,100.0000,100.9689,75.2757,107.4887,626.129395,-3586.694194,-2960.564800,105.970683,-3693.271264,53.234337,-115.141212,62.512169
1387.000000,100.0000,94.2413,70.0665,111.5154,586.972534,-3566.845254,-2979.872719,98.637274,-3667.294217,84.841530,-191.595612,108.566505
1388.000000,100.0000,103.4023,80.1283,101.5831,644.983826,-3618.576448,-2973.592622,112.801976,-3732.164650,96.216545,-183.719803,88.289642
1389.000000,100.0000,102.0361,84.8639,105.5740,633.210938,-3584.949571,-2951.738634,119.468570,-3705.775039,138.975449,-254.091232,116.473930
1390.000000,100.0000,104.5119,79.3192,106.7913,647.452637,-3583.722983,-2936.270346,111.662937,-3697.814103,11.841130,-14.308444,4.897089
1391.000000,100.0000,108.5355,74.8167,103.7145,676.896851,-3612.506177,-2935.609326,105.324538,-3718.015037,30.837328,-58.738533,28.085455
1392.000000,100.0000,95.7542,80.0160,107.1734,596.041199,-3581.433228,-2985.392029,112.643941,-3695.323661,46.932884,-106.132248,60.445312
1393.000000,100.0000,100.6512,81.8750,102.5646,625.402405,-3607.789614,-2982.387209,115.260926,-3725.632282,12.190815,-32.601921,22.992785
1394.000000,100.0000,98.1679,75.9629,108.0560,608.645508,-3580.946932,-2972.301424,106.938022,-3689.585545,1.086282,-3.205153,3.819967
1395.000000,100.0000,101.9897,78.7270,110.6445,635.680359,-3561.684451,-2926.004092,110.829253,-3672.876973,19.826611,-41.564392,22.101929
1396.000000,100.0000,100.7505,86.5337,105.4122,631.152283,-3584.442178,-2953.289896,121.819233,-3706.836058,43.252178,-84.867813,42.191700
1397.000000,100.0000,104.1493,86.9357,107.7754,645.313232,-3568.329093,-2923.015860,122.385264,-3691.407559,14.425080,-24.796646,11.064549
1398.000000,100.0000,98.3473,72.4519,114.0284,609.002136,-3548.588048,-2939.585911,101.995379,-3651.293365,46.786472,-85.862816,39.786819
1399.000000,100.0000,97.1642,81.4517,109.7417,609.845276,-3562.929408,-2953.084132,114.665028,-3678.684486,29.421556,-61.648254,33.317001
1400.000000,100.0000,98.3029,92.3251,109.3808,612.079529,-3549.928353,-2937.848824,129.972281,-3681.012285,87.124672,-188.321884,102.308754
1401.000000,100.0000,108.3184,85.3644,109.8559,672.176575,-3557.288774,-2885.112199,120.173222,-3677.948654,12.054010,-24.100025,12.533540
1402.000000,100.0000,99.1559,77.9583,112.1266,618.195679,-3551.846223,-2933.650545,109.747074,-3663.388130,16.193327,-27.866617,13.468511
1403.000000,100.0000,104.6928,93.3047,110.1557,654.131104,-3544.080744,-2889.949641,131.351262,-3676.018648,8.464637,-13.111800,5.233631
1404.000000,100.0000,106.3678,91.3682,111.3969,657.814270,-3538.272727,-2880.458457,128.625148,-3668.052999,26.489569,-53.413338,28.078289
1405.000000,100.0000,103.5666,78.4449,104.9471,643.438538,-3597.180264,-2953.741726,110.432149,-3709.890486,41.122799,-75.350838,36.505779
1406.000000,100.0000,99.3705,82.8479,105.0852,620.598633,-3590.901282,-2970.302649,116.630614,-3708.983523,70.640427,-126.829445,57.640156
1407.000000,100.0000,96.7308,84.2106,106.9320,600.444702,-3577.443493,-2976.998791,118.548880,-3696.896922,38.120785,-66.862907,29.646229
1408.000000,100.0000,102.3784,80.8894,102.0304,635.774414,-3613.698786,-2977.924372,113.873499,-3729.184025,28.981300,-55.319820,27.950974
1409.000000,100.0000,102.7156,82.5002,101.4233,640.666504,-3615.989789,-2975.323285,116.141019,-3733.230520,49.195530,-89.009865,40.914623
1410.000000,100.0000,102.3261,81.0749,103.6495,638.890625,-3603.467127,-2964.576502,114.134542,-3718.444583,9.413220,-19.777977,11.207082
1411.000000,100.0000,102.5747,82.3307,104.7884,639.537842,-3593.489956,-2953.952115,115.902406,-3710.934266,92.269775,-174.703430,83.976311
