time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1380.000000,100.0000,92.4043,86.8836,105.7064,575.577759,-3579.877152,-3004.299393,122.311848,-3704.907428,22.074717,-58.330368,38.973907
1381.000000,100.0000,103.9184,76.4655,102.0467,643.038025,-3619.181080,-2976.143055,107.645684,-3729.075873,44.662361,-88.320427,45.905586
1382.000000,100.0000,102.2813,71.1148,107.7192,639.117615,-3590.542253,-2951.424638,100.113070,-3691.772714,21.314867,-52.008659,31.810942
1383.000000,100.0000,98.7018,88.6584,109.6014,619.359558,-3553.372555,-2934.012997,124.810447,-3679.589239,44.626408,-94.368324,51.148281
1384.000000,100.0000,100.2860,86.9008,111.7210,618.947021,-3542.670270,-2923.723249,122.336027,-3665.978906,86.507393,-161.196869,75.661743
1385.000000,100.0000,107.7593,74.3860,107.9489,670.044189,-3584.161433,-2914.117243,104.718222,-3690.280890,163.067444,-319.130829,157.463135
1386.000000,100.0000,96.9648,82.0014,109.9802,607.690674,-3560.636522,-2952.945848,115.438926,-3677.148395,189.186234,-402.400543,214.286713
1387.000000,100.0000,101.5386,90.1227,109.6357,628.822205,-3551.474190,-2922.651986,126.871720,-3679.368012,140.204620,-274.373047,135.190414
1388.000000,100.0000,103.0703,70.7440,110.7334,638.567383,-3569.700909,-2931.133526,99.591120,-3672.305941,118.302391,-263.503143,148.214706
1389.000000,100.0000,96.6709,76.7587,110.3928,609.148865,-3558.873965,-2949.725100,108.058396,-3674.494011,112.351418,-271.886536,167.096420
1390.000000,100.0000,99.5744,89.4886,106.6698,616.627075,-3569.833751,-2953.206676,125.979167,-3698.606801,188.570312,-406.540527,220.763336
1391.000000,100.0000,101.8640,81.1280,113.5895,629.661255,-3539.445080,-2909.783825,114.209323,-3654.076958,104.639320,-200.469406,96.253647
1392.000000,100.0000,101.9269,75.3517,100.1338,634.899536,-3635.393604,-3000.494068,106.077618,-3741.861630,47.947159,-94.484436,46.926662
1393.000000,100.0000,96.5521,79.1306,106.0323,599.202271,-3590.284600,-2991.082329,111.397402,-3702.773134,11.354446,-27.160791,16.898285
1394.000000,100.0000,98.2313,74.8200,106.9705,609.564148,-3588.217907,-2978.653760,105.329136,-3696.645607,32.987499,-70.266495,40.377872
1395.000000,100.0000,97.2367,77.2849,109.2080,607.086792,-3571.504664,-2964.417872,108.799091,-3682.127816,15.672684,-24.065596,10.217983
1396.000000,100.0000,99.3799,85.3775,109.6853,616.369202,-3556.837655,-2940.468453,120.191648,-3679.048015,41.680565,-69.627197,29.965780
1397.000000,100.0000,102.5061,79.9040,107.9358,635.329224,-3577.550219,-2942.220995,112.486210,-3690.366193,27.181253,-55.271862,28.420567
1398.000000,100.0000,102.3481,78.4665,105.7701,635.868042,-3593.321988,-2957.453946,110.462573,-3704.489700,74.287041,-152.930206,79.347847
1399.000000,100.0000,96.3216,86.7892,107.6396,599.447815,-3569.011372,-2969.563557,122.178986,-3692.290533,178.109863,-352.689667,175.679901
1400.000000,100.0000,98.7933,76.3463,110.1107,611.509888,-3563.905936,-2952.396048,107.477880,-3676.308191,138.207077,-257.704285,124.422722
1401.000000,100.0000,98.1138,80.2872,109.3109,611.250549,-3567.936150,-2956.685601,113.025750,-3681.463555,271.698608,-521.161072,249.964188
1402.000000,100.0000,95.4680,87.6063,109.5393,591.363159,-3556.354369,-2964.991210,123.329226,-3679.989857,214.208450,-418.268402,204.366943
1403.000000,100.0000,101.0973,73.6664,106.9118,629.125366,-3591.952210,-2962.826844,103.705087,-3697.028151,236.563293,-440.152405,204.959503
1404.000000,100.0000,98.7993,76.9076,105.1537,617.079956,-3597.550088,-2980.470131,108.267931,-3708.533335,96.055367,-159.950912,66.611938
1405.000000,100.0000,98.7779,83.3859,107.2635,614.781494,-3574.200558,-2959.419064,117.387923,-3694.736950,151.529526,-260.985168,112.604767
1406.000000,100.0000,96.5937,79.4442,112.6504,598.251587,-3547.209830,-2948.958243,111.838991,-3660.048142,85.468430,-166.344833,81.874413
1407.000000,100.0000,96.6666,81.6032,111.2498,600.835388,-3553.699622,-2952.864234,114.878335,-3668.994774,50.139050,-92.331932,42.609173
1408.000000,100.0000,100.4864,77.8755,108.3101,623.843506,-3576.873385,-2953.029879,109.630570,-3687.937890,32.907936,-56.946999,25.472368
1409.000000,100.0000,101.7871,77.7046,106.4190,634.421997,-3587.822877,-2953.400879,109.389962,-3700.244493,10.772646,-23.117373,15.375671
1410.000000,100.0000,94.4892,84.9717,107.8799,589.218628,-3567.495000,-2978.276372,119.620323,-3690.729302,10.842018,-12.007656,4.779653
1411.000000,100.0000,98.7943,83.3026,108.1681,612.342224,-3569.342356,-2957.000132,117.270593,-3688.858329,5.254283,-4.013485,1.004436
1412.000000,100.0000,98.7498,72.4355,105.2549,615.898621,-3605.583022,-2989.684401,101.972288,-3707.868627,10.190628,-18.931299,9.055513
1413.000000,100.0000,99.1157,84.6263,107.3508,619.904785,-3574.469517,-2954.564732,119.134055,-3694.168933,72.091606,-151.442230,79.915863
1414.000000,100.0000,96.4459,88.3544,108.8291,597.846191,-3559.569504,-2961.723313,124.382472,-3684.576658,105.950195,-206.252319,100.927757
1415.000000,100.0000,96.6875,77.0171,108.7775,598.571289,-3575.005290,-2976.434001,108.422200,-3684.911045,255.289627,-473.543427,219.738632
1416.000000,100.0000,102.3876,74.2195,103.8988,639.381592,-3608.527035,-2969.145443,104.483823,-3716.797664,184.744141,-316.637268,135.680496
1417.000000,100.0000,98.2050,89.3129,111.7172,617.315552,-3539.350007,-2922.034455,125.731740,-3666.003430,327.282806,-622.319641,295.958527
1418.000000,100.0000,98.2183,87.1874,110.7539,607.890564,-3548.716581,-2940.826017,122.739485,-3672.174661,102.530655,-220.112244,118.299728
1419.000000,100.0000,102.7094,81.1156,109.3925,636.365906,-3566.209228,-2929.843322,114.191919,-3680.936538,124.953468,-252.446152,128.028244
1420.000000,100.0000,91.6906,81.5863,112.5159,570.564087,-3545.150233,-2974.586146,114.854565,-3660.905021,129.456375,-273.805817,145.249619
1421.000000,100.0000,97.9610,80.8483,107.0967,606.201416,-3580.509093,-2974.307677,113.815552,-3695.823110,129.479065,-278.163422,150.182755
1422.000000,100.0000,103.4054,73.4411,104.5351,642.196777,-3608.573971,-2966.377194,103.387945,-3712.601473,156.023712,-295.538788,140.153976
1423.000000,100.0000,99.7709,84.7493,109.9823,623.913513,-3555.441800,-2931.528287,119.307289,-3677.134941,240.761765,-445.493896,207.118179
1424.000000,100.0000,95.3488,84.6693,108.5138,592.147095,-3564.113337,-2971.966242,119.194630,-3686.617637,214.260315,-416.961700,206.010818
1425.000000,100.0000,96.9506,76.9110,110.0091,600.281067,-3568.043362,-2967.762295,108.272781,-3676.961984,131.566727,-250.837173,119.916580
1426.000000,100.0000,98.1688,76.6216,108.9233,612.882996,-3575.425923,-2962.542927,107.865415,-3683.967769,253.855408,-516.363220,263.184845
1427.000000,100.0000,101.5862,85.0499,105.0944,631.483643,-3587.094849,-2955.611207,119.730393,-3708.922946,186.005020,-386.020477,202.113052
1428.000000,100.0000,103.8416,81.0994,111.9738,643.289795,-3549.685134,-2906.395339,114.169015,-3664.363770,186.591019,-380.205414,194.124115
1429.000000,100.0000,101.3004,77.2874,111.7693,632.959961,-3555.241644,-2922.281683,108.802630,-3665.670701,233.460846,-447.849731,216.014725
1430.000000,100.0000,99.1534,87.1951,112.0647,619.358887,-3539.817595,-2920.458708,122.750375,-3663.783502,112.572151,-229.589447,118.233391
1431.000000,100.0000,99.6813,84.0861,112.0041,619.021118,-3544.965937,-2925.944819,118.373632,-3664.169912,177.430267,-351.583313,174.983887
1432.000000,100.0000,106.2101,76.8841,104.1033,658.871460,-3605.162175,-2946.290715,108.234844,-3715.447477,177.130386,-386.018097,210.938782
1433.000000,100.0000,99.8256,80.2279,106.9107,622.679871,-3580.461737,-2957.781867,112.942183,-3697.035778,269.647095,-581.551208,315.535370
1434.000000,100.0000,99.1825,80.8174,104.9951,617.304688,-3594.165314,-2976.860627,113.772140,-3709.575574,229.429886,-467.939453,240.147827
1435.000000,100.0000,103.3645,78.1775,108.9985,642.804077,-3572.921422,-2930.117344,110.055654,-3683.481330,178.253754,-359.539703,181.789566
1436.000000,100.0000,100.9291,75.5394,106.4923,627.777893,-3592.898999,-2965.121106,106.341889,-3699.765635,226.448700,-464.849335,238.925537
1437.000000,100.0000,102.9189,79.2784,107.1316,641.462158,-3581.227820,-2939.765662,111.605498,-3695.595907,316.457214,-590.074280,276.380341
1438.000000,100.0000,101.4452,84.6345,107.8843,633.086182,-3570.502762,-2937.416581,119.145661,-3690.700597,389.935760,-755.929504,367.045807
1439.000000,100.0000,104.0051,84.2062,108.1926,644.785278,-3569.686711,-2924.901433,118.542707,-3688.699819,199.404053,-392.906494,193.971558
1440.000000,100.0000,101.9231,70.9621,110.8834,631.008911,-3571.272656,-2940.263745,99.898078,-3671.343396,208.737381,-411.290741,202.725998
1441.000000,100.0000,103.7522,71.5289,107.3802,649.704346,-3593.057042,-2943.352696,100.695974,-3693.977644,86.766457,-171.270432,84.729301
1442.000000,100.0000,99.5654,91.3554,111.3214,622.226807,-3538.592288,-2916.365481,128.607178,-3668.536397,35.341568,-79.769714,45.765823
1443.000000,100.0000,98.2016,85.8252,108.3200,604.335388,-3566.906006,-2962.570618,120.821943,-3687.873761,19.723383,-40.659908,21.081936
1444.000000,100.0000,101.3838,66.9011,105.5447,627.907837,-3611.762646,-2983.854809,94.181214,-3705.967317,72.087311,-142.666641,70.602249
1445.000000,100.0000,100.3240,73.8706,104.8794,628.680542,-3604.719107,-2976.038565,103.992534,-3710.336203,145.211365,-276.233398,132.644394
1446.000000,100.0000,95.5537,93.2438,107.2195,596.848755,-3562.155255,-2965.306500,131.265598,-3695.023721,129.314148,-241.667953,113.956184
1447.000000,100.0000,95.0571,87.2505,115.8773,586.749878,-3515.673554,-2928.923676,122.828382,-3639.621438,162.198090,-304.215088,143.137131
1448.000000,100.0000,104.1641,71.7679,109.4117,644.694519,-3579.191063,-2934.496543,101.032532,-3680.812995,168.585266,-317.651459,149.655243
1449.000000,100.0000,101.2523,78.9795,116.7507,632.743652,-3522.473795,-2889.730143,111.184740,-3634.136118,122.836937,-242.250366,119.889839
1450.000000,100.0000,99.8005,94.9645,113.2170,622.119141,-3522.252641,-2900.133501,133.687940,-3656.442475,140.424362,-278.348145,138.426224
1451.000000,100.0000,107.3257,86.7359,106.9737,663.993896,-3573.937529,-2909.943633,122.103963,-3696.624849,212.588943,-435.540863,223.535492
1452.000000,100.0000,100.5463,73.0087,109.8513,626.502502,-3575.047793,-2948.545291,102.779234,-3677.978281,58.813797,-121.944244,63.282410
1453.000000,100.0000,93.3801,75.9145,106.7273,584.958496,-3589.307919,-3004.349423,106.869915,-3698.231830,130.493774,-292.194824,163.755219
1454.000000,100.0000,92.2480,86.9937,110.1737,572.522461,-3551.848958,-2979.326497,122.466824,-3675.902828,127.689651,-283.320984,157.217911
1455.000000,100.0000,97.0076,78.3079,108.5187,598.573059,-3575.951355,-2977.378295,110.239283,-3686.586073,216.785828,-451.407440,235.018417
1456.000000,100.0000,105.8739,71.0480,106.0162,661.411133,-3601.340366,-2939.929233,100.019019,-3702.878566,150.716248,-291.405853,142.208481
1457.000000,100.0000,98.8821,91.1892,105.4589,617.098267,-3578.024127,-2960.925860,128.373114,-3706.529840,170.154144,-335.460724,165.439423
1458.000000,100.0000,95.2324,89.5972,106.5010,585.323242,-3571.406302,-2986.083060,126.132015,-3699.709003,281.516357,-529.958740,250.612885
1459.000000,100.0000,101.4887,66.3935,104.4870,630.703125,-3616.906148,-2986.203023,93.466597,-3712.918323,149.899048,-273.593842,126.239586
1460.000000,100.0000,95.3815,73.1149,100.4786,598.497437,-3635.470469,-3036.973033,102.928683,-3739.548789,153.572327,-292.913696,140.490021
1461.000000,100.0000,88.1850,90.0449,106.9900,546.371460,-3568.255476,-3021.884016,126.762268,-3696.518283,61.525688,-116.477180,56.453335
1462.000000,100.0000,97.0478,80.6417,111.8708,597.618408,-3549.641396,-2952.022988,113.524741,-3665.021522,39.345104,-77.028030,39.538506
1463.000000,100.0000,103.5648,64.9093,108.0923,642.987000,-3597.247942,-2954.260942,91.377119,-3689.350312,75.698372,-136.616745,61.643894
1464.000000,100.0000,98.7318,82.1033,107.2493,617.741943,-3575.788239,-2958.046296,115.582319,-3694.829119,110.074242,-186.279175,79.664154
1465.000000,100.0000,101.4962,90.5475,105.3195,628.103333,-3579.712843,-2951.609511,127.469804,-3707.444436,46.556862,-89.221809,42.926712
1466.000000,100.0000,102.1830,73.0980,104.5164,630.031433,-3609.738221,-2979.706788,102.904968,-3712.724944,98.989105,-194.924179,96.016388
1467.000000,100.0000,100.5627,69.4247,102.8955,626.276855,-3623.508451,-2997.231596,97.733754,-3723.436576,23.296810,-51.050140,29.947309
1468.000000,100.0000,99.5201,84.4609,105.6003,620.422363,-3585.952481,-2965.530118,118.901296,-3705.602890,39.223896,-74.376038,35.900311
1469.000000,100.0000,96.8874,80.6285,106.5235,600.087524,-3584.660047,-2984.572523,113.506202,-3699.561865,98.508469,-202.936874,105.823181
1470.000000,100.0000,95.4704,73.9302,109.3665,591.933716,-3576.199767,-2984.266051,104.076455,-3681.104718,201.319946,-404.772888,204.282135
1471.000000,100.0000,96.3382,76.5267,104.2341,600.057434,-3606.192641,-3006.135207,107.731814,-3714.584711,159.678314,-323.022797,164.003891
1472.000000,100.0000,95.3760,79.4527,107.0994,592.790833,-3583.028719,-2990.237887,111.850907,-3695.805994,252.216644,-481.450714,230.159409
1473.000000,100.0000,99.1521,76.1910,106.8666,615.631409,-3589.907151,-2974.275742,107.259251,-3697.323318,281.912659,-576.342712,294.585876
1474.000000,100.0000,97.7628,74.2227,106.0276,608.269897,-3597.248986,-2988.979088,104.488240,-3702.803701,111.766037,-237.782089,127.083023
1475.000000,100.0000,99.9447,81.3009,109.2128,622.406982,-3565.060118,-2942.653136,114.452763,-3682.096951,199.997696,-384.536438,187.121796
1476.000000,100.0000,98.7372,83.2082,105.8524,615.041321,-3585.924553,-2970.883233,117.137790,-3703.950622,303.764832,-601.266418,298.389923
1477.000000,100.0000,98.2640,75.0630,106.1851,607.461487,-3592.459376,-2984.997889,105.671269,-3701.773780,264.432709,-494.186829,233.398880
1478.000000,100.0000,96.7767,71.4755,111.7285,601.780029,-3562.565751,-2960.785721,100.620806,-3665.931093,218.981766,-415.588074,199.352310
1479.000000,100.0000,98.4279,80.4620,108.6685,617.036133,-3571.168631,-2954.132498,113.271718,-3685.616076,69.650658,-134.281219,65.805176
1480.000000,100.0000,103.1700,89.8335,112.3407,638.103577,-3535.100369,-2896.996792,126.464698,-3662.022183,126.381027,-256.594971,130.670349
1481.000000,100.0000,108.4567,74.9868,111.7102,671.063293,-3559.528143,-2888.464850,105.563949,-3666.048567,113.080727,-220.009842,107.886520
1482.000000,100.0000,104.9617,73.4249,110.8581,657.375671,-3567.324408,-2909.948737,103.365090,-3671.505584,56.332520,-100.014740,44.497032
1483.000000,100.0000,104.3351,91.5133,107.5329,650.741821,-3563.786789,-2913.044968,128.829356,-3692.984137,86.690781,-182.686859,96.362885
1484.000000,100.0000,104.7517,80.9167,110.4358,644.671204,-3559.140202,-2914.468998,113.911856,-3674.217282,38.253311,-74.268776,37.180294
1485.000000,100.0000,99.6547,65.4542,110.6241,620.026733,-3577.359187,-2957.332453,92.144201,-3673.007636,103.504738,-222.866119,122.865372
1486.000000,100.0000,94.9353,79.5230,110.5755,596.129150,-3559.586175,-2963.457024,111.949796,-3673.319946,103.743744,-221.146027,119.186447
1487.000000,100.0000,102.9320,88.0896,108.8864,640.734802,-3558.614178,-2917.879376,124.009670,-3684.206073,81.753838,-149.446182,69.273911
1488.000000,100.0000,108.5029,74.7949,102.1544,674.714600,-3622.990227,-2948.275628,105.293730,-3728.358992,118.972824,-240.064880,121.167465
1489.000000,100.0000,96.9322,71.4624,107.1834,605.276001,-3593.950489,-2988.674488,100.602348,-3695.258632,164.421890,-329.533417,165.817230
1490.000000,100.0000,95.4466,76.1327,105.3879,594.161377,-3598.565662,-3004.404285,107.177056,-3706.996024,182.548874,-374.317963,193.022171
1491.000000,100.0000,96.3718,79.9439,108.5482,600.792847,-3573.020094,-2972.227248,112.542428,-3686.395363,171.220459,-340.390808,170.002228
1492.000000,100.0000,95.2658,80.4226,108.9610,589.878540,-3568.799794,-2978.921254,113.216355,-3683.724041,303.956665,-575.373901,273.124115
1493.000000,100.0000,100.2353,70.5424,103.9998,620.419067,-3615.954447,-2995.535380,99.307303,-3716.130915,96.522514,-178.970657,83.317657
1494.000000,100.0000,92.4022,69.3036,103.5964,577.711426,-3621.001324,-3043.289898,97.563294,-3718.795510,54.315430,-102.722755,48.637737
1495.000000,100.0000,90.1727,82.6297,105.6244,560.366150,-3588.811045,-3028.444895,116.323442,-3705.444656,61.149975,-124.058563,63.218910
1496.000000,100.0000,98.3960,77.0353,103.8874,608.580322,-3608.099328,-2999.519005,108.447768,-3716.873004,96.940285,-187.353973,90.739136
1497.000000,100.0000,99.9418,70.6245,105.0695,621.185913,-3609.201527,-2988.015614,99.422906,-3709.086415,79.992966,-162.231277,82.699203
1498.000000,100.0000,96.2103,80.1545,103.8469,600.942017,-3604.154538,-3003.212521,112.838807,-3717.140418,32.441372,-61.347836,29.052568
1499.000000,100.0000,96.5832,82.9039,110.2508,597.758179,-3557.372673,-2959.614494,116.709423,-3675.407062,147.846054,-274.073242,127.551071
1500.000000,100.0000,102.1637,68.6171,108.3623,632.844238,-3590.249323,-2957.405085,96.596844,-3687.599570,166.504150,-318.731628,152.979965
1501.000000,100.0000,99.0699,76.7787,106.4184,620.634521,-3592.086541,-2971.452019,108.086510,-3700.248444,163.121323,-326.989380,163.943420
1502.000000,100.0000,95.5857,89.3409,106.7268,594.691895,-3570.870726,-2976.178832,125.771161,-3698.234904,283.378571,-605.096313,323.310669
1503.000000,100.0000,103.1369,80.1557,105.6822,636.244385,-3589.129359,-2952.884974,112.840531,-3705.066073,158.160568,-354.215698,199.151947
1504.000000,100.0000,102.2586,74.7109,105.6136,634.460571,-3596.446925,-2961.986353,105.175499,-3705.515800,64.075592,-154.879990,94.698288
1505.000000,100.0000,98.4451,75.6545,108.5897,620.508850,-3578.773017,-2958.264166,106.503964,-3686.126300,50.936691,-98.760796,48.673351
1506.000000,100.0000,101.4150,84.6735,103.6217,631.566162,-3596.099183,-2964.533021,119.200611,-3718.628497,31.098324,-67.175850,39.405128
1507.000000,100.0000,101.1130,81.9101,103.7827,625.801880,-3600.577105,-2974.775225,115.310326,-3717.564386,45.694817,-100.076767,56.059246
1508.000000,100.0000,98.0321,78.8875,107.0584,610.262146,-3583.638720,-2973.376574,111.055183,-3696.073131,74.846184,-140.240097,66.772484
1509.000000,100.0000,94.8083,82.0796,108.2672,590.300781,-3571.799243,-2981.498461,115.548990,-3688.215807,89.982727,-164.884842,75.768860
1510.000000,100.0000,101.7906,85.2702,105.7044,629.518555,-3577.917388,-2948.398833,120.040635,-3704.920542,111.388885,-168.277420,63.851677
1511.000000,100.0000,103.0704,66.9442,107.2476,642.574829,-3598.801302,-2956.226473,94.241785,-3694.840673,94.227905,-167.076736,74.646957
1512.000000,100.0000,98.6488,84.3290,104.7695,617.258118,-3591.247601,-2973.989483,118.715641,-3711.058805,151.122177,-296.994934,146.968964
1513.000000,100.0000,95.9857,87.5140,105.0671,591.965942,-3584.197827,-2992.231885,123.199398,-3709.102315,287.106384,-547.925293,262.524261
1514.000000,100.0000,96.8029,69.5466,104.1421,598.205933,-3615.378096,-3017.172164,97.905356,-3715.191493,265.739014,-520.957642,257.127991
1515.000000,100.0000,99.6224,73.6580,102.5199,623.816650,-3621.574938,-2997.758288,103.693345,-3725.929608,181.233307,-350.397217,169.826920
1516.000000,100.0000,97.1669,84.2228,104.8057,605.626465,-3591.768120,-2986.141655,118.566032,-3710.820651,193.786835,-368.824219,175.524994
1517.000000,100.0000,106.6530,88.1305,106.6082,659.481689,-3574.572596,-2915.090907,124.067251,-3699.009180,153.023071,-300.089905,147.436447
1518.000000,100.0000,100.6170,76.2659,108.3651,628.046631,-3578.792508,-2950.745877,107.364690,-3687.581364,74.047798,-133.326614,60.705227
1519.000000,100.0000,97.7662,81.5714,106.3819,607.616943,-3585.552985,-2977.936041,114.833506,-3700.486775,24.323332,-50.293133,26.071093
1520.000000,100.0000,99.4321,78.4134,106.8791,616.630798,-3586.253914,-2969.623116,110.387773,-3697.241286,46.010624,-90.831787,45.421791
1521.000000,100.0000,104.5239,82.0899,107.9631,652.040405,-3573.840989,-2921.800583,115.563530,-3690.189046,62.701408,-119.857567,57.941193
1522.000000,100.0000,104.9995,90.5076,108.2965,651.256897,-3560.335498,-2909.078601,127.413679,-3688.025832,12.364409,-24.129068,12.041464
1523.000000,100.0000,98.7151,77.6601,107.7692,612.618103,-3581.108590,-2968.490487,109.327332,-3691.448182,59.133820,-130.748337,72.625748
1524.000000,100.0000,100.2241,80.3334,104.8464,625.213013,-3596.853556,-2971.640544,113.090737,-3710.553088,56.773876,-120.649796,64.483826
1525.000000,100.0000,98.2047,77.4061,106.3787,609.483154,-3590.635380,-2981.152226,108.969761,-3700.507803,40.246971,-72.665016,33.320236
1526.000000,100.0000,99.2483,77.0275,105.0804,618.547607,-3599.916960,-2981.369353,108.436782,-3709.014760,52.394897,-98.147972,46.414909
1527.000000,100.0000,96.4192,82.1629,107.0022,599.607666,-3580.291844,-2980.684178,115.666289,-3696.439136,61.094505,-113.131706,52.517899
1528.000000,100.0000,97.9756,82.8270,109.9436,609.511475,-3560.332046,-2950.820572,116.601174,-3677.383854,1.176554,-1.101341,0.375900
1529.000000,100.0000,98.2847,79.5427,107.0345,611.632080,-3583.780611,-2972.148531,111.977592,-3696.228393,2.426328,-3.224568,1.267875
1530.000000,100.0000,96.3377,72.2446,103.0969,598.001221,-3620.098260,-3022.097039,101.703551,-3722.101889,26.906670,-52.989826,26.382643
1531.000000,100.0000,97.4181,76.3834,101.0489,606.905640,-3626.786507,-3019.880868,107.529979,-3735.731299,20.751280,-35.381916,16.045921
1532.000000,100.0000,98.9358,85.5127,103.2990,614.176575,-3599.417849,-2985.241274,120.382019,-3720.763359,43.133213,-75.371483,33.202473
1533.000000,100.0000,98.2849,80.7478,106.8773,609.379883,-3581.571347,-2972.191464,113.674064,-3697.253243,53.011906,-101.375313,50.370598
1534.000000,100.0000,100.4876,75.0619,109.5666,628.022217,-3570.312535,-2942.290318,105.669733,-3679.813342,140.376205,-298.795654,162.250565
1535.000000,100.0000,99.2234,83.2112,108.7454,619.272339,-3566.764897,-2947.492558,117.141957,-3685.118255,33.001793,-76.666901,44.877113
1536.000000,100.0000,100.4751,81.4254,107.1493,624.802124,-3578.219636,-2953.417512,114.627967,-3695.480874,18.709404,-43.480564,27.405235
1537.000000,100.0000,99.9709,76.9680,110.9573,622.637268,-3561.208523,-2938.571255,108.352956,-3670.869260,158.172562,-311.229950,154.364731
1538.000000,100.0000,98.8033,87.3741,110.9827,614.856262,-3547.183789,-2932.327527,123.002338,-3670.706647,89.339050,-175.281433,86.463692
1539.000000,100.0000,102.2274,81.4357,111.6278,631.092163,-3550.948943,-2919.856780,114.642472,-3666.575409,151.157242,-278.152283,127.979950
1540.000000,100.0000,105.0302,68.3407,105.1030,656.476074,-3611.192475,-2954.716401,96.207786,-3708.866038,133.361038,-241.906082,110.010635
1541.000000,100.0000,94.4919,81.6655,109.3678,591.168579,-3565.966050,-2974.797471,114.965956,-3681.096195,69.503120,-142.073212,72.733704
1542.000000,100.0000,96.0598,85.7698,107.8147,594.096497,-3569.580136,-2975.483639,120.743867,-3691.152622,95.876137,-203.215424,108.167480
1543.000000,100.0000,97.2570,75.2194,106.0458,602.648804,-3595.477688,-2992.828885,105.891411,-3702.684906,115.302193,-236.671417,122.684776
1544.000000,100.0000,101.4832,80.2057,108.2019,631.551086,-3575.535405,-2943.984318,112.910894,-3688.639313,170.594437,-335.555817,165.154846
1545.000000,100.0000,99.4167,80.6684,110.4357,617.646912,-3559.073683,-2941.426772,113.562308,-3674.218321,76.069252,-134.118134,59.631687
1546.000000,100.0000,100.9596,77.9078,107.5902,628.686951,-3582.259911,-2953.572960,109.675998,-3692.611347,68.927727,-129.042542,60.790619
1547.000000,100.0000,95.5161,83.0923,112.9046,594.218872,-3538.775865,-2944.556993,116.974545,-3658.429526,8.684682,-15.288637,9.282892
1548.000000,100.0000,103.8447,82.3473,108.0436,642.027222,-3573.612176,-2931.584954,115.925836,-3689.666288,10.203840,-19.240938,9.165199
1549.000000,100.0000,99.3923,71.3531,108.0603,616.406738,-3588.775990,-2972.369252,100.448607,-3689.558141,11.365950,-20.694687,9.661005
1550.000000,100.0000,103.8403,76.5324,104.6484,648.513306,-3603.981606,-2955.468300,107.739784,-3711.855618,29.260517,-57.510082,28.384033
1551.000000,100.0000,95.2368,88.1218,108.0200,591.609375,-3565.270672,-2973.661297,124.055015,-3689.819738,10.155595,-17.247562,7.586166
1552.000000,100.0000,96.2629,73.9096,108.7457,593.027405,-3580.877690,-2987.850285,104.047569,-3685.116518,26.638561,-49.482246,23.035648
1553.000000,100.0000,97.7399,69.1732,110.2422,608.019897,-3577.250804,-2969.230906,97.379738,-3675.462407,38.237358,-68.907303,31.501907
1554.000000,100.0000,94.3176,78.7638,112.8000,589.409607,-3547.197465,-2957.787858,110.881125,-3659.095344,74.448685,-144.647552,71.214836
1555.000000,100.0000,98.5985,81.8965,107.3786,609.621277,-3578.506898,-2968.885621,115.291218,-3693.987671,54.929104,-112.131317,57.391945
1556.000000,100.0000,95.5112,72.0870,111.4968,590.666626,-3565.505997,-2974.839371,101.481688,-3667.413206,21.144140,-37.558125,16.838245
1557.000000,100.0000,99.2572,70.9353,106.8215,619.853027,-3596.743638,-2976.890610,99.860354,-3697.617510,37.803406,-64.916061,28.126629
1558.000000,100.0000,95.9363,77.2835,103.5552,599.427856,-3610.079889,-3010.652032,108.797147,-3719.067970,15.711335,-31.006832,15.485773
1559.000000,100.0000,96.9269,79.0887,106.2857,601.197815,-3588.173421,-2986.975606,111.338508,-3701.115971,4.184755,-11.207967,8.627791
1560.000000,100.0000,103.6480,72.7841,101.6371,644.651367,-3628.338206,-2983.686839,102.463047,-3731.804806,32.934273,-67.167145,35.236523
1561.000000,100.0000,105.5234,76.2547,106.6626,656.452087,-3591.213496,-2934.761408,107.348797,-3698.654168,71.290550,-143.719360,72.520134
1562.000000,100.0000,100.3189,78.8262,108.0542,622.639893,-3576.281344,-2953.641451,110.968897,-3689.597799,37.108517,-56.412086,21.651382
1563.000000,100.0000,97.8206,75.4421,106.4656,607.216736,-3592.115677,-2984.898942,106.204905,-3699.940320,264.469482,-489.660919,226.810638
1564.000000,100.0000,98.5962,75.1136,105.3888,613.620789,-3600.313138,-2986.692349,105.742482,-3706.990176,82.060143,-152.497986,71.372444
1565.000000,100.0000,102.7586,78.1909,102.6978,637.941345,-3614.432986,-2976.491641,110.074535,-3724.748274,47.311382,-97.129189,50.058208
1566.000000,100.0000,95.1265,77.2155,108.3213,590.220093,-3578.246178,-2988.026085,108.701454,-3687.865439,117.568970,-236.649124,119.997063
1567.000000,100.0000,95.9283,73.6573,108.2801,596.694946,-3583.959925,-2987.264979,103.692340,-3688.132519,136.488968,-285.637390,149.629074
1568.000000,100.0000,90.9051,74.6497,109.7025,564.645264,-3573.300442,-3008.655179,105.089432,-3678.937151,245.707642,-510.442352,265.281860
