# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1977.999000	18.27500480
1978.999000	-95.17319305
1979.999000	33.64784606
1980.999000	-61.26747753
1981.999000	5.87713393
1982.999000	-103.05254922
1983.999000	25.98390341
1984.999000	-38.61330651
1985.999000	-14.81514678
1986.999000	21.69987128
1987.999000	11.90317914
1988.999000	-21.72382122
1989.999000	81.52661988
1990.999000	-51.41060565
1991.999000	-16.37884784
1992.999000	22.04206754
1993.999000	-6.47188688
1994.999000	14.68066655
1995.999000	-16.29066813
1996.999000	29.53718359
1997.999000	64.68394038
1998.999000	-28.60833928
1999.999000	36.53147256
2000.999000	-33.16121634
2001.999000	-98.97273685
2002.999000	18.31852703
2003.999000	-74.22305865
2004.999000	-113.46664426
2005.999000	23.59697317
2006.999000	43.40727566
2007.999000	18.94921265
2008.999000	73.09519730
2009.999000	25.38783973
2010.999000	-43.66477258
2011.999000	19.41042607
2012.999000	19.11409586
2013.999000	-65.03953430
2014.999000	11.38661359
2015.999000	-58.73195431
2016.999000	93.42964808
2017.999000	88.38913551
2018.999000	-6.14275811
2019.999000	50.33628307
2020.999000	-3.26373576
2021.999000	52.33615896
2022.999000	52.04150744
2023.999000	-24.70529326
2024.999000	78.84054208
2025.999000	-79.17437191
2026.999000	-13.37090353
2027.999000	36.05321812
2028.999000	-12.41721077
2029.999000	31.48437400
2030.999000	58.08505345
2031.999000	58.23386262
2032.999000	-44.67064150
2033.999000	0.82020850
2034.999000	57.88026806
2035.999000	22.30235361
2036.999000	47.85704264
2037.999000	-26.51255903
2038.999000	-57.25833741
2039.999000	-5.49825692
2040.999000	61.04515696
2041.999000	101.30592973
2042.999000	-44.76454414
2043.999000	16.07824600
2044.999000	-71.62366492
2045.999000	-81.23815611
2046.999000	-2.64003644
2047.999000	-32.50583352
2048.999000	-59.26719784
2049.999000	-58.25638228
2050.999000	35.61558669
2051.999000	-79.68090555
2052.999000	-21.50127596
2053.999000	-40.54572396
2054.999000	65.19013097
2055.999000	-13.56276994
2056.999000	-15.26926961
2057.999000	4.57059241
2058.999000	-73.34746020
2059.999000	40.53918668
2060.999000	23.06476224
2061.999000	91.01049087
2062.999000	40.64806222
2063.999000	-25.04924194
2064.999000	-35.07593787
2065.999000	16.44740845
2066.999000	10.75378608
2067.999000	-51.08376061
2068.999000	1.59617709
2069.999000	31.70131069
2070.999000	33.09592125
2071.999000	49.04474002
2072.999000	-24.31246374
2073.999000	47.61937603
2074.999000	43.95226068
2075.999000	47.81877848
2076.999000	-52.34916162
2077.999000	-1.48808223
2078.999000	2.32890658
2079.999000	0.98624985
2080.999000	43.72222747
2081.999000	-48.51554134
2082.999000	-8.47011570
2083.999000	-0.45957405
2084.999000	94.82232500
2085.999000	38.89464067
2086.999000	-52.76549705
2087.999000	-1.53261754
2088.999000	-14.79673291
2089.999000	-21.34437410
2090.999000	80.50454757
2091.999000	16.34085822
2092.999000	-20.02103628
2093.999000	24.88570804
2094.999000	4.98855139
2095.999000	-91.30362032
2096.999000	121.99116018
2097.999000	47.96538357
2098.999000	12.43960669
2099.999000	-98.85903480
