# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	-3.75698247
1979.999000	111.45565135
1980.999000	-4.09371217
1981.999000	-49.34173780
1982.999000	2.64830177
1983.999000	-14.92048690
1984.999000	-11.19180010
1985.999000	-47.58394039
1986.999000	-50.91538937
1987.999000	-5.99268375
1988.999000	-6.18461360
1989.999000	-4.26139383
1990.999000	36.88848221
1991.999000	-25.45446113
1992.999000	-27.42463998
1993.999000	85.85656270
1994.999000	15.12204982
1995.999000	-82.26085878
1996.999000	17.59543689
1997.999000	-58.90176044
1998.999000	29.21781580
1999.999000	1.30770358
2000.999000	39.47861030
2001.999000	103.77985498
2002.999000	63.37440937
2003.999000	27.79407580
2004.999000	22.02485187
2005.999000	-44.35130956
2006.999000	41.98545677
2007.999000	-68.98071424
2008.999000	114.84031461
2009.999000	124.04816882
2010.999000	-28.09626859
2011.999000	16.75103439
2012.999000	-15.42181832
2013.999000	42.27931089
2014.999000	-55.10177578
2015.999000	-44.60834946
2016.999000	4.99316742
2017.999000	58.11468081
2018.999000	-71.47708888
2019.999000	36.76277808
2020.999000	114.52005808
2021.999000	-73.41753170
2022.999000	-133.12985739
2023.999000	21.85247952
2024.999000	40.46455875
2025.999000	65.21750137
2026.999000	28.06645788
2027.999000	-6.16305566
2028.999000	19.26965612
2029.999000	69.06910293
2030.999000	-8.47964245
2031.999000	33.10990448
2032.999000	-7.66589323
2033.999000	11.24020332
2034.999000	-37.51241812
2035.999000	-33.51669190
2036.999000	18.46138942
2037.999000	60.71857289
2038.999000	-30.09811262
2039.999000	26.38274098
2040.999000	52.66079031
2041.999000	1.08541942
2042.999000	15.22313909
2043.999000	48.77737487
2044.999000	5.34024694
2045.999000	-31.15852414
2046.999000	79.69308223
2047.999000	-106.37143093
2048.999000	57.71921202
2049.999000	47.37453924
2050.999000	-76.81709555
2051.999000	92.82716528
2052.999000	3.38516138
2053.999000	37.13477712
2054.999000	-103.67311861
2055.999000	52.37516245
2056.999000	-188.90727033
2057.999000	9.30324001
2058.999000	-35.80302801
2059.999000	62.55511721
2060.999000	-11.38519804
2061.999000	39.36714678
2062.999000	65.39410489
2063.999000	11.21143891
2064.999000	-84.24241960
2065.999000	95.84504880
2066.999000	32.58362894
2067.999000	17.33099519
2068.999000	-60.40089659
2069.999000	23.83652727
2070.999000	103.02613672
2071.999000	107.69754012
2072.999000	14.57484294
2073.999000	71.91180209
2074.999000	-34.23381414
2075.999000	-51.84878060
2076.999000	48.71992777
2077.999000	-25.76231755
2078.999000	78.14705865
2079.999000	-73.32225313
2080.999000	58.06314489
2081.999000	-27.28958050
2082.999000	92.29580465
2083.999000	-52.91236804
2084.999000	154.77914375
2085.999000	-13.60937753
2086.999000	30.00432224
2087.999000	-20.83504179
2088.999000	55.37856713
2089.999000	76.18370381
2090.999000	64.86122756
2091.999000	-21.09721215
2092.999000	-1.37116967
2093.999000	-56.00713020
2094.999000	43.17837564
2095.999000	42.10554078
2096.999000	34.77728876
2097.999000	11.14012638
2098.999000	-31.38828212
2099.999000	17.84501208
