# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
460.000000	20.64604282
462.000000	-7.99598798
464.000000	58.23937545
466.000000	15.94287039
468.000000	-24.38680729
470.000000	-89.43107884
472.000000	29.40824687
474.000000	-54.09972536
476.000000	-58.95581553
478.000000	-4.73737280
480.000000	12.87358407
482.000000	-63.83900779
484.000000	34.12622893
486.000000	-53.20004882
488.000000	-15.78202621
490.000000	-71.95608723
492.000000	-39.31887514
494.000000	-83.26071623
496.000000	63.35213702
498.000000	-76.52997037
500.000000	-79.26783610
502.000000	86.41094773
504.000000	-41.24929031
506.000000	-39.13062763
508.000000	-61.48131535
510.000000	25.82189555
512.000000	41.87741562
514.000000	-16.90772656
516.000000	-26.64119962
518.000000	26.94321232
520.000000	-34.94694097
522.000000	18.29857474
524.000000	80.43549688
526.000000	-27.92551085
528.000000	56.89147192
530.000000	25.90831636
532.000000	21.23649179
534.000000	-14.99874616
536.000000	107.32914411
538.000000	-39.41148826
540.000000	-16.61033467
542.000000	-58.51576353
544.000000	-37.33266518
546.000000	22.83026797
548.000000	-93.66089785
550.000000	1.58153111
552.000000	-128.87154620
554.000000	46.23108376
556.000000	30.07949187
558.000000	-22.71781158
560.000000	-0.91985051
562.000000	-87.80304103
564.000000	-8.55017526
566.000000	20.03274368
568.000000	12.88583160
570.000000	-74.54134544
572.000000	-91.83556433
574.000000	-49.91318384
576.000000	15.10560793
578.000000	-20.13079139
580.000000	99.44307110
582.000000	-30.74193968
584.000000	45.22110351
586.000000	-39.85297159
588.000000	-34.01372629
590.000000	32.05262418
592.000000	84.36980133
594.000000	57.37008096
596.000000	11.84826339
598.000000	36.94709395
600.000000	8.17213461
602.000000	50.38136604
604.000000	10.92078968
606.000000	-31.23851049
608.000000	88.55844848
610.000000	-15.02232653
612.000000	22.17670087
614.000000	14.58005580
616.000000	44.54001321
618.000000	-12.14079777
620.000000	51.22659809
622.000000	-16.30997105
624.000000	31.70598833
626.000000	-83.70941154
628.000000	8.14251097
630.000000	79.48264945
632.000000	-66.92618317
634.000000	89.60154240
636.000000	34.62392388
638.000000	-0.69908742
640.000000	40.50010345
642.000000	23.80217919
644.000000	7.63586457
646.000000	81.71066473
648.000000	73.22514534
650.000000	51.49187893
652.000000	70.18050286
654.000000	0.70948729
656.000000	-34.61446613
658.000000	-19.44311471
660.000000	13.02762904
662.000000	77.52275119
664.000000	-46.45966624
666.000000	-42.00104682
668.000000	12.73188723
670.000000	-3.52553777
672.000000	-103.12416530
674.000000	-27.00087626
676.000000	13.59134675
678.000000	-18.04695558
680.000000	50.48476361
682.000000	-48.85749242
684.000000	-0.36721694
686.000000	-151.91311619
688.000000	-19.23933573
690.000000	-14.36505395
692.000000	82.42103163
694.000000	-83.42996416
696.000000	100.98319723
698.000000	-37.91429799
700.000000	-95.07672576
702.000000	-18.86733078
704.000000	0.43319229
706.000000	15.46138987
708.000000	-45.20939336
710.000000	24.22844296
712.000000	6.60122188
714.000000	57.16416440
716.000000	10.34728754
718.000000	-23.49398814
720.000000	-23.43296084
722.000000	13.89802412
724.000000	111.28444568
726.000000	-76.21086323
728.000000	-16.86994356
730.000000	-19.17688026
732.000000	55.18170291
734.000000	-18.85212210
736.000000	-11.46988460
738.000000	77.62743113
740.000000	7.63108064
742.000000	-3.57824114
744.000000	75.73258070
746.000000	84.01058035
748.000000	18.28007382
750.000000	59.01290254
752.000000	23.21633736
754.000000	28.53348406
756.000000	13.36267361
758.000000	-3.83424553
760.000000	27.09636639
762.000000	-80.53611206
764.000000	-113.36019132
766.000000	30.82354382
768.000000	6.50616957
770.000000	18.48723859
772.000000	30.17136404
774.000000	16.38205395
776.000000	-60.21636942
778.000000	0.43325480
780.000000	-15.68260457
782.000000	61.88183592
784.000000	-43.35902176
786.000000	-3.74060478
788.000000	23.37704802
790.000000	-21.24817611
792.000000	-105.22245289
794.000000	23.01203685
796.000000	22.76709314
798.000000	-27.70782022
800.000000	54.99432854
802.000000	-76.34560452
804.000000	-23.88365883
806.000000	47.18543824
808.000000	27.85195644
810.000000	23.87876365
812.000000	-45.36940305
814.000000	87.61811147
816.000000	-16.21161503
818.000000	-111.62555538
820.000000	147.32399930
822.000000	73.47617688
824.000000	-33.24334463
826.000000	-55.93414527
828.000000	-22.17379893
830.000000	0.79710319
832.000000	-46.14664040
834.000000	-37.86347979
836.000000	-34.18687650
838.000000	-24.60069201
840.000000	64.59290796
842.000000	34.02750635
844.000000	-89.65225966
846.000000	9.71771238
848.000000	-34.29349006
850.000000	-44.19902228
852.000000	-0.68002085
854.000000	-4.91948881
856.000000	0.27168976
858.000000	-27.54441660
860.000000	-103.69461076
862.000000	71.55415908
864.000000	38.11983884
866.000000	18.92416999
868.000000	2.13893365
870.000000	52.63591812
872.000000	-17.90452789
874.000000	21.50253650
876.000000	39.85304162
878.000000	85.61231838
880.000000	-3.15768730
882.000000	27.19851629
884.000000	-1.45358940
886.000000	-24.18820426
888.000000	65.50081101
890.000000	-33.04573926
892.000000	5.38091028
894.000000	-8.39212938
896.000000	0.63537301
898.000000	47.09530441
900.000000	-30.98778832
902.000000	-64.39907083
904.000000	71.34602214
906.000000	11.46486546
908.000000	96.43701683
910.000000	13.62295748
912.000000	115.26487963
914.000000	-63.72578240
916.000000	47.22472695
918.000000	26.40764188
920.000000	2.26161143
922.000000	74.51381019
924.000000	-23.32455157
926.000000	-39.81449411
928.000000	-73.93208070
930.000000	-47.03483287
932.000000	-44.25195702
934.000000	37.04694825
936.000000	-49.32214831
938.000000	-81.54593104
940.000000	41.17207440
942.000000	45.66203043
944.000000	-22.20659959
946.000000	-69.84451723
948.000000	85.52820926
950.000000	-39.96060822
952.000000	74.24824570
954.000000	117.43568928
956.000000	-35.60447258
958.000000	23.83180989
960.000000	-22.27382485
962.000000	58.80297872
964.000000	6.86536861
966.000000	52.49781603
968.000000	34.48564733
970.000000	25.97526177
972.000000	-1.53398143
974.000000	-65.04249047
976.000000	11.66556589
978.000000	-34.04864697
980.000000	13.72032508
982.000000	-29.44708659
984.000000	-11.62893339
986.000000	-28.09511137
988.000000	-30.88492163
990.000000	-31.80957825
992.000000	4.24454352
994.000000	-14.23302734
996.000000	-36.68886812
998.000000	-38.28335814
1000.000000	-57.14446821
1002.000000	18.14043735
1004.000000	-65.71170682
1006.000000	89.23309114
1008.000000	10.76854853
1010.000000	16.12271001
1012.000000	-60.29190437
1014.000000	-50.50505164
1016.000000	74.30211620
1018.000000	-32.66231393
1020.000000	-55.44446068
1022.000000	-76.06488559
1024.000000	-10.05504526
1026.000000	-64.24636554
1028.000000	-23.30425421
1030.000000	-25.09144776
1032.000000	-59.43198200
1034.000000	-78.43063729
1036.000000	15.62002193
1038.000000	35.99966654
1040.000000	4.08278658
1042.000000	52.99562151
1044.000000	10.59440925
1046.000000	18.96591119
1047.000000	-32.99821254
1048.000000	-9.30559623
1049.000000	55.73891909
1050.000000	15.62475561
1051.000000	54.99305891
1052.000000	-40.70309816
1053.000000	6.95809055
1054.000000	-13.97600260
1055.000000	99.99397290
1056.000000	-13.00319992
1057.000000	20.23926073
1058.000000	52.65792411
1059.000000	40.55042074
1060.000000	-48.51983334
1061.000000	-78.65464015
1062.000000	-59.41878640
1063.000000	39.67842673
1064.000000	-45.79692635
1065.000000	58.86634365
1066.000000	-127.63003072
1067.000000	14.45625590
1068.000000	-54.65960022
1069.000000	-60.37135500
1070.000000	-19.80049565
1071.000000	65.06624368
1072.000000	-13.57831099
1073.000000	-122.08239057
1074.000000	158.00982524
1075.000000	80.32224809
1076.000000	-43.02228778
1077.000000	44.70528759
1078.000000	18.20667059
1079.000000	13.74602969
1080.000000	82.59643163
1081.000000	8.06965285
1082.000000	8.22300734
1083.000000	18.58804379
1084.000000	27.39601320
1085.000000	26.12904044
1086.000000	-49.29200174
1087.000000	32.53005529
1088.000000	-32.13319712
1089.000000	-42.72471373
1090.000000	-42.27636213
1091.000000	-29.49809767
1092.000000	47.69395487
1093.000000	10.06091423
1094.000000	48.66151042
1095.000000	-75.69249559
1096.000000	10.37126755
1097.000000	91.60923667
1098.000000	-94.09420580
1099.000000	20.47413551
1100.000000	-70.12295276
1101.000000	8.72927115
1102.000000	38.36144888
1103.000000	-38.73909393
1104.000000	10.20168995
1105.000000	-56.57892767
1106.000000	-16.99372999
1107.000000	-39.77095747
1108.000000	-118.70208406
1109.000000	-35.60294414
1110.000000	26.95826934
1111.000000	-8.70347954
1112.000000	2.35041874
1113.000000	-98.40980678
1114.000000	20.26382367
1115.000000	-46.75960379
1116.000000	31.58657837
1117.000000	-37.46142244
1118.000000	27.29074207
1119.000000	-7.83446773
1120.000000	-5.75739957
1121.000000	58.48369411
1122.000000	124.77135824
1123.000000	-6.22509593
1124.000000	-28.07169770
1125.000000	11.17850246
1126.000000	44.63684727
1127.000000	52.68336451
1128.000000	0.47321462
1129.000000	36.33283606
1130.000000	-6.64389652
1131.000000	-2.98783037
1132.000000	5.86006264
1133.000000	-6.61985236
1134.000000	33.90506920
1135.000000	9.26690433
1136.000000	-43.30612623
1137.000000	1.04506951
1138.000000	15.15494014
1139.000000	-20.10990244
1140.000000	1.98377742
1141.000000	58.31168715
1142.000000	84.35673049
1143.000000	26.82914498
1144.000000	-22.57948455
1145.000000	46.93321494
1146.000000	106.52916486
1147.000000	79.68224596
1148.000000	-24.41165894
1149.000000	143.87296537
1150.000000	28.25374489
1151.000000	24.15738191
1152.000000	56.68962251
1153.000000	-8.23747445
1154.000000	0.92469977
1155.000000	-27.08798994
1156.000000	28.64835904
1157.000000	34.91752609
1158.000000	63.13367250
1159.000000	8.42475475
1160.000000	24.35255590
1161.000000	16.53494931
1162.000000	25.49715951
1163.000000	33.08792728
1164.000000	-79.50260685
1165.000000	-65.03282412
1166.000000	44.65597454
1167.000000	-42.83230970
1168.000000	16.22800249
1169.000000	-28.14806925
1170.000000	-27.83255985
1171.000000	24.07585054
1172.000000	3.22410904
1173.000000	-22.95385697
1174.000000	11.20508289
1175.000000	85.35722690
1176.000000	14.25423817
1177.000000	-4.41057689
1178.000000	-66.97380135
1179.000000	-53.65926763
1180.000000	115.55092739
1181.000000	-71.45527666
1182.000000	30.63301826
1183.000000	-22.66961382
1184.000000	63.46410036
1185.000000	32.94746343
1186.000000	-51.89761939
1187.000000	-95.38937180
1188.000000	97.56323888
1189.000000	-34.59233265
1190.000000	33.69986299
1191.000000	-68.29003478
1192.000000	59.90576270
1193.000000	3.18089997
1194.000000	-48.34058964
1195.000000	9.17460355
1196.000000	56.93426711
1197.000000	-25.05157723
1198.000000	-25.31706721
1199.000000	6.52981779
1200.000000	50.10707308
1201.000000	-2.71976194
1202.000000	-62.92043095
1203.000000	49.07658871
1204.000000	-36.42608383
1205.000000	-27.87881372
1206.000000	-37.29920775
1207.000000	-20.13119744
1208.000000	77.38714959
1209.000000	-46.89356914
1210.000000	56.77998632
1211.000000	56.08581694
1212.000000	-25.26077818
1213.000000	38.06348821
1214.000000	-53.94603083
1215.000000	2.90798308
1216.000000	52.58087824
1217.000000	16.80377258
1218.000000	68.40370529
1219.000000	-32.42483003
1220.000000	18.03875801
1221.000000	51.18373232
1222.000000	-78.71211335
1223.000000	-20.96281327
1224.000000	42.72665846
1225.000000	32.00905157
1226.000000	6.13137182
1227.000000	53.74682779
1228.000000	-57.84429251
1229.000000	23.32755655
1230.000000	78.76705170
1231.000000	106.30564477
1232.000000	17.79100340
1233.000000	-16.65649006
1234.000000	-34.06956429
1235.000000	-84.31976687
1236.000000	4.86472889
1237.000000	44.36922264
1238.000000	63.90523941
1239.000000	48.47706690
1240.000000	-59.00441886
1241.000000	52.23138532
1242.000000	12.01230962
1243.000000	33.41579140
1244.999000	57.95589522
1245.999000	24.52769744
1246.999000	-57.76070964
1247.999000	13.50076348
1248.999000	12.26492371
1249.999000	-0.36054105
1250.999000	-39.30925409
1251.999000	69.88471034
1252.999000	19.49310101
1253.999000	34.32123151
1254.999000	42.35313998
1255.999000	-71.70689441
1256.999000	31.43371972
1257.999000	99.48453564
1258.999000	90.24233086
1259.999000	-45.40269783
1260.999000	54.33836651
1261.999000	31.25734580
1262.999000	20.53328198
1263.999000	-51.48723476
1264.999000	13.39174117
1265.999000	46.76097933
1266.999000	39.84231607
1267.999000	70.05674059
1268.999000	91.91172610
1269.999000	-13.24224924
1270.999000	36.74678721
1271.999000	-18.86471806
1272.999000	21.39262742
1273.999000	46.60780093
1274.999000	7.38761893
1275.999000	-21.80209101
1276.999000	10.60140780
1277.999000	-44.56087965
1278.999000	-49.93982465
1279.999000	1.28793976
1280.999000	57.93328460
1281.999000	-24.56050072
1282.999000	-6.60285270
1283.999000	-107.16086808
1284.999000	64.33538347
1285.999000	-85.06693377
1286.999000	-76.81189569
1287.999000	25.40295990
1288.999000	-5.94011064
1289.999000	23.45433410
1290.999000	72.72729013
1291.999000	-17.26142476
1292.999000	82.87819062
1293.999000	-16.52793700
1294.999000	4.14335557
1295.999000	29.86299727
1296.999000	-89.07000885
1297.999000	6.39542428
1298.999000	-55.06515849
1299.999000	91.99884179
1300.999000	21.03008617
1301.999000	47.35873414
1302.999000	95.76041979
1303.999000	-35.26889817
1304.999000	24.59446896
1305.999000	-71.37789684
1306.999000	136.84687061
1307.999000	-57.89368500
1308.999000	7.33485516
1309.999000	-22.23449972
1310.999000	27.14561128
1311.999000	-45.97745235
1312.999000	22.12535605
1313.999000	26.75968492
1314.999000	109.19178645
1315.999000	-76.23307467
1316.999000	-54.41223988
1317.999000	0.92367728
1318.999000	16.24408382
1319.999000	-34.24133915
1320.999000	-55.54838619
1321.999000	104.02729023
1322.999000	-28.01188156
1323.999000	55.85535376
1324.999000	64.33419538
1325.999000	-15.66156500
1326.999000	142.51114476
1327.999000	58.81761377
1328.999000	32.02089850
1329.999000	-88.08584104
1330.999000	17.01791562
1331.999000	-5.85348397
1332.999000	-71.13075303
1333.999000	18.84413638
1334.999000	-45.01754778
1335.999000	-26.76220612
1336.999000	-21.14565416
1337.999000	-109.24077895
1338.999000	-46.16237369
1339.999000	4.50168632
1340.999000	4.59494358
1341.999000	44.32523954
1342.999000	-1.64596273
1343.999000	96.04379124
1344.999000	24.06513415
1345.999000	-5.50202518
1346.999000	-8.73502356
1347.999000	-35.36488888
1348.999000	57.42418411
1349.999000	-10.83929655
1350.999000	122.77984621
1351.999000	10.03439034
1352.999000	-15.02689815
1353.999000	2.31959000
1354.999000	47.28100711
1355.999000	25.36997769
1356.999000	-49.41220595
1357.999000	74.39885544
1358.999000	22.28084006
1359.999000	-72.03591698
1360.999000	-11.68512410
1361.999000	-35.60906585
1362.999000	-54.57326458
1363.999000	-61.42525759
1364.999000	-30.79373557
1365.999000	-28.12880504
1366.999000	17.69764424
1367.999000	-51.92035652
1368.999000	6.37118844
1369.999000	-39.11373059
1370.999000	130.86245525
1371.999000	33.42635856
1372.999000	89.90116927
1373.999000	32.04273777
1374.999000	-43.96200422
1375.999000	1.13988960
1376.999000	-63.07716272
1377.999000	-74.11234434
1378.999000	-28.35885167
1379.999000	-58.84335077
1380.999000	-59.11658326
1381.999000	-13.07844890
1382.999000	-84.02539745
1383.999000	61.41049157
1384.999000	49.81590565
1385.999000	109.03585584
1386.999000	115.59760893
1387.999000	109.09189425
1388.999000	18.52443392
1389.999000	3.84179003
1390.999000	-52.97477844
1391.999000	89.67986209
1392.999000	-74.73775362
1393.999000	-7.28711130
1394.999000	10.89256807
1395.999000	-9.87226266
1396.999000	92.97160697
1397.999000	77.78676560
1398.999000	-30.36238133
1399.999000	-94.38503688
1400.999000	-28.24700810
1401.999000	-16.15697118
1402.999000	21.80853427
1403.999000	20.35825145
1404.999000	-115.66094514
1405.999000	-51.79848805
1406.999000	26.28627742
1407.999000	7.82297847
1408.999000	13.81949901
1409.999000	-7.20648604
1410.999000	42.65857802
1411.999000	115.41320842
1412.999000	-15.83564190
1413.999000	35.31523790
1414.999000	42.40135870
1415.999000	34.22269356
1416.999000	-14.27961286
1417.999000	26.02759926
1418.999000	-21.03838838
1419.999000	-11.67436179
1420.999000	-64.86797652
1421.999000	67.14499091
1422.999000	39.36679067
1423.999000	37.59522166
1424.999000	74.99278306
1425.999000	86.75284180
1426.999000	-21.63770509
1427.999000	107.63182988
1428.999000	-14.84704612
1429.999000	49.12319177
1430.999000	40.27594053
1431.999000	-23.44821955
1432.999000	62.06972480
1433.999000	-31.28174851
1434.999000	12.29856423
1435.999000	-51.35512125
1436.999000	-85.16594035
1437.999000	30.49276667
1438.999000	4.69313029
1439.999000	-21.35548416
1440.999000	-73.66502920
1441.999000	-19.72388814
1442.999000	-86.70582926
1443.999000	-111.64427456
1444.999000	16.13021780
1445.999000	21.80214208
1446.999000	-131.18721019
1447.999000	18.83629158
1448.999000	88.38135583
1449.999000	-25.17473544
1450.999000	-65.30312453
1451.999000	36.96846050
1452.999000	11.77377808
1453.999000	2.89899803
1454.999000	-48.72455575
1455.999000	-21.21606017
1456.999000	-52.65943164
1457.999000	-2.02194623
1458.999000	-45.94349478
1459.999000	-19.29336648
1460.999000	17.24812120
1461.999000	-4.65725404
1462.999000	-72.69601417
1463.999000	66.65224021
1464.999000	14.39129888
1465.999000	-2.73862249
1466.999000	42.96368394
1467.999000	-65.48900903
1468.999000	-54.78843680
1469.999000	55.98162022
1470.999000	-15.63270072
1471.999000	-33.94540519
1472.999000	35.80546137
1473.999000	26.03003509
1474.999000	-93.69028881
1475.999000	-81.24729663
1476.999000	-13.02320825
1477.999000	-22.23861566
1478.999000	23.54108675
1479.999000	-86.91673888
1480.999000	11.49859721
1481.999000	-81.06079902
1482.999000	94.14465899
1483.999000	-35.33557591
1484.999000	-7.13018135
1485.999000	61.85603547
1486.999000	-16.84180793
1487.999000	99.22005324
1488.999000	-67.67269841
1489.999000	-7.42928658
1490.999000	-6.83679124
1491.999000	-28.56000358
1492.999000	1.91168864
1493.999000	79.43430619
1494.999000	34.69465926
1495.999000	-130.65071373
1496.999000	76.35747163
