# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
341.000000	-39.12832533
343.000000	-6.92469526
345.000000	-13.73851843
347.000000	-16.22454595
349.000000	-63.29153112
351.000000	54.72616211
353.000000	47.18306854
355.000000	-32.77262252
357.000000	-36.41280868
359.000000	43.02959848
361.000000	29.92389638
363.000000	-100.17818548
365.000000	60.02200002
367.000000	45.73073664
369.000000	60.38900460
371.000000	9.43645946
373.000000	73.11872987
375.000000	-2.02432898
377.000000	-39.56787512
379.000000	-31.87415290
381.000000	-23.29256311
383.000000	42.47365069
385.000000	66.29619414
387.000000	-37.41020266
389.000000	-7.69450294
391.000000	-25.97256665
393.000000	2.94405232
395.000000	9.40804580
397.000000	27.60782047
399.000000	35.04137199
401.000000	1.46278052
403.000000	15.80282213
405.000000	5.40167210
407.000000	14.65464281
409.000000	-70.63869347
411.000000	91.17390780
413.000000	-27.84568403
415.000000	40.99460895
417.000000	-2.45683181
419.000000	67.55037323
421.000000	-35.84826806
423.000000	8.56616420
425.000000	-152.23131138
427.000000	0.18151891
429.000000	20.40402479
431.000000	38.31215089
433.000000	-38.77826370
435.000000	39.19274685
437.000000	26.72798370
439.000000	14.81232972
441.000000	-40.37694284
443.000000	-78.64560473
444.000000	-38.08508878
445.000000	103.77077046
446.000000	-35.17567591
447.000000	-24.85488042
448.000000	-7.85649724
449.000000	36.36853281
450.000000	25.58501201
451.000000	24.80893450
452.000000	6.32838391
453.000000	-49.21818382
454.000000	13.57377626
455.000000	87.71326697
456.000000	-16.78711381
457.000000	-20.35819176
458.000000	-115.55918333
459.000000	37.94267612
460.000000	-110.59790730
461.000000	47.58310535
462.000000	-10.14777936
463.000000	0.91347080
464.000000	-36.20549400
465.000000	18.39321894
466.000000	23.75682111
467.000000	-2.74941643
468.000000	-14.63612990
469.000000	-76.39939170
470.000000	80.69225262
471.000000	-46.36602156
472.000000	15.77033731
473.000000	9.86400031
474.000000	-73.37347023
475.000000	8.83398715
476.000000	5.36270042
477.000000	-49.46656575
478.000000	103.62332461
479.000000	70.71231954
480.000000	-7.29827041
481.000000	-24.04116599
482.000000	-27.63050258
483.000000	-49.46124134
484.000000	3.16606218
485.000000	-86.21887326
486.000000	71.63099967
487.000000	27.22978101
488.000000	9.57710680
489.000000	39.87678293
490.000000	26.57787040
491.000000	-41.41639828
492.000000	-14.70632698
493.000000	-8.94768952
494.000000	-8.06733774
495.000000	-17.41951703
496.000000	16.42759080
497.000000	-46.23098165
498.000000	-7.37137044
499.000000	-29.98353262
500.000000	29.47345969
501.000000	-20.67076388
502.000000	8.03716818
503.000000	6.00434718
504.000000	65.93729982
505.000000	120.98475404
506.000000	-146.14405934
507.000000	57.35420289
508.000000	17.95595669
509.000000	66.67732929
510.000000	-53.71651258
511.000000	-125.64880018
512.000000	-12.85464351
513.000000	33.92956319
514.000000	30.34984030
515.000000	3.18621871
516.000000	-86.16052586
517.000000	-33.14549150
518.000000	-59.68156215
519.000000	-22.89920347
520.000000	-101.17732658
521.000000	-70.07185727
522.000000	7.15046229
523.000000	23.94134582
524.000000	-68.98606175
525.000000	-58.68200963
526.000000	-57.61461238
527.000000	26.21919204
528.000000	-8.07173191
529.000000	-18.82363839
530.000000	-64.92411835
531.000000	-31.45408715
532.000000	50.65700784
533.000000	-14.65568606
534.000000	-34.25890791
535.000000	-18.98362622
536.000000	93.44517479
537.000000	16.44829741
538.000000	-33.38692996
539.000000	-30.30409487
540.000000	68.69378159
541.000000	55.54388709
542.000000	55.04982816
543.000000	68.91588713
544.000000	-33.67889249
545.000000	-42.21073590
546.000000	72.37368276
547.000000	15.67471840
548.000000	94.16935362
549.000000	-31.83053877
550.000000	2.68974651
551.000000	8.99154743
552.000000	-58.42822277
553.000000	88.62294435
554.000000	-75.64654214
555.000000	-87.19465979
556.000000	-58.03466390
557.000000	-109.95679356
558.000000	31.94590591
559.000000	73.29910898
560.000000	-36.93249649
561.000000	-45.43299617
562.000000	4.23476883
563.000000	79.73722952
564.000000	-37.91507686
565.000000	47.32010662
566.000000	27.83898331
567.000000	-58.79417138
568.000000	75.82365685
569.000000	-116.34964522
570.000000	-74.50977218
571.000000	12.75051062
572.000000	-94.70231196
573.000000	-38.10463405
574.000000	-33.37255120
575.000000	66.82904165
576.000000	-8.15478123
577.000000	-59.48034098
578.000000	-23.72495628
579.000000	-64.41803446
580.000000	-30.86238916
581.000000	123.48296022
582.000000	19.73590977
583.000000	29.37937601
584.000000	-59.93048852
585.000000	-124.37750536
586.000000	-7.99460179
587.000000	-37.85333854
588.000000	-37.51510800
589.000000	-73.07149955
590.000000	66.31230973
591.000000	-4.31371883
592.000000	-3.17849214
593.000000	67.83995856
594.000000	30.24476096
595.000000	-47.12896749
596.000000	-3.69672188
597.000000	18.84517447
598.000000	7.61740420
599.000000	19.19082523
600.000000	44.06500299
601.000000	0.13099061
602.000000	16.98372554
603.000000	-54.56197888
604.000000	40.55656129
605.000000	42.67890583
606.000000	47.85756336
607.000000	-12.35944326
608.000000	-63.74974695
609.000000	-46.70102772
610.000000	-43.38922554
611.000000	-10.48029800
612.000000	-2.93789000
613.000000	-14.11313684
614.000000	48.08341921
615.000000	80.68099821
616.000000	59.45328631
617.000000	-13.97113840
618.000000	4.76602614
619.000000	-41.07997139
620.000000	39.65506350
621.000000	72.22283887
622.000000	43.92448227
623.000000	48.50529774
624.000000	6.48659363
625.000000	33.98250655
626.000000	-26.93717696
627.000000	-59.12304647
628.000000	57.55954344
629.000000	15.73175870
630.000000	-1.80059238
631.000000	147.30225730
632.000000	4.09642016
633.000000	-107.96661671
634.000000	44.64755295
635.000000	40.65553034
636.000000	25.52452881
637.000000	71.86637630
638.000000	-60.42310895
639.000000	-49.72618659
640.000000	-38.42494807
641.999000	-15.00799160
642.999000	24.54144014
643.999000	-34.91899967
644.999000	46.00282917
645.999000	-4.46809765
646.999000	-17.32147154
647.999000	-21.96883634
648.999000	39.70787101
649.999000	-15.16844917
650.999000	-12.33002303
651.999000	37.45617546
652.999000	30.68366631
653.999000	0.02498424
654.999000	5.14355540
655.999000	17.21584306
656.999000	-21.59473627
657.999000	57.75786962
658.999000	106.27701152
659.999000	27.26689702
660.999000	73.09423621
661.999000	-90.20933695
662.999000	-61.07359987
663.999000	-53.59782025
664.999000	29.18533154
665.999000	-31.78527222
666.999000	-99.55457232
667.999000	29.78768764
668.999000	6.28352999
669.999000	7.30047269
670.999000	25.80747809
671.999000	-8.35569143
672.999000	-64.53986607
673.999000	118.97504713
674.999000	64.32959844
675.999000	97.17586101
676.999000	-30.93174648
677.999000	-15.21497456
678.999000	95.60072769
679.999000	78.70255486
680.999000	57.69906101
681.999000	-52.75983892
682.999000	32.39211397
683.999000	-79.14634994
684.999000	11.57979468
685.999000	132.48928134
686.999000	-22.59782590
687.999000	-45.93981227
688.999000	66.36940354
689.999000	14.11604196
690.999000	40.48949782
691.999000	-12.34822122
692.999000	-16.27345869
693.999000	34.81228277
694.999000	-108.08980637
695.999000	-12.63183472
696.999000	71.37957109
697.999000	54.88278809
698.999000	-109.94252053
699.999000	44.39723097
700.999000	44.85760393
701.999000	109.64284739
702.999000	92.33517057
703.999000	29.31939438
704.999000	32.32768226
705.999000	61.06775442
706.999000	31.61261564
707.999000	58.64158468
708.999000	36.66266458
709.999000	39.47708947
710.999000	36.27886041
711.999000	-1.23762229
712.999000	79.73029709
713.999000	27.91322217
714.999000	81.55504329
715.999000	-7.72669349
716.999000	-106.77993408
717.999000	4.41100221
718.999000	31.89167267
719.999000	-42.31263898
720.999000	17.76758622
721.999000	57.77681532
722.999000	66.83108982
723.999000	-59.31674050
724.999000	39.95247490
725.999000	2.30652715
726.999000	7.85242217
727.999000	-46.53997282
728.999000	-9.38550676
729.999000	-28.02647946
730.999000	-49.21009510
731.999000	27.01257129
732.999000	-20.97739413
733.999000	3.65238143
734.999000	-25.47816199
735.999000	10.77600293
736.999000	-36.70899938
737.999000	-48.27487234
738.999000	-2.28091569
739.999000	37.13151801
740.999000	19.91631531
741.999000	-26.87811687
742.999000	4.49813566
743.999000	31.05896838
744.999000	-64.91877046
745.999000	76.47800276
746.999000	-60.93150823
747.999000	-64.54900237
748.999000	-79.92250290
749.999000	-53.20235963
750.999000	-6.58362769
751.999000	-5.04970213
752.999000	-13.40359394
753.999000	25.07830251
754.999000	-108.03591307
755.999000	8.30718898
756.999000	-22.42586333
757.999000	76.38659560
758.999000	-64.12183036
759.999000	23.61783212
760.999000	65.42300218
761.999000	78.19225462
762.999000	-37.72266377
763.999000	-57.81323442
764.999000	-33.68125523
765.999000	-28.18237074
766.999000	70.43151638
767.999000	-22.48671169
768.999000	61.35773242
769.999000	66.85171427
770.999000	32.59317271
771.999000	18.62874036
772.999000	16.01414874
773.999000	10.37882995
774.999000	21.48073419
775.999000	-13.20452100
776.999000	11.58185260
777.999000	23.95869670
778.999000	-74.20746594
779.999000	34.40693862
780.999000	-24.14009047
781.999000	-0.72326953
782.999000	-15.90381406
783.999000	-25.22526324
784.999000	9.14444368
785.999000	97.57053949
786.999000	-30.44615491
787.999000	-60.95019738
788.999000	-25.40309953
789.999000	22.68961658
790.999000	-27.76165965
791.999000	-12.97548944
792.999000	8.02622261
793.999000	-71.31224315
794.999000	51.93050269
795.999000	99.34032698
796.999000	-89.74783015
797.999000	102.90231165
798.999000	-39.71000134
799.999000	-48.28587758
800.999000	44.70592452
801.999000	-35.86909790
802.999000	28.67387058
803.999000	-1.36345781
804.999000	-83.19780822
805.999000	50.58622267
806.999000	-3.00758006
807.999000	20.71496547
808.999000	-11.82488182
809.999000	-37.98062476
810.999000	-9.39941485
811.999000	8.24442978
812.999000	-56.91988575
813.999000	-18.34019108
814.999000	77.29082512
815.999000	-102.70292527
816.999000	14.13706698
817.999000	59.57302117
818.999000	-52.87599133
819.999000	43.07897165
820.999000	-45.75464048
821.999000	25.76182214
822.999000	-101.55328133
823.999000	-65.99880503
824.999000	-66.24148308
825.999000	-9.29954270
826.999000	68.72003179
827.999000	-39.03987979
828.999000	47.80845632
829.999000	-38.52986678
830.999000	-49.33872731
831.999000	-24.79361270
832.999000	-59.29523960
833.999000	88.81531160
834.999000	-40.50304844
835.999000	-96.23040596
836.999000	-12.48884139
837.999000	-95.31888518
838.999000	-28.46257332
839.999000	35.13405700
840.999000	45.70022609
841.999000	31.15940551
842.999000	-39.25980877
843.999000	-2.60179835
844.999000	1.77220930
845.999000	7.18194927
846.999000	-21.15063589
847.999000	95.96309101
848.999000	-12.17300434
849.999000	85.05558473
850.999000	20.94235128
851.999000	8.80446486
852.999000	26.59940563
853.999000	48.16959036
854.999000	-33.50635662
855.999000	34.79022365
856.999000	23.44973964
857.999000	-38.15615872
858.999000	-22.25366679
859.999000	35.91550258
860.999000	5.11670794
861.999000	-65.14153016
862.999000	-20.86793070
863.999000	84.27559562
864.999000	96.52122569
865.999000	36.14038237
866.999000	-19.38885332
867.999000	-14.98802699
868.999000	45.48262678
869.999000	-96.84483395
870.999000	-68.74510984
871.999000	2.32347083
872.999000	74.96549143
873.999000	17.49001185
874.999000	67.37982985
875.999000	-11.33468819
876.999000	0.26853294
877.999000	39.36052882
878.999000	-5.01235912
879.999000	-23.47280548
880.999000	37.84917078
881.999000	-13.51811194
882.999000	20.01082705
883.999000	-66.76968256
884.999000	-47.30333239
885.999000	-0.31151412
886.999000	-17.42268958
887.999000	-58.87266579
888.999000	28.67433099
889.999000	-60.40345424
890.999000	-10.57205156
891.999000	-28.50530745
892.999000	-50.56563518
893.999000	-42.89912057
