# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
971.000000	143.27049190
972.000000	63.64196655
973.000000	-34.40754999
974.000000	-116.10845428
975.000000	-62.09363255
976.000000	39.80931306
977.000000	-9.86996818
978.000000	-63.08928392
979.000000	-61.46476983
980.000000	-52.94819999
981.000000	-5.21189305
982.000000	86.26106342
983.000000	72.32779839
984.000000	84.67956308
985.000000	-28.48028502
986.000000	7.10791202
987.000000	-37.40395591
988.000000	-53.94492008
989.000000	124.68073485
990.000000	64.27099221
991.000000	-39.76519072
992.000000	19.90378457
993.000000	45.30064767
994.000000	-157.79954425
995.000000	5.22168772
996.000000	-106.91635759
997.000000	-61.89672165
998.000000	-60.76310014
999.000000	-30.04660296
1000.000000	-11.61758886
1001.000000	32.34212640
1002.000000	-39.95441831
1003.000000	39.57964909
1004.000000	-77.57864122
1005.000000	98.72925351
1006.000000	82.53516336
1007.000000	-4.61992729
1008.000000	-45.25222640
1009.000000	60.14699548
1010.000000	-9.05733275
1011.000000	14.37273028
1012.000000	67.51192276
1013.000000	-8.40986781
1014.000000	-60.64406851
1015.000000	60.91559757
1016.000000	-35.52884518
1017.000000	54.49444863
1018.000000	161.90604085
1019.000000	6.63595932
1020.000000	-15.57617387
1021.000000	-33.31291979
1022.000000	-73.04075374
1023.000000	140.55948981
1024.000000	15.12696152
1025.000000	-110.61962195
1026.000000	37.95383805
1027.000000	4.27795381
1028.000000	75.71553860
1029.000000	-68.38167026
1030.000000	72.65112278
1031.000000	-110.43076207
1032.000000	41.77999065
1033.000000	-83.23512085
1034.000000	-7.25753452
1035.000000	-6.18374985
1036.000000	12.09657133
1037.000000	-23.04107578
1038.000000	-31.24169446
1039.000000	-37.49406033
1040.000000	86.55651456
1041.000000	61.22428560
1042.000000	-8.63697502
1043.999000	7.24375707
1044.999000	25.72950431
1045.999000	6.32720970
1046.999000	-34.24921951
1047.999000	33.09565183
1048.999000	-57.89244770
1049.999000	-10.34919276
1050.999000	-9.94045954
1051.999000	48.18524358
1052.999000	-94.05265358
1053.999000	55.69517700
1054.999000	-0.36490243
1055.999000	-10.79303078
1056.999000	84.15909430
1057.999000	150.61554671
1058.999000	59.79495493
1059.999000	0.32388974
1060.999000	6.74424160
1061.999000	12.71383089
1062.999000	77.64416718
1063.999000	-54.33343405
1064.999000	-3.80998800
1065.999000	-20.55414882
1066.999000	13.88692279
1067.999000	22.08628413
1068.999000	72.86695955
1069.999000	3.56195418
1070.999000	3.95681526
1071.999000	-47.94748094
1072.999000	24.89462880
1073.999000	-22.05434400
1074.999000	-52.32921416
1075.999000	39.35769667
1076.999000	-37.51286220
1077.999000	81.50585002
1078.999000	-30.61593622
1079.999000	10.42394736
1080.999000	-95.15327253
1081.999000	1.37723409
1082.999000	-131.01327794
1083.999000	-70.57368808
1084.999000	13.52756887
1085.999000	-61.83900168
1086.999000	56.48576303
1087.999000	-180.64589244
1088.999000	-39.08976932
1089.999000	82.76535428
1090.999000	85.63793853
1091.999000	-52.38373907
1092.999000	-1.59558178
1093.999000	-95.31074984
1094.999000	121.70637844
1095.999000	23.60031933
1096.999000	15.55254145
1097.999000	115.52107688
1098.999000	58.24313630
1099.999000	-7.93180712
1100.999000	-104.90617652
1101.999000	40.95473981
1102.999000	-5.06085778
1103.999000	8.73986443
1104.999000	-73.44691482
1105.999000	40.44377109
1106.999000	-24.18488348
1107.999000	54.19577148
1108.999000	-23.32827510
1109.999000	24.88318566
1110.999000	-46.56164686
1111.999000	26.01258038
1112.999000	19.78301044
1113.999000	90.88921538
1114.999000	46.20975137
1115.999000	-75.88973954
1116.999000	-85.38549157
1117.999000	-14.22742854
1118.999000	74.62859423
1119.999000	15.53334642
1120.999000	-37.29390627
1121.999000	55.55190651
1122.999000	-4.36100045
1123.999000	49.11857601
1124.999000	50.07390550
1125.999000	-67.32267739
1126.999000	-109.99938121
1127.999000	-44.69981842
1128.999000	-69.86656485
1129.999000	39.50014699
1130.999000	-103.96898742
1131.999000	35.13379333
1132.999000	98.14027257
1133.999000	70.79782367
1134.999000	127.62744374
1135.999000	-13.20137977
1136.999000	-13.77933908
1137.999000	11.90963290
1138.999000	-81.54951087
1139.999000	-43.10984323
1140.999000	-7.70440106
1141.999000	-88.73478083
1142.999000	-68.52928756
1143.999000	-25.03483568
1144.999000	57.24195024
1145.999000	74.00423211
1146.999000	-74.10147425
1147.999000	-31.02656858
1148.999000	69.48665837
1149.999000	-24.31447690
1150.999000	-83.35498674
1151.999000	95.37033250
1152.999000	27.95758373
1153.999000	70.74906912
1154.999000	-27.27360175
1155.999000	-10.96151525
1156.999000	50.94266550
1157.999000	6.98179164
1158.999000	-34.54902450
1159.999000	7.07808489
1160.999000	-31.21466177
1161.999000	121.31790736
1162.999000	4.75955417
1163.999000	-78.71694528
1164.999000	105.25556749
1165.999000	-27.93374098
1166.999000	-92.66170905
1167.999000	112.49733775
1168.999000	-18.43161554
1169.999000	81.14043999
1170.999000	26.28402927
1171.999000	-29.87852968
1172.999000	-24.86809481
1173.999000	-55.78317081
1174.999000	2.50265291
1175.999000	20.96865585
1176.999000	-53.85875762
1177.999000	12.90060464
1178.999000	105.03106463
1179.999000	20.06322609
1180.999000	-52.10946573
1181.999000	32.99504868
1182.999000	-29.90257667
1183.999000	-31.08610735
1184.999000	-57.50896811
1185.999000	-179.67004109
1186.999000	-27.98860430
1187.999000	83.59158884
1188.999000	-0.96463686
1189.999000	9.72050024
1190.999000	6.79193942
1191.999000	71.39798798
1192.999000	26.91224835
1193.999000	136.91726817
1194.999000	93.06575592
1195.999000	-9.09309357
1196.999000	-112.39402217
1197.999000	-60.15526292
1198.999000	139.92679108
1199.999000	30.25710591
1200.999000	36.28547982
1201.999000	32.71860203
1202.999000	46.83828454
1203.999000	-6.52139042
1204.999000	24.02448239
1205.999000	-49.10201202
1206.999000	-4.15018806
1207.999000	-39.20734654
1208.999000	91.13281934
1209.999000	20.37259406
1210.999000	12.03241617
1211.999000	-51.36978347
1212.999000	-41.89840979
1213.999000	-18.31201049
1214.999000	96.49239838
1215.999000	-8.24530290
1216.999000	-79.65256697
1217.999000	-18.65326863
1218.999000	65.28706285
1219.999000	94.50762590
1220.999000	-10.35081589
1221.999000	50.80538495
1222.999000	-76.37340151
1223.999000	16.53362292
1224.999000	6.55198846
1225.999000	-5.49711707
1226.999000	-70.96170801
1227.999000	4.60785523
1228.999000	91.63076315
1229.999000	10.92214505
1230.999000	57.99200936
1231.999000	-76.06126467
1232.999000	-33.29226764
1233.999000	45.28938845
1234.999000	25.00483461
1235.999000	-49.57905080
1236.999000	55.35762149
1237.999000	18.48239585
1238.999000	-148.76655398
1239.999000	17.83518340
1240.999000	13.94438554
1241.999000	-13.13246653
1242.999000	97.40858604
1243.999000	-60.10955991
1244.999000	-128.86144287
1245.999000	32.09180905
1246.999000	104.50822524
1247.999000	-8.62386106
1248.999000	-45.92357185
1249.999000	113.57784253
1250.999000	57.64289160
1251.999000	7.51667486
1252.999000	-108.06511295
1253.999000	23.63651634
1254.999000	24.44995961
1255.999000	-97.00745995
1256.999000	-16.88923368
1257.999000	90.35075592
1258.999000	-57.79723795
1259.999000	-28.08440649
1260.999000	-41.12463037
1261.999000	-58.72623957
1262.999000	-110.03168074
1263.999000	26.71372990
1264.999000	-3.99812191
1265.999000	-83.54449219
1266.999000	-52.86091057
1267.999000	94.64566422
1268.999000	-0.57340563
1269.999000	79.86181187
1270.999000	19.43505598
1271.999000	4.14010099
1272.999000	75.72920467
1273.999000	-9.29072366
1274.999000	-48.76888821
1275.999000	-32.37162135
1276.999000	34.54925478
1277.999000	44.61406656
1278.999000	-107.08216789
1279.999000	-49.13737873
1280.999000	-35.98446100
1281.999000	18.54095407
1282.999000	93.48768843
1283.999000	-71.92080630
1284.999000	46.29260806
1285.999000	-53.55151874
1286.999000	52.04096002
1287.999000	44.96781816
1288.999000	54.15516402
1289.999000	6.15984307
1290.999000	-98.70227939
1291.999000	107.12239005
1292.999000	14.24793207
1293.999000	-4.48418889
1294.999000	58.77631305
1295.999000	35.35276183
