# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
397.000000	8.75844178
398.000000	21.44264186
399.000000	-36.04441260
400.000000	-96.76132699
401.000000	-51.03478316
402.000000	14.47624929
403.000000	58.89314923
404.000000	-140.54726754
405.000000	-15.02474483
406.000000	4.07312783
407.000000	7.78131586
408.000000	42.18154766
409.000000	71.49559895
410.000000	122.65416514
411.000000	90.03501002
412.000000	-0.14417823
413.000000	50.83183513
414.000000	12.19782724
415.000000	-39.83526925
416.000000	-12.16543309
417.000000	-17.15878406
418.000000	43.04016493
419.000000	60.27047230
420.000000	-18.22514175
421.000000	-7.12474637
422.000000	-78.43523620
423.000000	6.23119287
424.000000	49.65925023
425.000000	-42.10629604
426.000000	-77.37289030
427.000000	24.72888344
428.000000	84.21055471
429.000000	-31.58662614
430.000000	-76.09366627
431.000000	-16.60782597
432.000000	21.79667895
433.000000	-17.17150381
434.000000	35.80038280
435.000000	8.04070445
436.000000	-54.14664158
437.000000	-41.31536078
438.000000	13.24670116
439.000000	41.39510124
440.999000	0.98085317
441.999000	40.75824398
442.999000	50.89241167
443.999000	55.76357056
444.999000	-18.63820159
445.999000	19.89694494
446.999000	-55.71016463
447.999000	38.16643473
448.999000	-34.60843338
449.999000	94.31284050
450.999000	-36.41171799
451.999000	-35.97165502
452.999000	42.07956295
453.999000	3.52086916
454.999000	16.78409728
455.999000	58.61466079
456.999000	-12.24235273
457.999000	69.04008279
458.999000	76.90166952
459.999000	15.26040928
460.999000	-70.68142814
461.999000	-28.48384180
462.999000	25.71154896
463.999000	-22.56869847
464.999000	-33.23762927
465.999000	-3.62980314
466.999000	-30.58230718
467.999000	25.14272908
468.999000	61.08535109
469.999000	87.37349006
470.999000	-44.38920445
471.999000	-62.80197708
472.999000	-71.59055993
473.999000	83.88193505
474.999000	-5.81931541
475.999000	31.32980650
476.999000	11.76261001
477.999000	61.53456302
478.999000	-9.76595606
479.999000	19.26124160
480.999000	12.15240925
481.999000	74.33512781
482.999000	-4.29747480
483.999000	-9.12489326
484.999000	46.90166936
485.999000	-7.23177925
486.999000	-137.81835074
487.999000	41.25961489
488.999000	-51.64218241
489.999000	-27.76215270
490.999000	-30.13542276
491.999000	81.29141330
492.999000	-40.86703701
493.999000	-19.74087585
494.999000	-27.54590853
495.999000	11.74938926
496.999000	-105.93820856
497.999000	-57.79179162
498.999000	-48.40831227
499.999000	14.18863748
500.999000	-18.80220840
501.999000	76.91308297
502.999000	-33.82658222
503.999000	32.07293984
504.999000	-63.93263402
505.999000	-97.62454272
506.999000	72.43708007
507.999000	26.49958705
508.999000	54.82240886
509.999000	33.56228254
510.999000	-99.79720401
511.999000	76.92977380
512.999000	91.21148146
513.999000	-6.76273833
514.999000	41.27649400
515.999000	-39.35094886
516.999000	-55.49029043
517.999000	85.99405062
518.999000	14.44044939
519.999000	18.83730659
520.999000	-74.94143365
521.999000	31.35847516
522.999000	24.80289419
523.999000	-100.45710303
524.999000	50.26702093
525.999000	70.47710461
526.999000	-16.00100094
527.999000	-26.13267246
528.999000	21.03855584
529.999000	27.78434980
530.999000	-107.82194721
531.999000	9.06473400
532.999000	-99.97367211
533.999000	46.30545434
534.999000	-31.83515788
535.999000	40.11541674
536.999000	-6.03237084
537.999000	23.53943698
538.999000	37.32980652
539.999000	62.18951924
540.999000	-12.98293568
541.999000	-3.33911486
542.999000	-56.67644027
543.999000	-21.16426528
544.999000	21.89885831
545.999000	-54.17615827
546.999000	73.02528647
547.999000	-7.64716716
548.999000	-34.60877787
549.999000	43.27940739
550.999000	6.57040373
551.999000	-29.00509985
552.999000	13.89669917
553.999000	58.64704784
554.999000	-8.98811304
555.999000	75.56321012
556.999000	-55.17152232
557.999000	65.17342906
558.999000	-35.01620679
559.999000	51.98834730
560.999000	-85.60467112
561.999000	-85.85215884
562.999000	23.65886196
563.999000	-39.51294062
564.999000	-17.73722661
565.999000	109.97505120
566.999000	-61.06346783
567.999000	37.19816906
568.999000	87.45310419
569.999000	-3.09337169
570.999000	85.92192897
571.999000	-7.56190669
572.999000	4.26567525
573.999000	89.20297378
574.999000	61.71470055
575.999000	-89.04004030
576.999000	10.52619663
577.999000	119.39801012
578.999000	50.66454944
579.999000	-10.40038930
580.999000	-35.76074488
581.999000	9.95557907
582.999000	-54.27459599
583.999000	30.09523152
584.999000	40.63183620
585.999000	7.04935045
586.999000	-7.40038881
587.999000	-60.65137961
588.999000	-22.51042954
589.999000	16.84798120
590.999000	-124.09894617
591.999000	-85.20975121
592.999000	-13.82067742
593.999000	76.90102278
594.999000	-86.94699789
595.999000	55.32769133
596.999000	-9.28416817
597.999000	-13.00054290
598.999000	23.02976963
599.999000	-66.32057232
600.999000	13.40355842
601.999000	-5.88935122
602.999000	-35.54322731
603.999000	12.15622008
604.999000	48.64646059
605.999000	-37.05338975
606.999000	33.83739273
607.999000	38.57685547
608.999000	0.75604276
609.999000	89.37693366
610.999000	60.33068961
611.999000	-49.54877723
612.999000	-17.68482783
613.999000	-62.42189757
614.999000	16.55708556
615.999000	41.61357985
616.999000	2.63097641
617.999000	-11.43382280
618.999000	-24.86837634
619.999000	5.38300538
620.999000	0.51830082
621.999000	-46.61886143
622.999000	-93.60721432
623.999000	-15.00932690
624.999000	13.95249679
625.999000	-52.07973203
626.999000	72.72774464
627.999000	-33.84576720
628.999000	-22.20218100
629.999000	36.06655338
630.999000	-41.79130121
631.999000	-8.24474652
632.999000	42.94842808
633.999000	-70.29975117
634.999000	84.12828161
635.999000	-89.07669177
636.999000	72.12534888
637.999000	63.12099924
638.999000	-69.62514935
639.999000	37.15824939
640.999000	18.20063882
641.999000	-27.76928347
642.999000	-47.51722997
643.999000	23.44936632
644.999000	-45.66712401
645.999000	-69.54145489
646.999000	-10.90583922
647.999000	45.16919776
648.999000	-54.82925138
649.999000	7.71543423
650.999000	-55.07309217
651.999000	-56.52933602
652.999000	-138.50151572
653.999000	95.73757199
654.999000	98.28842513
655.999000	80.15957220
656.999000	-63.54151247
657.999000	-23.86714153
658.999000	35.75132989
659.999000	-58.98853989
660.999000	-10.73484613
661.999000	36.35724212
662.999000	13.03365601
663.999000	-56.48375671
664.999000	-100.17948599
665.999000	78.62575845
666.999000	32.84306231
667.999000	-44.97905317
668.999000	-56.90784178
669.999000	-9.62666017
670.999000	-37.39663326
671.999000	-27.49778452
672.999000	-17.69902665
673.999000	9.15252675
674.999000	26.48327654
675.999000	-47.99997405
676.999000	44.80411558
677.999000	34.73168321
678.999000	25.33147203
679.999000	-57.34815464
680.999000	-82.30569037
681.999000	-21.06436237
682.999000	-7.46752293
683.999000	17.83950756
684.999000	-64.89566291
685.999000	33.07902545
686.999000	72.54037441
687.999000	-46.63622638
688.999000	-80.82339226
689.999000	5.16682500
690.999000	-9.84788346
691.999000	-46.01345490
692.999000	3.00706349
