# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
303.001000	-4.84723460
305.001000	-25.70238126
307.001000	-106.97759565
309.001000	-117.86064729
311.001000	28.72004666
313.001000	-46.52865743
315.001000	-37.05740841
317.001000	-42.39964138
319.001000	148.19217425
321.001000	0.53871780
323.001000	-77.79760010
325.001000	90.21104382
327.001000	-102.71077981
329.001000	-41.48497027
331.001000	93.22255091
333.001000	-57.13557151
335.001000	67.23305039
337.001000	57.55871588
339.001000	-75.23894367
341.001000	-79.60418489
343.001000	-55.94151283
345.001000	2.59650369
347.001000	-0.56973340
349.001000	90.06459244
351.001000	-6.55680504
353.001000	64.15817015
355.001000	4.95646114
357.001000	-40.96005527
359.001000	-94.39291831
361.001000	57.93772051
363.001000	36.26849799
365.001000	188.14253426
367.001000	37.59694618
369.001000	7.66691694
371.001000	74.29275731
373.001000	31.57541481
375.001000	-4.68777824
377.001000	53.52223667
379.001000	0.69276810
381.001000	7.21697884
383.001000	124.04047351
385.001000	-54.62660910
387.001000	-25.10150977
389.001000	-79.50597282
391.001000	66.50663902
393.001000	52.98216160
395.001000	-35.81037016
397.001000	-22.93937741
399.001000	-84.84987097
401.001000	-40.65398422
403.001000	53.97086608
405.001000	-4.22122275
407.001000	-59.26209996
409.001000	15.78974696
411.001000	110.36367767
413.001000	-7.37736125
415.001000	-64.45946532
417.001000	-60.80540604
419.001000	-69.25938009
421.001000	55.66598795
423.001000	49.43095979
425.001000	47.04285497
427.001000	-9.11334847
429.001000	67.36417490
431.001000	51.17132326
433.001000	14.59098648
435.001000	33.95296405
437.001000	24.01973301
439.001000	-47.80301440
441.001000	-15.07812610
443.001000	28.01892730
445.001000	-71.51524711
447.001000	47.91174103
449.001000	-25.68372915
451.001000	-8.39260275
453.001000	8.07540819
455.001000	122.12469766
457.001000	-54.44529509
459.001000	86.02714059
461.001000	7.55518464
463.001000	93.82999857
465.001000	44.07018335
467.001000	27.18884122
469.001000	-41.11437700
471.001000	-60.34163481
473.001000	-58.70932867
475.001000	-8.96090795
477.001000	16.65758773
479.001000	-86.93166693
481.001000	61.58264639
483.001000	-25.29457982
485.001000	79.47016878
487.001000	-81.03415964
489.001000	89.63692989
491.001000	15.75998635
493.001000	-2.67052063
495.001000	33.04969961
497.001000	29.64200899
499.001000	-8.53979934
501.001000	-18.70619440
503.001000	-101.34290943
505.001000	133.80052468
507.001000	-24.86670639
509.001000	12.97322881
511.001000	45.15855545
513.001000	30.14546240
515.001000	-112.78880372
517.001000	-14.49896298
519.001000	38.11377897
521.001000	64.62442829
523.001000	61.96357170
525.001000	-31.11114852
527.001000	30.23016902
529.001000	-101.56600353
531.001000	-39.76846277
533.001000	128.05130192
535.001000	-42.15290388
537.001000	47.02212253
539.001000	-10.46199691
541.001000	36.17116646
543.001000	-19.03797074
545.001000	69.85984310
547.001000	9.68144493
549.001000	-22.30094524
551.001000	5.38990895
553.001000	-23.77056849
555.001000	-41.19395041
557.001000	-1.54104192
559.001000	-86.60483409
561.001000	-49.19392810
563.001000	123.16803073
565.001000	-45.72780730
567.001000	-6.28384553
569.001000	36.48497879
571.001000	-76.99371782
573.001000	-58.88683035
575.001000	46.57801013
577.001000	-44.54670319
579.001000	55.01199705
581.001000	25.35500922
583.001000	-84.89708532
585.001000	-3.37269001
587.001000	53.32268961
589.001000	100.59263338
591.001000	38.82080885
593.001000	-142.74072312
595.001000	55.08728604
597.001000	-15.37089017
599.001000	-73.40098509
601.001000	105.95858262
603.001000	0.66895046
605.001000	80.78159170
607.001000	-5.40023089
609.001000	119.65087006
611.001000	-97.82578402
613.001000	80.62834507
615.001000	30.79693227
617.001000	-0.80898067
619.001000	80.76486951
621.001000	17.01855851
623.001000	-14.01909891
625.001000	33.45943585
627.001000	52.38883973
629.001000	-54.28600250
631.001000	-55.70817653
633.001000	4.97685338
635.001000	-37.61325958
637.001000	16.18209257
639.001000	-25.29738829
641.001000	-68.66347067
643.001000	-16.89480447
645.001000	25.30880898
647.001000	-51.26645867
649.001000	3.52976380
651.001000	32.64992544
653.001000	107.60814335
655.001000	-53.80599393
657.001000	11.47305753
659.001000	-88.89255232
661.001000	44.61940552
663.001000	-21.13178283
665.001000	-47.17309434
667.001000	-88.60379271
669.001000	80.13525034
671.001000	76.36219664
673.001000	54.53132433
675.001000	59.30162242
677.001000	-23.25332933
679.001000	-44.10867421
681.001000	-26.37944215
683.001000	12.79234574
685.001000	-25.35384380
687.001000	14.62318815
689.001000	-31.72413085
691.001000	-53.43068742
693.001000	7.18526903
695.001000	21.24075088
697.001000	-81.27521894
699.001000	5.33084645
701.001000	-94.00600750
703.001000	34.46098349
705.001000	146.65575512
707.001000	33.89074339
709.001000	-43.46410639
711.001000	21.40030209
713.001000	50.00679439
715.001000	51.50684228
717.001000	-68.57342846
719.001000	-33.36263348
721.001000	0.16137103
723.001000	-1.94932382
725.001000	34.15006746
727.001000	60.08713886
729.001000	55.71330297
731.001000	9.60037778
733.001000	20.31997313
735.001000	46.55717552
737.001000	14.32293300
739.001000	44.83277574
741.001000	-86.54156046
743.001000	-9.96452488
745.001000	19.70405500
747.001000	112.88315305
749.001000	-56.35227230
751.001000	-15.27618390
753.001000	32.07679211
755.001000	-84.69353964
757.001000	-85.72749404
759.001000	-111.11287012
761.001000	-42.97799214
763.001000	-126.00009550
765.001000	58.09028160
767.001000	-2.37589903
769.001000	-53.62967878
771.001000	39.24502775
773.001000	24.35246282
775.001000	-53.06671863
777.001000	-73.70684941
779.001000	-51.80574447
781.001000	-32.92052288
783.001000	-56.59445705
785.001000	-20.11545310
787.001000	-7.97461669
789.001000	95.37703847
791.001000	-27.09819923
793.001000	-15.38592024
795.001000	-53.60618751
797.001000	-23.95657781
799.001000	36.28304870
801.001000	19.31914590
803.001000	16.17162965
805.001000	9.33410203
807.001000	153.91959821
809.001000	-45.56831495
811.001000	-15.67563965
813.001000	-1.28245326
815.001000	-21.26417655
817.001000	42.08503476
819.001000	45.20875490
821.001000	37.12743597
823.001000	15.09582713
825.001000	106.98723434
827.001000	-91.25116242
829.001000	-14.08386877
831.001000	15.56233270
833.001000	80.20602814
835.001000	40.60416678
837.001000	-157.04041435
839.001000	-49.71058280
841.001000	-7.67016026
843.001000	-38.71441141
845.001000	21.89082941
847.001000	6.80617833
849.001000	-47.16181395
851.001000	73.89872197
853.001000	-14.00770449
855.001000	18.73962021
857.001000	133.82653097
859.001000	34.15579559
861.001000	60.64764065
863.001000	38.72169074
865.001000	-54.15653214
867.001000	5.20988315
869.001000	59.58559709
871.001000	-30.37077705
873.001000	-27.95136424
875.001000	19.94940101
877.001000	-2.94200638
879.001000	51.75905888
881.001000	-37.97346169
883.001000	-101.33664797
885.001000	-16.87727838
887.001000	82.25388674
889.001000	4.36630122
891.001000	45.19977420
893.001000	-111.95925797
895.001000	30.84056638
897.001000	92.68516018
899.001000	-18.09540201
901.001000	-35.36085217
903.001000	-27.84701280
905.001000	40.93179775
907.001000	-118.20356689
909.001000	60.24129459
911.001000	-6.29354722
913.001000	62.88531640
915.001000	-19.29345541
917.001000	3.13312396
919.001000	50.73542004
921.001000	-51.94837629
923.001000	-72.39112283
925.001000	17.12248633
927.001000	-55.03550205
929.001000	-61.10316938
931.001000	92.07349668
933.001000	-7.87369585
935.001000	-80.86544719
937.001000	-52.64250464
939.001000	40.33889592
941.001000	177.94249533
943.001000	18.58903373
945.001000	-102.69162108
947.001000	126.00304528
949.001000	1.99146548
951.001000	-54.42722772
953.001000	86.81760958
955.001000	-65.65884212
957.001000	-13.91027922
959.001000	16.27193443
961.001000	25.17533723
963.001000	47.09435398
965.001000	-38.75876467
967.001000	15.44482367
969.001000	83.29086214
971.001000	-19.88918909
973.001000	-51.75551112
975.001000	-92.27562819
977.001000	-49.34401697
979.001000	-60.20258155
981.001000	68.69859859
983.001000	123.65688860
985.001000	33.29772321
987.001000	-52.15247215
989.001000	-19.00315457
991.001000	-72.73683825
993.001000	-27.68755376
995.001000	-47.32318431
997.001000	-86.70558901
999.001000	-2.13407473
1001.001000	-34.13481510
1003.001000	-48.54403924
1005.001000	6.44702636
1007.001000	-22.82944630
1009.001000	74.42026309
1011.001000	-52.39906221
1013.001000	-7.11387811
1015.001000	-13.74323589
1017.001000	64.26426538
1019.001000	-11.06332134
1021.001000	-29.85023760
1023.001000	-94.28430505
1025.001000	-70.40216868
1027.001000	-129.44300939
1029.001000	50.87127934
1031.001000	36.41833276
1033.001000	-119.53572472
1035.001000	69.91612071
1037.001000	-0.13476975
1039.001000	-31.85947394
1041.001000	-2.92395702
1043.001000	-7.39814351
1045.001000	18.38835556
1047.001000	5.10638749
1049.001000	-20.31086726
1051.001000	-3.44840714
1053.001000	34.06003471
1055.001000	-39.14380737
1057.001000	19.10777798
1059.001000	31.58201548
1061.001000	-45.08749874
1063.001000	-40.82646024
1065.001000	-30.63536044
1067.001000	140.21448766
1069.001000	-27.79280983
1071.001000	-29.69720377
1073.001000	-56.96738316
1075.001000	-143.85909897
1077.001000	8.68852302
1079.001000	74.29039513
1081.001000	-92.81384808
1083.001000	81.79958105
1085.001000	170.58298671
1087.001000	-107.55233144
1089.001000	85.89742743
1091.001000	51.71975443
1093.001000	-37.68344913
1095.001000	5.74681622
1097.001000	0.06307455
1099.001000	105.79339191
1101.001000	16.38561280
1103.001000	87.26258133
1105.001000	-91.82835755
1107.001000	-101.01392420
1109.001000	-40.47843651
1111.001000	82.74229963
1113.001000	-95.14774935
1115.001000	-52.79074346
1117.001000	-37.60495784
1119.001000	78.33875303
1121.001000	8.72327136
1123.001000	-148.76251187
1125.001000	-97.22684109
1127.001000	-23.47018693
1129.001000	-34.17722906
1131.001000	29.92475150
1133.001000	-32.92232289
1135.001000	-49.24977254
1137.001000	21.98190132
1139.001000	41.32905967
1141.001000	77.12949414
1143.001000	-118.54212157
1145.001000	-5.10123500
1147.001000	41.99769025
1149.001000	0.62029618
1151.001000	18.98195629
1153.001000	-102.78993641
1155.001000	3.12654395
1157.001000	-1.20991435
1159.001000	-58.35395943
1161.001000	100.84321361
1163.001000	35.40097970
1165.001000	101.36375638
1167.001000	113.76242820
1169.001000	-69.04609990
1171.001000	-60.06757918
1173.001000	63.24049826
1175.001000	24.30840287
1177.001000	-24.07367121
1179.001000	17.80297082
1181.001000	-35.92227327
1183.001000	-72.27544700
1185.001000	42.70082736
1187.001000	-42.91933200
1189.001000	-14.55191458
1191.001000	-41.32885934
1193.001000	24.08635400
1195.001000	-43.84700317
1197.001000	-7.02528511
1199.001000	62.63176999
1201.001000	-45.84361846
1203.001000	-25.54491384
1205.001000	28.68450697
1207.001000	-44.24238960
1209.001000	31.11254949
1211.001000	-24.43330440
1213.001000	-48.94561428
1215.001000	56.21321043
1217.001000	18.59146167
1219.001000	-3.50784879
1221.001000	-20.81752697
1223.001000	-30.68455019
1225.001000	-72.80704712
1227.001000	-2.36574935
1229.001000	6.81590113
1231.001000	76.38816078
1233.001000	-21.68230290
1235.001000	-97.29433949
1237.001000	-74.92313170
1239.001000	29.45415872
1241.001000	101.76562532
1243.001000	-25.88063271
1245.001000	3.44366035
1247.001000	-133.45874288
1249.001000	-16.18989482
1251.001000	-76.44961498
1253.001000	20.08758421
1255.001000	-6.32772444
1257.001000	-71.42526083
1259.001000	42.98595894
1261.001000	188.88658530
1263.001000	18.62712402
1265.001000	38.71719449
1267.001000	17.32746255
1269.001000	-38.90802291
1271.001000	-116.70976784
1273.001000	-38.83829151
1275.001000	-13.36345225
1277.001000	-67.33500027
1279.001000	-16.69105475
1281.001000	-10.34980483
1283.001000	-10.83863669
1285.001000	-56.14502261
1287.001000	-9.11309364
1289.001000	-51.17255384
1291.001000	107.10449660
1293.001000	55.54176121
1295.001000	49.17488111
1297.001000	-99.68998378
1299.001000	86.11789240
1301.001000	-81.96848035
1303.001000	-31.78331597
1305.001000	-64.93381697
1307.001000	-35.49877793
1309.001000	-82.56547717
1311.001000	58.42853358
1313.001000	-81.20533631
1315.001000	-124.79825630
1317.001000	46.43536325
1319.001000	46.34428848
1321.001000	-41.40150754
1323.001000	-55.64374519
1325.001000	-96.70957064
1327.001000	68.09297491
1329.001000	-19.23842124
1331.001000	-85.41255204
1333.001000	-22.14136908
1335.001000	5.95813499
1337.001000	2.08929999
1339.001000	19.45292928
1341.001000	-12.75146438
1343.001000	61.24022408
1345.001000	18.92858247
1347.001000	-115.48449955
1349.001000	-80.21883353
1351.001000	-5.62571213
1353.001000	-62.89892220
1355.001000	-43.33510882
1357.001000	-1.45901766
1359.001000	0.53649385
1361.001000	-5.74139211
1363.001000	46.78827615
1365.001000	-104.52149733
1367.001000	65.10307955
1369.001000	-12.35144239
1371.001000	-59.26940425
1373.001000	43.41040178
1375.001000	30.57126780
1377.001000	-20.95886176
1379.001000	-33.77761724
1381.001000	98.43629466
1383.001000	31.00218567
1385.001000	-71.02587869
1387.001000	-164.71239397
1389.001000	60.40060234
1391.001000	-26.98660433
1393.001000	2.29812166
1395.001000	9.46997985
1397.001000	-83.66036646
1399.001000	-28.03340387
1401.001000	45.56691689
1403.001000	-97.67036429
1405.001000	81.85422779
1407.001000	-96.83747456
1409.001000	-12.86150137
1411.001000	27.15069758
1413.001000	-30.17389248
1415.001000	-2.07115433
1417.001000	72.97008048
1419.001000	-100.26456200
1421.001000	3.83002357
1423.001000	41.17657572
1425.001000	-36.01702782
1427.001000	35.09052939
1429.001000	38.23968053
1431.001000	46.51156921
1433.001000	121.86961086
1435.001000	-18.76942838
1437.001000	-12.04107275
1439.001000	-12.22164537
1441.001000	-58.54370512
1443.001000	-83.66853880
1445.001000	-30.57649933
1447.001000	-67.15558694
1449.001000	-4.51256626
1451.001000	33.87722468
1453.001000	-29.18624064
1455.001000	27.65792311
1457.001000	-33.55253765
1459.001000	-18.36906808
1461.001000	29.75913205
1463.001000	23.56820721
1465.001000	74.24918760
1467.001000	61.00760888
1469.001000	-39.94057260
1471.001000	-59.32081160
1473.001000	177.84645802
1475.001000	-13.59085961
1477.001000	-88.33717544
1479.001000	-42.52533125
1481.001000	26.46325336
1483.001000	-57.10425074
1485.001000	42.48931504
1487.001000	-6.66681517
1489.001000	117.06709390
1491.001000	-12.99124090
1493.001000	-3.63172246
1495.001000	-82.10758690
1497.001000	16.35341230
1499.001000	0.83866526
1501.001000	-22.57969093
1503.001000	-17.29363356
1505.001000	-15.68241405
1507.001000	-93.86130083
1509.001000	-36.85423760
1511.001000	48.20493100
1513.001000	20.27046874
1515.001000	-84.10065025
1517.001000	-17.57355200
1519.001000	-6.17731231
1521.001000	29.81191882
1523.001000	-67.91887609
1525.001000	-53.59319856
1527.001000	-47.44833439
1529.001000	53.38328522
1531.001000	31.87500132
1533.001000	-105.77445036
1535.001000	63.48392562
1537.001000	-6.29864907
1539.001000	-41.43287606
1541.001000	92.94691299
1543.001000	-51.61793124
1545.001000	-7.66303618
1547.001000	-34.61961289
1549.001000	-7.80658282
1551.001000	3.13987488
1553.001000	28.26807826
1555.001000	16.09674993
1557.001000	-36.60708041
1559.001000	10.50794018
1561.001000	-10.25250548
1563.001000	-116.30560984
1565.001000	116.89448844
1567.001000	-73.71452555
1569.001000	67.33951220
1571.001000	-89.05042081
1573.001000	-3.78284778
1575.001000	26.84641411
1577.001000	-13.53448712
1579.001000	61.96656848
1581.001000	68.77257752
1583.001000	-3.18138495
1585.001000	59.80698077
1587.001000	-74.33044914
1589.001000	-57.27556212
1591.001000	39.82437008
1593.001000	-91.41224709
1595.001000	15.33838399
1597.001000	137.88039020
1599.001000	-60.25528857
1601.001000	-210.32648610
1603.001000	0.50515013
1605.001000	13.76788646
1607.001000	125.42411817
1609.001000	-13.09864962
1611.001000	-107.12359647
1613.001000	50.74779126
1615.001000	-57.88378331
1617.001000	99.80608834
1619.001000	-0.73243202
1621.001000	10.62676849
1623.001000	81.04208826
1625.001000	-175.21075438
1627.001000	-48.01856806
1629.001000	-116.76905779
1631.001000	-58.75553811
1633.001000	30.95925116
1635.001000	-34.32027843
1637.001000	11.13352644
1639.001000	-104.06388378
1641.001000	25.00986669
1643.001000	-8.10475751
1645.001000	93.38637170
1647.001000	32.88524456
1649.001000	-63.35240297
1651.001000	22.16549259
1653.001000	48.75548307
1655.001000	-21.12816532
1657.001000	50.32746795
1659.001000	-62.53025165
1661.001000	-49.30227884
1663.001000	-11.11515447
1665.001000	-28.62744456
1667.001000	-27.97072060
1669.001000	-16.34413548
1671.001000	-42.55977287
1673.001000	125.78750364
1675.001000	28.85930018
1677.001000	-84.58999001
1679.001000	109.07475388
1681.001000	83.37492024
1683.001000	-24.16695471
1685.001000	6.16087320
1687.001000	91.47013783
1689.001000	-76.59309798
1691.001000	-86.45724694
1693.001000	-65.57986773
1695.001000	111.88700103
1697.001000	16.23212463
1699.001000	0.05837072
1701.001000	-16.83033294
1703.001000	58.35467698
1705.001000	28.28076266
1707.001000	-8.46942036
1709.001000	-139.93829057
1711.001000	-15.97679650
1713.001000	14.17173257
1715.001000	-3.06885053
1717.001000	-69.89641317
1719.001000	160.01817082
1721.001000	-96.83971869
1723.001000	-23.85922782
1725.001000	8.97806706
1727.001000	4.84463597
1729.001000	-23.78651956
1731.001000	37.40882439
1733.001000	-11.43443027
1735.001000	-116.25222920
1737.001000	-17.21745484
1739.001000	36.94534787
1741.001000	-33.07483696
1743.001000	-108.82564540
1745.001000	-44.75520748
1747.001000	-10.35034431
1749.001000	27.82611589
1751.001000	-52.00117993
1753.001000	22.43817924
1755.001000	-4.35843146
1757.001000	120.74202749
1759.001000	-39.70089100
1761.001000	52.91492027
1763.001000	-26.09148830
1765.001000	-7.08694910
1767.001000	-4.79345698
1769.001000	77.69195667
1771.001000	43.64795870
1773.001000	84.08455152
1775.001000	101.40184656
1777.001000	-5.86567767
1779.001000	18.47887840
1781.001000	53.87184691
1783.001000	-125.46812124
1785.001000	-3.05129021
1787.001000	-35.83504675
1789.001000	5.78797586
1791.001000	52.31849889
1793.001000	9.66872074
1795.001000	-23.73120506
1797.001000	74.97550700
1799.001000	-0.07636172
1801.001000	87.88068008
1803.001000	60.49071670
1805.001000	-44.53643507
1807.001000	-38.97309755
1809.001000	72.60590834
1811.001000	-82.57345781
1813.001000	-59.48157122
1815.001000	155.96920077
1817.001000	-3.59595650
1819.001000	-75.02396274
1821.001000	41.37919637
1823.001000	51.53171341
1825.001000	-145.86947070
1827.001000	-58.57927330
1829.001000	45.28610838
1831.001000	-89.90991176
1833.001000	31.92841099
1835.001000	-8.34314826
1837.001000	40.71245549
1839.001000	-146.40726927
1841.001000	-88.57980514
1843.001000	-57.36638388
1845.001000	-3.82328804
1847.001000	4.10628312
1849.001000	-0.27802221
1850.001000	4.10849554
1851.001000	-3.60146939
1852.001000	25.99551280
1853.001000	106.50542497
1854.001000	58.12664955
1855.001000	-12.90829711
1856.001000	-17.50460009
1857.001000	-99.19174699
1858.001000	-53.00462917
1859.001000	-60.33659862
1860.001000	-97.29904663
1861.001000	-6.31441181
1862.001000	81.80715726
1863.001000	-24.87029390
1864.001000	-51.46076055
1865.001000	12.01834593
1866.001000	36.74731944
1867.001000	-71.46889581
1868.001000	35.80428418
1869.001000	-49.87866871
1870.001000	6.91504358
1871.001000	-27.34607175
1872.001000	1.04620442
1873.001000	-9.61960367
1874.001000	-25.54293080
1875.001000	-67.88190448
1876.001000	-6.21726378
1877.001000	11.19698389
1878.001000	42.20125503
1879.001000	41.94732079
1880.001000	-13.93622211
1881.001000	-19.32295873
1882.001000	69.97842575
1883.001000	-52.29828928
1884.001000	110.53216821
1885.001000	-75.24981774
1886.001000	-180.29433141
1887.001000	-46.28509508
1888.001000	-26.11248277
1889.001000	88.47534723
1890.001000	-1.73242440
1891.001000	144.97452002
1892.001000	105.29518525
1893.001000	35.72017915
1894.001000	-159.28264044
1895.001000	2.38056389
1896.001000	-90.53485778
1897.001000	9.16109590
1898.001000	47.31312987
1899.001000	-9.04186703
1900.001000	-28.47469715
1901.001000	77.85271100
1902.001000	-25.42906116
1903.001000	54.26875016
1904.001000	46.81340917
1905.001000	-24.02895918
1906.001000	-50.62775953
1907.001000	-68.71986419
1908.001000	-80.29161734
1909.001000	43.88654767
1910.001000	-34.64597333
1911.001000	16.41552296
1912.001000	12.02081635
1913.001000	86.75445638
1914.001000	70.79859835
1915.001000	102.19716085
1916.001000	17.06729228
1917.001000	-71.06230015
1918.001000	134.13049047
1919.001000	-63.48476596
1920.001000	-0.83823659
1921.001000	-37.43378986
1922.001000	-23.59391698
1923.001000	-39.99196828
1924.001000	-21.83254577
1925.001000	16.13316873
1926.001000	2.96256196
1927.001000	-98.20773782
1928.001000	17.04558683
1929.001000	16.80531106
1930.001000	13.61430184
1931.001000	57.44108938
1932.001000	-121.34698098
1933.001000	-35.87618075
1934.001000	64.56991620
1935.001000	-30.89075822
1936.001000	-78.67058030
1937.001000	47.91389465
1938.001000	36.71610104
1939.001000	65.24789269
1940.001000	11.63620516
1941.001000	44.44557656
1942.001000	22.66494516
1943.001000	35.89653758
1944.001000	-106.14527529
1945.001000	-59.87771398
1946.001000	-131.66070754
1947.001000	-79.30346473
1948.001000	71.12050376
1949.001000	-54.11404827
1950.001000	-80.44155926
1951.001000	-12.52900695
1952.001000	43.82744418
1953.001000	-83.67691439
1954.001000	16.71953553
1955.001000	-105.27147048
1956.001000	83.79521025
1957.001000	-67.43366043
1958.001000	-106.56454809
1959.001000	55.83866776
1960.001000	3.66551003
1961.001000	-10.19471831
1962.001000	95.85893422
1963.001000	42.48177991
1964.001000	-0.28795271
1965.001000	-113.28103309
1966.001000	-155.68081443
1967.001000	44.33081582
1968.001000	-32.75614122
1969.001000	-14.70016868
1970.001000	52.03381362
1971.001000	104.29273737
1972.001000	66.55200844
1973.001000	52.45832093
1974.001000	25.32466502
1975.001000	36.66130136
1976.001000	42.13532773
1977.001000	-22.62576308
1978.001000	-68.26447752
1979.001000	18.95279193
1980.001000	-54.75581898
1981.001000	20.36103092
1982.001000	-155.86751915
1983.001000	69.06808643
1984.001000	-12.77898310
1985.001000	-13.94545274
1986.001000	-74.83909794
1987.001000	-78.76986594
1988.001000	-38.96486494
1989.001000	101.59145955
1990.001000	141.83723471
1991.001000	-90.60489338
1992.001000	10.77229303
1993.001000	46.42668344
1994.001000	-57.87879111
1995.001000	57.62569260
1996.001000	22.22273809
1997.001000	57.21621528
1998.001000	32.75459991
1999.001000	48.46687438
2000.001000	30.14301221
2001.001000	30.42388474
2002.001000	-23.98018610
2003.001000	41.19507844
2004.001000	-4.50771526
2005.001000	97.01323772
2006.001000	-26.77644201
2007.001000	60.51167877
2008.001000	36.16521231
2009.001000	-7.77481739
2010.001000	75.27307340
2011.001000	112.65240121
2012.001000	2.47397760
2013.001000	0.48339650
2014.001000	-27.66652690
2015.001000	-59.98965237
2016.001000	16.29506803
2017.001000	7.00264709
2018.001000	-25.74314052
2019.001000	44.46073804
2020.001000	-15.05223269
2021.001000	-55.69907399
2022.001000	-38.16797265
2023.001000	-17.06899361
2024.001000	-56.85689695
2025.001000	-11.00431528
2026.001000	-48.45802244
2027.001000	-77.68182416
2028.001000	-7.10336202
2029.001000	46.57377437
2030.001000	127.28754135
2031.001000	90.84374697
2032.001000	-70.53928023
2033.001000	-33.14639064
2034.001000	128.48123048
2035.001000	-47.42441782
2036.001000	-68.44337760
2037.001000	85.35549083
2038.001000	27.45856888
2039.001000	56.94754765
2040.001000	51.73336741
2041.001000	-8.19608056
2042.001000	-75.25967305
2043.001000	-23.42716293
2044.001000	46.04919348
2045.001000	-43.98949037
2046.001000	-43.85544504
2048.000000	-10.25655838
