# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
1044.000000	82.39105630
1046.000000	-36.47354671
1047.000000	-31.39018903
1048.000000	1.87338166
1049.000000	71.06649994
1050.000000	2.24609870
1051.000000	-51.65001874
1052.000000	18.76514891
1053.000000	-39.91491417
1054.000000	38.27321435
1055.000000	10.35498510
1056.000000	28.87569229
1057.000000	31.49345376
1058.000000	56.50240385
1059.000000	4.43034890
1060.000000	-2.04040852
1061.000000	-24.73098257
1062.000000	-47.29164787
1063.000000	-44.71295994
1064.000000	41.25527355
1065.000000	-96.79600106
1066.000000	-41.37455127
1067.000000	41.48549611
1068.000000	-29.90202443
1069.000000	28.95418027
1070.000000	-74.20794011
1071.000000	12.73410740
1072.000000	38.40791717
1073.000000	62.44775531
1074.000000	32.71475570
1075.000000	-23.17116127
1076.000000	-8.12677478
1077.000000	2.23105105
1078.000000	68.04310240
1079.000000	-14.09952245
1080.000000	122.45796855
1081.000000	-41.18277651
1082.000000	-10.00962654
1083.000000	89.99145873
1084.000000	-25.43859399
1085.000000	-40.59372753
1086.000000	-42.86343047
1087.000000	-65.51839616
1088.000000	-87.04659186
1089.000000	30.93747559
1090.000000	68.11794382
1091.000000	4.08155373
1092.000000	48.77664564
1093.000000	-73.12536399
1094.000000	-81.82439305
1095.000000	-29.35542156
1096.000000	-30.16035988
1097.000000	3.79902957
1098.000000	-2.60345843
1099.000000	42.04872843
1100.000000	-22.86483626
1101.000000	4.22469459
1102.000000	-140.80907049
1103.000000	31.15447491
1104.000000	48.63468491
1105.000000	103.22555190
1106.000000	-46.72703883
1107.000000	71.22064249
1108.000000	-48.72380694
1109.000000	13.38224251
1110.000000	1.30659324
1111.000000	-9.43356917
1112.000000	51.20989445
1113.000000	40.47045954
1114.000000	67.46903592
1115.000000	30.43016407
1116.000000	13.17210227
1117.000000	63.29708959
1118.000000	-7.37794243
1119.000000	-30.41989756
1120.000000	79.97128166
1121.000000	34.64662082
1122.000000	3.92737524
1123.000000	-26.35377864
1124.000000	-26.10643822
1125.000000	-15.60700234
1126.000000	-34.06768420
1127.000000	-25.89602435
1128.000000	-17.66034250
1129.000000	51.82000158
1130.000000	-12.64682534
1131.000000	-6.61939115
1132.000000	34.48803186
1133.000000	-32.52594556
1134.000000	24.35849375
1135.000000	-71.41424326
1136.000000	-35.82832722
1137.000000	-1.12632740
1138.000000	-18.34675569
1139.000000	65.80373423
1140.000000	-51.90728849
1141.000000	20.70843651
1142.000000	-41.99094813
1143.000000	47.73623078
1144.000000	-37.80474791
1145.000000	-18.23779836
1146.000000	-57.50783947
1147.000000	37.84115568
1148.000000	73.53632383
1149.000000	117.80065256
1150.000000	-17.35723129
1151.000000	43.06803930
1152.000000	-35.65033926
1153.000000	53.73060047
1154.000000	-49.74718285
1155.000000	28.88558300
1156.000000	14.68099562
1157.000000	-85.61303612
1158.000000	-119.13423856
1159.000000	-44.98868822
1160.000000	17.14558183
1161.000000	-101.31890921
1162.000000	-100.77912003
1163.000000	-69.16674898
1164.000000	85.98972742
1165.000000	35.92299203
1166.000000	22.72377727
1167.000000	13.66608280
1168.000000	1.08135653
1169.000000	-23.43858130
1170.000000	15.00338247
1171.000000	36.96974167
1172.000000	-21.75282580
1173.000000	12.67437576
1174.000000	60.96623177
1175.000000	-12.24629148
1176.000000	-16.95011650
1177.000000	-24.33955576
1178.000000	-39.49784383
1179.000000	9.69641135
1180.000000	-14.90488028
1181.000000	-81.50547451
1182.000000	-14.61378084
1183.000000	24.18297131
1184.000000	-96.87326496
1185.000000	-42.82976658
1186.000000	-41.36731833
1187.000000	25.46659774
1188.000000	4.06616503
1189.000000	101.54110338
1190.000000	22.50011154
1191.000000	-16.20422092
1192.000000	-25.85404945
1193.000000	-21.22651387
1194.000000	6.63855644
1195.000000	-7.06047343
1196.000000	-51.49754396
1197.000000	31.05548691
1198.000000	-0.91440429
1199.000000	47.31719586
1200.000000	-49.18481587
1201.000000	33.41471043
1202.000000	43.30892798
1203.000000	18.08313560
1204.000000	57.49479098
1205.000000	17.02566176
1206.000000	23.83587045
1207.000000	21.59397769
1208.000000	18.32329756
1209.000000	63.64067844
1210.000000	70.92335598
1211.000000	32.10341528
1212.000000	35.84910576
1213.000000	126.19425437
1214.000000	-42.29297705
1215.000000	-31.17012893
1216.000000	55.76472217
1217.000000	-28.32329699
1218.000000	30.07877685
1219.000000	18.92834125
1220.000000	40.22280441
1221.000000	-32.74878769
1222.000000	70.73930105
1223.000000	-24.76775992
1224.000000	0.40674615
1225.000000	-51.60826590
1226.000000	-15.16101931
1227.000000	2.44802331
1228.000000	-27.81248427
1229.000000	22.35523192
1230.000000	-21.07857742
1231.000000	34.64291518
1232.000000	32.60008926
1233.000000	-1.17208014
1234.000000	-8.06794376
1235.000000	21.41998999
1236.000000	4.22273172
1237.000000	45.71638890
1238.000000	8.52679556
1239.000000	17.73433946
1240.000000	59.88196522
1241.000000	28.14680564
1242.000000	-58.14092288
1243.000000	-47.34819740
1244.999000	57.70476612
1245.999000	-78.63742219
1246.999000	-12.32013194
1247.999000	19.24330470
1248.999000	51.37238636
1249.999000	-18.51854122
1250.999000	23.91369520
1251.999000	73.15959469
1252.999000	-10.20815398
1253.999000	-30.05193375
1254.999000	-41.56798858
1255.999000	-38.05587794
1256.999000	35.88925878
1257.999000	-21.29763314
1258.999000	9.49912288
1259.999000	49.49471519
1260.999000	24.46715417
1261.999000	92.51774961
1262.999000	25.09084893
1263.999000	-39.50723460
1264.999000	-90.08229696
1265.999000	-28.93408107
1266.999000	21.60776660
1267.999000	18.74298363
1268.999000	57.25318401
1269.999000	-51.34989871
1270.999000	-48.49192549
1271.999000	35.25672310
1272.999000	-7.78883343
1273.999000	11.29485794
1274.999000	-10.85776149
1275.999000	-29.00797663
1276.999000	37.56181406
1277.999000	3.56759534
1278.999000	-56.52432727
1279.999000	13.96234630
1280.999000	28.03734387
1281.999000	8.12823857
1282.999000	52.24572520
1283.999000	43.93873604
1284.999000	-57.94557856
1285.999000	-94.22951157
1286.999000	19.97269799
1287.999000	27.25483615
1288.999000	20.37068159
1289.999000	59.03160102
1290.999000	11.54937351
1291.999000	46.43429243
1292.999000	51.53900691
1293.999000	67.40214821
1294.999000	-51.83234868
1295.999000	-10.55052763
1296.999000	5.81585800
1297.999000	86.34469778
1298.999000	-17.22877627
1299.999000	-10.22434972
1300.999000	25.80313826
1301.999000	96.46306133
1302.999000	102.78217385
1303.999000	-2.69698140
1304.999000	-49.36072311
1305.999000	54.20011482
1306.999000	-34.18236680
1307.999000	13.55351330
1308.999000	-5.15474962
1309.999000	-58.58561915
1310.999000	-59.52938972
1311.999000	-10.36514148
1312.999000	-42.43305020
1313.999000	-41.71923531
1314.999000	13.13850635
1315.999000	29.16397051
1316.999000	85.19681733
1317.999000	2.22441345
1318.999000	-54.83035818
1319.999000	-28.53735777
1320.999000	-52.24688316
1321.999000	-7.37758915
1322.999000	18.91706618
1323.999000	-13.53085959
1324.999000	81.18168747
1325.999000	-0.04168497
1326.999000	1.65658195
1327.999000	57.77617338
1328.999000	-59.30423225
1329.999000	28.00001024
1330.999000	-6.61364552
1331.999000	48.74896559
1332.999000	55.73925793
1333.999000	3.40535169
1334.999000	32.82690098
1335.999000	46.02737647
1336.999000	34.01404890
1337.999000	6.38968906
1338.999000	93.65216594
1339.999000	0.35144690
1340.999000	-22.44749839
1341.999000	-78.37674989
1342.999000	68.59712491
1343.999000	-25.98513771
1344.999000	-13.07588993
1345.999000	46.63534771
1346.999000	0.07369152
1347.999000	43.07913386
1348.999000	16.94330200
1349.999000	-0.16276305
1350.999000	-45.27559380
1351.999000	-42.69785130
1352.999000	-21.51152190
1353.999000	62.53181912
1354.999000	96.01640238
1355.999000	-47.51741087
1356.999000	-75.90738615
1357.999000	-24.82172312
1358.999000	-15.72633519
1359.999000	47.20348275
1360.999000	-5.61883489
1361.999000	-83.44834788
1362.999000	-1.05664203
1363.999000	-54.97029543
1364.999000	-22.47616044
1365.999000	-16.06812763
1366.999000	-77.08493140
1367.999000	29.63609757
1368.999000	35.67031468
1369.999000	-33.14682426
1370.999000	104.69196583
1371.999000	-73.86729313
1372.999000	-11.01175747
1373.999000	-4.06424134
1374.999000	30.35757087
1375.999000	38.46134914
1376.999000	-12.41839842
1377.999000	-83.10219587
1378.999000	36.20936309
1379.999000	54.84114849
1380.999000	63.23816598
1381.999000	56.73962033
1382.999000	-30.33015720
1383.999000	-34.41813364
1384.999000	16.93626808
1385.999000	9.56342888
1386.999000	5.46189010
1387.999000	-1.75219580
1388.999000	28.68741979
1389.999000	-28.78192279
1390.999000	-70.52137488
1391.999000	-53.15705851
1392.999000	44.32542872
1393.999000	94.03187491
1394.999000	-1.34497494
1395.999000	-36.05656515
1396.999000	24.06162884
1397.999000	16.43044289
1398.999000	-29.84406003
1399.999000	14.11012619
1400.999000	44.67882725
1401.999000	74.99881252
1402.999000	48.96167888
1403.999000	64.51093979
1404.999000	-31.87760376
1405.999000	14.43017083
1406.999000	47.87028731
1407.999000	-73.32661469
1408.999000	56.99665467
1409.999000	40.20546354
1410.999000	-13.80085866
1411.999000	76.02926895
1412.999000	79.09543230
1413.999000	70.58819958
1414.999000	-8.22115239
1415.999000	-19.18529308
1416.999000	-62.22187053
1417.999000	6.23267843
1418.999000	76.08977903
1419.999000	62.73889153
1420.999000	-26.01113219
1421.999000	-59.85118580
1422.999000	-14.82402898
1423.999000	72.69861520
1424.999000	14.97659846
1425.999000	33.82735537
1426.999000	44.82810260
1427.999000	28.43443744
1428.999000	17.84749767
1429.999000	-19.25320825
1430.999000	66.74789932
1431.999000	-18.09980347
1432.999000	-42.52755340
1433.999000	-3.80554971
1434.999000	97.89336415
1435.999000	19.25160898
1436.999000	-91.31098268
1437.999000	40.38711162
1438.999000	-70.87112111
1439.999000	-52.99256364
1440.999000	83.95864134
1441.999000	-93.37542523
1442.999000	20.62180717
1443.999000	-6.74457175
1444.999000	50.43976124
1445.999000	20.19528701
1446.999000	6.49068952
1447.999000	19.22625812
1448.999000	-62.43986544
1449.999000	-24.36283118
1450.999000	-55.68412956
1451.999000	-73.30033676
1452.999000	6.45850538
1453.999000	48.16758420
1454.999000	17.56246013
1455.999000	-13.78491742
1456.999000	58.15344286
1457.999000	30.67853865
1458.999000	-92.56108079
1459.999000	-4.02472829
1460.999000	-25.70270660
1461.999000	32.90946744
1462.999000	1.21553053
1463.999000	-54.66279844
1464.999000	56.75411661
1465.999000	-93.16310118
1466.999000	-20.38220272
1467.999000	-30.76290855
1468.999000	58.26871114
1469.999000	-27.11458866
1470.999000	-11.49494414
1471.999000	-19.71576305
1472.999000	-24.99740258
1473.999000	7.67751591
1474.999000	95.49608771
1475.999000	44.49860375
1476.999000	0.27001826
1477.999000	-61.71763675
1478.999000	25.33156926
1479.999000	55.47496534
1480.999000	-31.75583867
1481.999000	-26.51295828
1482.999000	-56.50436937
1483.999000	62.80642773
1484.999000	-30.95170987
1485.999000	-15.78443751
1486.999000	-9.31557122
1487.999000	110.82232239
1488.999000	53.43081688
1489.999000	-75.31309656
1490.999000	44.07732838
1491.999000	29.85979120
1492.999000	-13.51491660
1493.999000	-9.11534962
1494.999000	-45.97121241
1495.999000	19.25539889
1496.999000	-0.80685401
