# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1876.999000	47.86304912
1877.999000	-0.34659998
1878.999000	19.39439130
1879.999000	-37.22787020
1880.999000	17.68208127
1881.999000	-63.73572856
1882.999000	-5.04887470
1883.999000	-29.56648037
1884.999000	86.10017441
1885.999000	-45.57849061
1886.999000	12.46428534
1887.999000	65.75378924
1888.999000	-43.15382335
1889.999000	-38.16856134
1890.999000	122.58063286
1891.999000	-49.98837244
1892.999000	-78.58438035
1893.999000	80.81210097
1894.999000	131.32844626
1895.999000	-5.31368708
1896.999000	11.57311395
1897.999000	31.48468012
1898.999000	0.04373733
