# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
448.000000	52.66954931
450.000000	14.42901058
452.000000	-18.34840996
454.000000	33.36795097
456.000000	-24.31659046
458.000000	-39.74600472
460.000000	-24.71026081
462.000000	9.12072590
464.000000	-4.86809356
466.000000	49.00495336
468.000000	10.00556180
470.000000	43.10980609
472.000000	60.70159606
474.000000	-1.59130620
476.000000	-5.98089165
478.000000	8.55904766
480.000000	-52.68741897
482.000000	-43.75222994
484.000000	-57.49790681
486.000000	-0.41803808
488.000000	-100.15520089
490.000000	-54.65840515
492.000000	-40.69403343
494.000000	39.00100722
496.000000	36.50307553
498.000000	50.70404784
500.000000	4.94315763
502.000000	30.81292640
504.000000	-33.48731220
506.000000	93.68322875
508.000000	0.92833734
510.000000	35.09733496
512.000000	2.85259516
514.000000	-20.24901452
516.000000	-67.56474830
518.000000	57.90040464
520.000000	-40.71818896
522.000000	87.57675983
524.000000	-11.94408652
526.000000	-7.14574235
528.000000	-19.68081319
530.000000	-3.16128282
532.000000	-4.16959609
534.000000	33.96728710
536.000000	-12.32548102
538.000000	-5.66659099
540.000000	30.31465561
542.000000	-8.31403742
544.000000	-2.21814621
546.000000	34.68409352
548.000000	34.75609436
550.000000	28.05497242
552.000000	14.69916357
554.000000	-29.62247698
556.000000	42.65098906
558.000000	-72.12547410
560.000000	-23.30517172
562.000000	-40.11174645
564.000000	-22.84536945
566.000000	-60.61505272
568.000000	72.86888497
570.000000	-82.38579610
572.000000	-52.50966110
574.000000	-64.91292655
576.000000	-34.62701135
578.000000	-15.46050060
580.000000	143.33078453
582.000000	-26.61480968
584.000000	-23.16717951
586.000000	35.78284828
588.000000	-76.47691986
590.000000	47.67458681
592.000000	10.59956646
594.000000	-59.53789732
596.000000	85.07301520
598.000000	2.73738247
600.000000	42.52866061
602.000000	27.34277387
604.000000	-10.72233651
606.000000	17.42068768
608.000000	-9.68066579
610.000000	-14.05752457
612.000000	-32.20525162
614.000000	6.06120008
616.000000	-12.84282535
618.000000	-101.08306699
620.000000	11.99093531
622.000000	-18.31996711
624.000000	-65.14496455
626.000000	52.46404455
628.000000	9.81405333
630.000000	12.75758252
632.000000	-6.39601764
634.000000	55.05467095
636.000000	-89.27786538
638.000000	43.59066539
640.000000	-138.22300080
642.000000	-103.01856910
644.000000	117.33524970
646.000000	53.76066878
648.000000	104.20247495
650.000000	-7.79906377
652.000000	-25.58676581
654.000000	-70.74707835
656.000000	80.90864736
658.000000	28.36031726
660.000000	-60.57411431
662.000000	-12.17923455
664.000000	1.36075672
666.000000	-59.68912296
668.000000	-73.60355027
670.000000	51.91972086
672.000000	47.59038729
674.000000	-15.33258467
676.000000	50.44157059
678.000000	-16.53386211
680.000000	78.03724978
682.000000	17.63769457
684.000000	-9.08682043
686.000000	25.87908903
688.000000	1.33405395
690.000000	-64.05604554
692.000000	-22.23364535
694.000000	-83.67842111
696.000000	-150.06860954
698.000000	75.47937650
700.000000	24.74234000
702.000000	70.14411264
704.000000	58.20289324
706.000000	23.53149466
708.000000	-52.28157599
710.000000	32.24401293
712.000000	-81.88196065
714.000000	18.79704052
716.000000	-81.45075040
718.000000	34.94905173
720.000000	34.89653891
722.000000	0.66769910
724.000000	-25.62765288
726.000000	6.13307793
728.000000	33.05628975
730.000000	2.67478098
732.000000	-82.23283313
734.000000	-37.23498394
736.000000	67.25184385
738.000000	-96.05269957
740.000000	-16.81035132
742.000000	-78.53902787
744.000000	-78.31735221
746.000000	21.26653921
748.000000	-45.61892701
750.000000	39.17230198
752.000000	4.42882431
754.000000	108.95704606
756.000000	-19.44118815
758.000000	-95.99701148
760.000000	22.68722500
762.000000	-30.66572781
764.000000	-22.63236961
766.000000	47.77983078
768.000000	-9.17723262
770.000000	-31.75764172
772.000000	-5.69532943
774.000000	-7.60690363
776.000000	-7.60950745
778.000000	32.59994660
780.000000	80.89112435
782.000000	-9.28769090
784.000000	4.97078485
786.000000	-26.16642274
788.000000	-36.33373972
790.000000	-35.28749266
792.000000	57.79977347
794.000000	-71.45683788
796.000000	31.13071666
798.000000	23.51131387
800.000000	18.23439113
802.000000	19.60704717
804.000000	-81.79054806
806.000000	-33.80151347
808.000000	23.85337802
810.000000	-81.48328616
812.000000	48.10594183
814.000000	7.39413638
816.000000	33.95712909
818.000000	-27.08619899
820.000000	50.43046452
822.000000	-60.72852774
824.000000	-63.23695251
826.000000	-1.68352328
828.000000	41.07735168
830.000000	101.86925964
832.000000	12.86439924
834.000000	-39.56509567
836.000000	33.20029645
838.000000	-22.83721713
840.000000	3.25082848
842.000000	-32.87074332
844.000000	127.24035164
846.000000	-64.85671464
848.000000	81.33367185
850.000000	2.95666710
852.000000	11.88341414
854.000000	36.16212232
856.000000	-6.49601512
858.000000	69.25323361
860.000000	-32.16080632
862.000000	9.63383761
864.000000	-6.99550227
866.000000	34.15396508
868.000000	-47.75439344
870.000000	2.83089755
872.000000	-27.64337534
874.000000	-12.65598931
876.000000	69.44470563
878.000000	29.95528951
880.000000	14.62457887
882.000000	-32.70271856
884.000000	95.18161518
886.000000	-0.39786246
888.000000	-11.99274412
890.000000	13.76648292
892.000000	8.35029509
894.000000	37.14021991
896.000000	7.76451908
898.000000	-11.63249373
900.000000	23.07648342
902.000000	30.12261219
904.000000	-48.44108089
906.000000	-4.79864389
908.000000	25.23291590
910.000000	10.14906172
912.000000	112.47038284
914.000000	-63.55075725
916.000000	18.05191958
918.000000	-26.61542802
920.000000	44.78339220
922.000000	33.38985565
924.000000	46.64070832
926.000000	-20.23473294
928.000000	28.93999298
930.000000	17.23593929
932.000000	-32.95140063
934.000000	24.89063124
936.000000	-41.25180567
938.000000	6.60464672
940.000000	-6.70956965
942.000000	102.21628566
944.000000	-2.28099219
946.000000	54.69009253
948.000000	50.34677012
950.000000	64.17417149
952.000000	44.54040797
954.000000	32.99916320
956.000000	42.68953670
958.000000	-25.68491442
960.000000	63.18791989
962.000000	-40.81219475
964.000000	-25.63628178
966.000000	45.74741974
968.000000	-33.44188294
970.000000	58.96153537
972.000000	-36.28701277
974.000000	-6.48920359
976.000000	-33.72110436
978.000000	12.12189292
980.000000	-10.79807274
982.000000	-65.29562420
984.000000	-56.82172691
986.000000	-33.55856302
988.000000	8.53758895
990.000000	-120.27795297
992.000000	-4.66043245
994.000000	-6.58804590
996.000000	-70.56400803
998.000000	-8.55942658
1000.000000	-16.55994451
1002.000000	-72.45591436
1004.000000	-38.06662287
1006.000000	6.95041074
1008.000000	-28.51101321
1010.000000	-33.21516924
1012.000000	-37.70030013
1014.000000	2.12484160
1016.000000	36.60396185
1018.000000	-1.62909999
1020.000000	52.27808804
1022.000000	65.35907449
1024.000000	-16.07638023
1026.000000	28.14361692
1028.000000	-11.04903475
1030.000000	-27.12295831
1032.000000	-100.12998982
1034.000000	-34.15707239
1036.000000	47.14742408
1038.000000	-29.31054614
1040.000000	19.43273409
1042.000000	14.24119011
1044.000000	-69.87566600
1046.000000	-8.88390321
1048.000000	33.89388062
1050.000000	-20.11831585
1052.000000	27.89590446
1054.000000	54.39486612
1056.000000	45.09391135
1058.000000	-50.73402684
1060.000000	12.45082873
1062.000000	-3.90142096
1064.000000	-42.76539045
1066.000000	-42.73090811
1068.000000	45.40899313
1070.000000	6.98831869
1072.000000	89.47923248
1074.000000	42.95337050
1076.000000	-79.21824638
1078.000000	-17.51469691
1080.000000	4.93369226
1082.000000	63.57108771
1084.000000	60.10261786
1086.000000	32.03184036
1088.000000	30.18907770
1090.000000	-11.65652144
1092.000000	13.64137427
1094.000000	24.04560499
1096.000000	-41.64563166
1098.000000	-49.52204356
1100.000000	6.38477588
1102.000000	-53.94622675
1104.000000	66.77872967
1106.000000	-10.60275168
1108.000000	-73.25382605
1110.000000	34.09185531
1112.000000	-28.71534363
1114.000000	66.13056641
1116.000000	56.02749287
1118.000000	28.84033023
1120.000000	-116.26667777
1122.000000	-1.19313079
1124.000000	46.77209810
1126.000000	-19.39104409
1128.000000	-111.28563069
1130.000000	63.79043593
1132.000000	69.92375774
1134.000000	-78.92916478
1136.000000	66.92774476
1138.000000	-6.37635985
1140.000000	78.85636436
1142.000000	31.88845462
1144.000000	-74.63249032
1146.000000	-44.90607652
1148.000000	-15.28450537
1150.000000	-32.05425428
1152.000000	58.95104032
1154.000000	60.31148250
1156.000000	32.47603010
1158.000000	-18.39022266
1160.000000	20.57614201
1162.000000	-37.84842831
1164.000000	-30.75198511
1166.000000	-37.47664205
1168.000000	13.15813082
1170.000000	14.53139815
1172.000000	75.14044833
1174.000000	63.23141825
1176.000000	-20.52095198
1178.000000	14.86641007
1180.000000	62.08354199
1182.000000	2.00621295
1184.000000	23.18615172
1186.000000	-61.60488291
1188.000000	49.58264691
1190.000000	-76.18465412
1192.000000	-78.58851698
1194.000000	130.25503202
1196.000000	-30.39473225
1198.000000	15.19047541
1200.000000	40.92661789
1202.000000	26.49706572
1204.000000	70.72757211
1206.000000	89.84795039
1208.000000	68.16642387
1210.000000	-79.50735997
1212.000000	47.28764430
1214.000000	-84.28311292
1216.000000	-19.52041743
1218.000000	-3.86495342
1220.000000	33.25446100
1222.000000	-8.07269181
1224.000000	-44.69423748
1226.000000	36.13456539
1228.000000	147.64761191
1230.000000	13.19845854
1232.000000	48.76450696
1234.000000	-10.76383958
1236.000000	-37.64493461
1238.000000	84.78950371
1240.000000	52.95377427
1242.000000	-40.62067075
1244.000000	2.87404614
1246.000000	-22.10995923
1248.000000	-22.81461963
1250.000000	-57.54827872
1252.000000	54.72175405
1254.000000	12.62907314
1256.000000	7.85988009
1258.000000	59.54993542
1260.000000	110.37915741
1262.000000	67.03970233
1264.000000	-22.24328985
1266.000000	37.44150343
1268.000000	-69.96986852
1270.000000	28.34529929
1272.000000	40.17971721
1274.000000	38.97353370
1276.000000	54.98135987
1278.000000	-23.53196392
1280.000000	52.25065733
1282.000000	-46.15992391
1284.000000	10.97823541
1286.000000	46.36021920
1288.000000	41.88405615
1290.000000	-3.84237206
1292.000000	14.63620688
1294.000000	-64.01299893
1296.000000	0.62386570
1298.000000	80.71194701
1300.000000	12.92597980
1302.000000	-14.24990961
1304.000000	-37.07298830
1306.000000	-21.32990345
1308.000000	-94.39588631
1310.000000	22.48864074
1312.000000	-30.89715215
1314.000000	105.05870130
1316.000000	-8.60417022
1318.000000	12.16656795
1320.000000	-47.72595451
1322.000000	44.90796855
1324.000000	-1.50106402
1326.000000	4.04462620
1328.000000	-3.14301992
1330.000000	57.94112115
1332.000000	101.00535194
1334.000000	14.85262781
1336.000000	-20.28469781
1338.000000	54.20328908
1340.000000	9.78610059
1342.000000	-38.02308713
1344.000000	39.55840133
1346.000000	-42.65771325
1348.000000	2.11133364
1350.000000	-37.08178902
1352.000000	-91.56434825
1354.000000	7.92171345
1356.000000	28.75720125
1358.000000	14.88952678
1360.000000	-0.40920430
1362.000000	-62.14581909
1364.000000	-13.82154661
1366.000000	-33.84690755
1368.000000	-74.60320489
1370.000000	-71.22919225
1372.000000	79.86514644
1374.000000	47.99279822
1376.000000	-15.44395977
1378.000000	26.64011656
1380.000000	58.18377791
1382.000000	35.79420595
1384.000000	-3.23925463
1386.000000	31.54064186
1388.000000	96.13690614
1390.000000	-15.91148497
1392.000000	-99.27794570
1394.000000	118.20072991
1396.000000	-10.96774653
1398.000000	33.15062280
1400.000000	17.47878120
1402.000000	-62.75977017
1404.000000	-76.79950919
1406.000000	113.03291436
1408.000000	-54.59042260
1410.000000	0.14275650
1412.000000	-79.64877237
1414.000000	-67.81207449
1416.000000	-18.98262773
1418.000000	27.08751237
1420.000000	41.34876331
1422.000000	-4.39083275
1424.000000	-28.55009439
1426.000000	14.61244986
1428.000000	-28.13586155
1430.000000	-85.09119410
1432.000000	48.92184748
1434.000000	71.02734530
1436.000000	73.66102919
1438.000000	58.59275418
1440.000000	124.74653093
1442.000000	-25.43121012
1444.000000	-7.20666293
1446.000000	-19.66480230
1448.000000	-91.87578943
1449.000000	18.07165064
1450.000000	9.85911590
1451.000000	-47.49015602
1452.000000	58.25882372
1453.000000	39.62769962
1454.000000	11.34893522
1455.000000	88.13074267
1456.000000	0.43154820
1457.000000	37.25988849
1458.000000	55.10873449
1459.000000	31.19148109
1460.000000	7.34271009
1461.000000	-56.18313144
1462.000000	-3.20298586
1463.000000	-67.36147534
1464.000000	-73.86766571
1465.000000	64.42780506
1466.000000	22.37960086
1467.000000	-12.33143506
1468.000000	35.34167756
1469.000000	8.17943968
1470.000000	118.02840307
1471.000000	-70.90509751
1472.000000	13.62212113
1473.000000	-38.42975725
1474.000000	-46.81798006
1475.000000	9.91488995
1476.000000	91.30690526
1477.000000	38.63277461
1478.000000	39.29669865
1479.000000	-39.04489080
1480.000000	-16.61508920
1481.000000	22.13477317
1482.000000	-8.08254871
1483.000000	66.83171339
1484.000000	35.62909179
1485.000000	88.24387299
1486.000000	17.88568294
1487.000000	-50.24420349
1488.000000	-96.96791534
1489.000000	-21.98650974
1490.000000	36.95447915
1491.000000	21.90477597
1492.000000	-9.26451856
1493.000000	-56.00273237
1494.000000	75.40640336
1495.000000	90.09165861
1496.000000	-109.89383578
1497.000000	-38.85443818
1498.000000	-40.56885963
1499.000000	-67.42153636
1500.000000	28.95217828
1501.000000	16.76597323
1502.000000	-64.83409041
1503.000000	33.71923370
1504.000000	-55.33864146
1505.000000	32.71235163
1506.000000	-144.36386423
1507.000000	89.50194097
1508.000000	-3.66346021
1509.000000	24.44286131
1510.000000	-61.39093058
1511.000000	-28.21214135
1512.000000	93.73960838
1513.000000	13.56859173
1514.000000	-104.51337678
1515.000000	37.45130380
1516.000000	-33.28495355
1517.000000	-9.99233412
1518.000000	-47.08169542
1519.000000	46.02565501
1520.000000	-108.57353104
1521.000000	-11.26509941
1522.000000	-42.68023155
1523.000000	6.39282953
1524.000000	-2.27674803
1525.000000	4.77712036
1526.000000	39.31675603
1527.000000	-5.77036287
1528.000000	51.27174690
1529.000000	13.46524262
1530.000000	25.22287555
1531.000000	5.72573367
1532.000000	51.35178635
1533.000000	-151.74256621
1534.000000	-187.43742040
1535.000000	7.78327565
1536.000000	-14.61555648
1537.000000	-33.88864052
1538.000000	1.70525161
1539.000000	26.89779520
1540.000000	-105.62880035
1541.000000	-11.34322907
1542.000000	77.15267145
1543.000000	55.72632457
1544.000000	-125.10510438
1545.000000	13.43052489
1546.000000	49.56666079
1547.000000	-34.84365532
1548.000000	13.80466342
1549.000000	-38.20558639
1550.000000	-51.56592697
1551.000000	-12.10096626
1552.000000	5.99378273
1553.000000	0.29937316
1554.000000	-31.52687132
1555.000000	-2.20769297
1556.000000	-26.69006375
1557.000000	-19.44639276
1558.000000	-79.34712900
1559.000000	43.42137257
1560.000000	-15.71414275
1561.000000	-52.51728298
1562.000000	26.92125227
1563.000000	-83.93880957
1564.000000	-10.21295236
1565.000000	27.28360591
1566.000000	-65.56277295
1567.000000	22.24997554
1568.000000	6.75214634
1569.000000	-49.47945839
1570.000000	61.55506207
1571.000000	106.76439614
1572.000000	25.99287227
1573.000000	20.39065449
1574.000000	28.86593939
1575.000000	-35.05956626
1576.000000	6.26995641
1577.000000	5.37730855
1578.000000	15.42591067
1579.000000	-31.11868727
1580.000000	-41.52295500
1581.000000	21.65495088
1582.000000	-60.76618451
1583.000000	-44.16750312
1584.000000	-42.98375431
1585.000000	-42.14301036
1586.000000	1.30766574
1587.000000	15.39314852
1588.000000	-4.20054602
1589.000000	0.38553070
1590.000000	42.37644814
1591.000000	-18.91138239
1592.000000	-54.71019989
1593.000000	-11.29949982
1594.000000	4.30285772
1595.000000	-2.69913963
1596.000000	-76.60336177
1597.000000	-56.47547586
1598.000000	34.00012970
1599.000000	-20.95483613
1600.000000	-137.92141654
1601.000000	-54.95105497
1602.000000	126.82152005
1603.000000	-108.80346127
1604.000000	-73.56415138
1605.000000	20.26407186
1606.000000	-10.48044365
1607.000000	78.41985749
1608.000000	21.11213710
1609.000000	-9.14685375
1610.000000	41.36007412
1611.000000	64.01083309
1612.000000	-77.20283473
1613.000000	-55.07459269
1614.000000	-75.14107225
1615.000000	25.96288576
1616.000000	79.22250599
1617.000000	7.33514779
1618.000000	-6.14376742
1619.000000	-16.66234031
1620.000000	1.00440485
1621.000000	50.37407691
1622.000000	120.69366557
1623.000000	5.81646308
1624.000000	-71.71044317
1625.000000	-14.28631083
1626.000000	-38.70777237
1627.000000	-39.73665897
1628.000000	-17.28105311
1629.000000	48.52898373
1630.000000	12.54255120
1631.000000	-67.06743123
1632.000000	24.77003135
1633.000000	-46.69872728
1634.000000	0.32895335
1635.000000	-34.67700862
1636.000000	30.12581127
1637.000000	21.22524587
1638.000000	-49.85572291
1639.000000	47.30202579
1640.000000	-29.71550116
1641.000000	-148.32884366
1642.000000	41.53312056
1643.000000	-37.15783875
1644.000000	22.30791138
1645.000000	53.34422283
1646.999000	34.55151283
1647.999000	30.07221897
1648.999000	-39.98426635
1649.999000	55.02886245
1650.999000	-59.21154372
1651.999000	96.70524181
1652.999000	-79.39766407
1653.999000	-33.61548965
1654.999000	-22.66236166
1655.999000	32.74916288
1656.999000	-1.64527289
1657.999000	70.43968490
1658.999000	15.37897685
1659.999000	11.15874274
1660.999000	-73.40499369
1661.999000	-44.65492456
1662.999000	55.01313919
1663.999000	24.19465232
1664.999000	-80.46482172
1665.999000	-38.64894809
1666.999000	4.03745202
1667.999000	-36.48762287
1668.999000	4.70452086
1669.999000	-17.85946149
1670.999000	15.20184651
1671.999000	-11.50936981
1672.999000	-24.23106878
1673.999000	-1.35728041
1674.999000	18.32707202
1675.999000	54.83761138
1676.999000	75.67255514
1677.999000	-91.83803969
1678.999000	-91.61311404
1679.999000	3.31632781
1680.999000	-6.82264073
1681.999000	53.38692370
1682.999000	-2.83563592
1683.999000	-11.61567421
1684.999000	61.62027827
1685.999000	-19.60161360
1686.999000	-20.72906037
1687.999000	49.53378860
1688.999000	-43.43954142
1689.999000	-54.19572963
1690.999000	-85.61295064
1691.999000	73.73512481
1692.999000	7.69984270
1693.999000	-42.98449069
1694.999000	50.06972752
1695.999000	55.52832937
1696.999000	-27.92277000
1697.999000	30.27725587
1698.999000	-102.67030329
1699.999000	-80.40775587
1700.999000	-74.29786677
1701.999000	-31.34600761
1702.999000	45.51830090
1703.999000	22.04748731
1704.999000	23.08435194
1705.999000	-93.70108088
1706.999000	-5.41227856
1707.999000	-0.93691819
1708.999000	-22.40759125
1709.999000	169.26885697
1710.999000	31.17318432
1711.999000	-21.91209689
1712.999000	39.84071972
1713.999000	27.69425595
1714.999000	28.23722012
1715.999000	-10.20149685
1716.999000	-5.90079570
1717.999000	-86.18828571
1718.999000	-71.29070815
1719.999000	-9.09601117
1720.999000	-26.38619525
1721.999000	-106.41030679
1722.999000	-94.82795002
1723.999000	0.11779440
1724.999000	-34.36408155
1725.999000	-56.24258992
1726.999000	52.44604611
1727.999000	-59.28515695
1728.999000	1.29874942
1729.999000	-46.69728149
1730.999000	-26.90137936
1731.999000	124.01783458
1732.999000	-10.88581005
1733.999000	28.64989575
1734.999000	-9.40552946
1735.999000	-22.65247856
1736.999000	-19.21058744
1737.999000	45.19475020
1738.999000	20.57183480
1739.999000	-17.20459115
1740.999000	43.06414040
1741.999000	5.05682261
1742.999000	-49.48482469
1743.999000	11.02294829
1744.999000	-41.25249200
1745.999000	-39.04652471
1746.999000	1.81476488
1747.999000	-18.51540593
1748.999000	-15.64694439
1749.999000	-22.06381078
1750.999000	-54.82986408
1751.999000	-71.29736951
1752.999000	-35.59397114
1753.999000	1.14017960
1754.999000	-26.69926554
1755.999000	35.84651924
1756.999000	-79.50366284
1757.999000	-15.97880850
1758.999000	15.52938752
1759.999000	38.53665066
1760.999000	34.03622626
1761.999000	6.89652885
1762.999000	-96.60581473
1763.999000	7.12932783
1764.999000	-24.46815836
1765.999000	121.53951567
1766.999000	30.55722834
1767.999000	-41.47308935
1768.999000	-17.03037969
1769.999000	-25.77428562
1770.999000	-60.24276794
1771.999000	50.32390847
1772.999000	61.26740029
1773.999000	-26.59817920
1774.999000	-20.79360497
1775.999000	75.62490585
1776.999000	-14.96144386
1777.999000	38.79231421
1778.999000	70.93294138
1779.999000	110.54264170
1780.999000	11.17711842
1781.999000	-35.57898261
1782.999000	20.32009787
1783.999000	-55.02630106
1784.999000	71.91997901
1785.999000	-24.61161038
1786.999000	-28.86880243
1787.999000	0.63687038
1788.999000	17.74723213
1789.999000	-11.59319294
1790.999000	52.51907272
1791.999000	-2.69186511
1792.999000	-55.76994563
1793.999000	53.53804436
1794.999000	33.44728927
1795.999000	14.19331503
1796.999000	77.21348714
1797.999000	-30.97898792
1798.999000	-14.40373374
1799.999000	-57.44733322
1800.999000	-36.03136607
1801.999000	58.68024373
1802.999000	148.75642340
1803.999000	-18.75158473
1804.999000	-41.81017747
1805.999000	-90.89437806
1806.999000	-16.42359471
1807.999000	-90.52292913
1808.999000	61.56506089
1809.999000	-27.95201906
1810.999000	-75.10276255
1811.999000	-26.14179449
1812.999000	-26.56783809
1813.999000	-2.61905475
1814.999000	71.47120712
1815.999000	20.81045372
1816.999000	16.25186495
1817.999000	-5.86037240
1818.999000	78.56795401
1819.999000	33.26947511
1820.999000	-18.01548754
1821.999000	-15.56294870
1822.999000	45.62347330
1823.999000	-32.75205482
1824.999000	73.07925539
1825.999000	38.55610504
1826.999000	55.72597453
1827.999000	70.30609499
1828.999000	-16.08116345
1829.999000	-61.64510751
1830.999000	30.49266780
1831.999000	-21.65438097
1832.999000	37.10174877
1833.999000	-65.72837201
1834.999000	17.51840086
1835.999000	-32.65724238
1836.999000	-18.14363629
1837.999000	36.39838688
1838.999000	36.77013502
1839.999000	-22.84655342
1840.999000	36.11687833
1841.999000	-1.88356310
1842.999000	16.96501814
1843.999000	37.56048902
1844.999000	53.33320339
1845.999000	52.19194951
1846.999000	-74.08710972
1847.999000	-0.66849510
1848.999000	-8.68749299
1849.999000	21.28781843
1850.999000	5.76854229
1851.999000	-28.63695259
1852.999000	26.08312245
1853.999000	55.83214701
1854.999000	-79.27650372
1855.999000	57.93702332
1856.999000	-82.77681618
1857.999000	27.52278801
1858.999000	-0.97391959
1859.999000	40.23957532
1860.999000	79.64646986
1861.999000	18.28132931
1862.999000	57.50828402
1863.999000	6.11033274
1864.999000	0.27386498
1865.999000	13.50878159
1866.999000	-38.19703963
1867.999000	-96.19891051
1868.999000	136.44491215
1869.999000	-65.41884589
1870.999000	-39.45814203
1871.999000	6.37490022
1872.999000	-20.64485171
1873.999000	-0.61266807
1874.999000	-82.70677738
1875.999000	-106.47003314
1876.999000	-79.49413833
1877.999000	-92.01915595
