# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1876.999000	-80.27861716
1877.999000	-38.09740021
1878.999000	-8.17265345
1879.999000	-14.79705095
1880.999000	-4.21148600
1881.999000	3.40868563
1882.999000	-12.45368953
1883.999000	40.56404439
1884.999000	-9.55569815
1885.999000	-48.43346528
1886.999000	-34.09447759
1887.999000	-70.58661413
1888.999000	-91.63721725
1889.999000	54.81638335
1890.999000	-5.30442979
1891.999000	9.46385272
1892.999000	24.16822573
1893.999000	-50.83094195
1894.999000	53.62837917
1895.999000	51.46041328
1896.999000	-54.18065263
1897.999000	-6.34587693
1898.999000	5.12508722
