# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1978.999000	-120.33305474
1979.999000	45.61281408
1980.999000	17.21497319
1981.999000	-2.35869388
1982.999000	84.89618167
1983.999000	-88.34421587
1984.999000	13.68470367
1985.999000	-11.17718034
1986.999000	-54.81417810
1987.999000	-23.91793153
1988.999000	-4.95253250
1989.999000	-68.68064081
1990.999000	53.16374642
1991.999000	-30.31879457
1992.999000	-37.86927715
1993.999000	-54.64775883
1994.999000	37.98875566
1995.999000	-26.33202048
1996.999000	-6.81239019
1997.999000	-24.92879393
1998.999000	16.50500248
1999.999000	-26.13172145
2000.999000	67.32473764
2001.999000	29.77959740
2002.999000	-26.44368188
2003.999000	-93.73768390
2004.999000	-24.24870624
2005.999000	10.07172746
2006.999000	17.15561093
2007.999000	-96.64463985
2008.999000	-10.04132742
2009.999000	-13.51582944
2010.999000	-80.26945208
2011.999000	66.12048539
2012.999000	3.31969249
2013.999000	8.77731479
2014.999000	50.02410029
2015.999000	13.25294228
2016.999000	66.89268333
2017.999000	-43.52649964
2018.999000	-24.99241447
2019.999000	-43.30573649
2020.999000	-20.47579232
2021.999000	40.73812745
2022.999000	-59.63703115
2023.999000	-40.50685192
2024.999000	-43.00870463
2025.999000	75.52510486
2026.999000	26.75081071
2027.999000	33.75656992
2028.999000	79.86961778
2029.999000	22.00755962
2030.999000	-35.18747015
2031.999000	22.45535171
2032.999000	-66.08541056
2033.999000	-33.08093459
2034.999000	-68.56095561
2035.999000	50.27334883
2036.999000	-0.75987107
2037.999000	3.37170518
2038.999000	79.96759790
2039.999000	20.95592678
2040.999000	5.18664382
2041.999000	-31.53706539
2042.999000	-12.78382869
2043.999000	-53.47255429
2044.999000	21.98567117
2045.999000	24.44577034
2046.999000	25.50334881
2047.999000	-25.15164375
2048.999000	-4.18686297
2049.999000	44.03638105
2050.999000	23.94796601
2051.999000	-59.67609084
2052.999000	-20.53450463
2053.999000	27.14729880
2054.999000	91.17989511
2055.999000	31.83253010
2056.999000	-2.15598968
2057.999000	-50.23734199
2058.999000	-27.03929801
2059.999000	-51.95164279
2060.999000	68.40944033
2061.999000	-26.58533763
2062.999000	3.02005325
2063.999000	55.37322137
2064.999000	3.30105117
2065.999000	13.91022022
2066.999000	50.70021231
2067.999000	-29.56445553
2068.999000	25.07806995
2069.999000	20.48026527
2070.999000	3.69234890
2071.999000	9.30958339
2072.999000	45.34761244
2073.999000	-53.69618813
2074.999000	-31.11659435
2075.999000	-59.68750268
2076.999000	60.75305267
2077.999000	42.68693850
2078.999000	-29.81024807
2079.999000	-17.98136791
2080.999000	15.93094915
2081.999000	-53.24244020
2082.999000	-38.96043461
2083.999000	-51.57404208
2084.999000	-87.91047869
2085.999000	-43.34157030
2086.999000	-24.19396013
2087.999000	5.87422628
2088.999000	26.17206920
2089.999000	-57.75647050
2090.999000	-28.90660712
2091.999000	72.72505086
2092.999000	-3.39233978
2093.999000	-0.04722612
2094.999000	-24.90130287
2095.999000	-39.50028653
2096.999000	73.75935805
2097.999000	-33.82997316
2098.999000	2.77275897
2099.999000	-0.25132440
