time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1442.000000,100.0000,99.4083,76.3267,109.0686,618.566772,-3574.771830,-2956.205058,107.450254,-3683.028333,47.734005,-88.853386,41.924885
1443.000000,100.0000,95.3281,80.7081,107.9462,592.443848,-3575.447856,-2983.004008,113.618150,-3690.298814,43.747211,-97.813080,55.299137
1444.000000,100.0000,100.4000,75.8382,107.0907,624.704956,-3588.791600,-2964.086644,106.762475,-3695.862441,18.368832,-38.488007,20.428730
1445.000000,100.0000,99.1705,77.7557,111.2206,619.473511,-3558.152449,-2938.678938,109.461853,-3669.181570,98.153816,-206.331696,109.744453
1446.000000,100.0000,98.1628,83.7948,106.5178,612.920776,-3580.965922,-2968.045146,117.963541,-3699.599112,56.479740,-110.953346,55.143902
1447.000000,100.0000,96.4730,80.7295,106.6637,600.644714,-3584.709948,-2984.065234,113.648353,-3698.646682,67.595497,-130.199615,62.894608
1448.000000,100.0000,101.6993,73.0809,104.1959,633.200867,-3611.620736,-2978.419869,102.880839,-3714.836841,119.033379,-228.781281,110.083572
1449.000000,100.0000,97.5821,73.0716,107.1208,606.554016,-3591.479342,-2984.925326,102.867805,-3695.666156,102.648758,-219.735764,118.406395
1450.000000,100.0000,99.8026,76.4250,109.0234,620.743591,-3575.243027,-2954.499436,107.588645,-3683.320522,38.507713,-85.379349,47.361683
1451.000000,100.0000,94.3462,78.6528,106.8380,586.792236,-3585.995829,-2999.203593,110.724835,-3697.509790,75.045998,-163.227844,88.969833
1452.000000,100.0000,96.0884,76.0350,107.8628,599.418213,-3581.855816,-2982.437604,107.039544,-3690.840139,132.337051,-276.877899,146.486435
1453.000000,100.0000,100.5541,71.9710,107.2552,625.973816,-3593.302998,-2967.329182,101.318464,-3694.790774,89.225899,-186.073898,97.016350
1454.000000,100.0000,95.3855,77.2689,105.4583,593.765747,-3596.883309,-3003.117562,108.776603,-3706.533873,97.463478,-182.160049,85.571350
1455.000000,100.0000,98.4095,79.7497,106.6998,609.951660,-3584.900446,-2974.948786,112.269066,-3698.411311,79.876411,-170.412582,91.776413
1456.000000,100.0000,102.3141,72.4638,102.2653,636.815430,-3624.637066,-2987.821637,102.012138,-3727.621322,46.124191,-103.615631,58.464554
1457.000000,100.0000,94.6847,77.8175,106.8020,588.817017,-3587.816352,-2998.999336,109.548904,-3697.744461,16.058588,-31.530552,15.851581
1458.000000,100.0000,92.6567,77.6561,109.2492,572.947510,-3570.600481,-2997.652971,109.321709,-3681.861525,43.393192,-77.627670,36.173191
1459.000000,100.0000,95.3382,71.2691,107.0152,591.873657,-3594.971062,-3003.097405,100.330363,-3696.354567,42.158649,-79.348442,38.242012
1460.000000,100.0000,94.1115,76.2249,106.5576,587.269531,-3591.319890,-3004.050358,107.306857,-3699.339176,44.291809,-80.566528,36.988026
1461.000000,100.0000,100.7613,82.1667,105.5967,625.939697,-3589.536374,-2963.596676,115.671538,-3705.626612,10.609227,-18.591352,8.401427
1462.000000,100.0000,102.2960,76.0606,109.2056,635.097961,-3574.439967,-2939.342005,107.075612,-3682.143280,20.367985,-38.208683,18.468044
1463.000000,100.0000,100.6722,80.7021,109.0316,629.277466,-3568.229795,-2938.952330,113.609817,-3683.267601,4.397388,-4.727713,1.757915
1464.000000,100.0000,102.3380,88.7556,105.9230,634.868774,-3574.727690,-2939.858916,124.947170,-3703.488612,53.536545,-92.869659,43.147537
1465.000000,100.0000,102.4305,71.2516,106.4766,635.919189,-3597.861289,-2961.942099,100.305604,-3699.868329,25.662172,-44.694210,20.732046
1466.000000,100.0000,104.0442,74.1674,107.1754,651.883484,-3590.136427,-2938.252943,104.410439,-3695.310377,24.444756,-52.509808,28.828459
1467.000000,100.0000,97.7238,86.3967,109.2393,610.052063,-3559.747930,-2949.695867,121.626452,-3681.925568,36.258141,-71.709450,36.003540
1468.000000,100.0000,97.7756,79.1011,111.3307,604.143738,-3556.175955,-2952.032218,111.355930,-3668.476622,40.350796,-89.523560,50.117016
1469.000000,100.0000,105.9323,67.3776,109.9102,656.629028,-3582.288953,-2925.659925,94.852032,-3677.599208,107.970772,-207.743713,100.231453
1470.000000,100.0000,98.8465,76.9788,112.0796,620.345703,-3554.371268,-2934.025565,108.368229,-3663.688245,35.116905,-63.572250,29.404221
1471.000000,100.0000,97.4505,95.6113,111.7755,605.302124,-3529.167491,-2923.865367,134.598437,-3665.631083,9.276364,-26.365417,18.955122
1472.000000,100.0000,101.2852,84.6834,109.9669,622.433167,-3556.503798,-2934.070631,119.214484,-3677.234043,6.507956,-17.547537,12.555269
1473.000000,100.0000,99.0112,62.3011,113.5073,614.967651,-3565.218604,-2950.250952,87.705421,-3654.598423,53.277325,-121.619591,70.017281
1474.000000,100.0000,98.0471,74.6324,107.1386,616.104614,-3587.902154,-2971.797539,105.065050,-3695.550180,95.749374,-211.430344,118.264328
1475.000000,100.0000,92.1425,90.3941,106.1090,571.831177,-3573.728807,-3001.897630,127.253864,-3702.271429,70.408180,-141.464371,72.345375
1476.000000,100.0000,102.2887,74.2929,109.9126,630.541260,-3570.187147,-2939.645887,104.587133,-3677.583507,32.918198,-55.046722,24.937120
1477.000000,100.0000,104.1955,71.8366,108.4316,653.684448,-3584.031521,-2930.347073,101.129169,-3687.150614,63.420746,-105.479904,44.049129
1478.000000,100.0000,97.4774,89.2689,111.3207,607.979370,-3541.973663,-2933.994293,125.669778,-3668.540544,24.922091,-46.076725,22.051197
1479.000000,100.0000,98.0762,84.0500,115.3696,607.105225,-3522.367848,-2915.262624,118.322810,-3642.818006,6.720788,-6.715692,2.121831
1480.000000,100.0000,97.8417,77.7073,117.1673,608.493652,-3519.936490,-2911.442837,109.393811,-3631.526685,6.669340,-11.470861,6.997447
1481.000000,100.0000,99.6386,83.7948,107.7316,620.548279,-3573.619006,-2953.070728,117.963508,-3691.692627,0.575751,-0.649681,0.183789
1482.000000,100.0000,95.2150,81.8328,114.0665,589.583740,-3535.836315,-2946.252574,115.201548,-3651.052003,13.892594,-27.489487,13.612008
1483.000000,100.0000,102.3173,75.6649,107.0541,637.153687,-3588.483295,-2951.329608,106.518588,-3696.101044,5.438343,-13.598089,9.259184
1484.000000,100.0000,98.8764,77.3440,99.8869,616.988831,-3631.442955,-3014.454125,108.882308,-3743.519508,3.654238,-0.585622,0.126439
1485.000000,100.0000,92.3497,75.5686,106.7271,574.170898,-3589.290397,-3015.119499,106.382982,-3698.232724,21.508272,-41.706882,22.757862
1486.000000,100.0000,94.4424,75.5524,105.7997,587.492188,-3595.546757,-3008.054570,106.360202,-3704.296336,15.618946,-31.382807,18.153809
1487.000000,100.0000,88.3579,72.7979,109.2426,549.647705,-3576.789625,-3027.141920,102.482542,-3681.904365,58.802631,-116.741478,60.569679
1488.000000,100.0000,96.2728,74.2978,104.2402,601.371277,-3608.007039,-3006.635762,104.594018,-3714.544917,52.204445,-115.234322,64.973770
1489.000000,100.0000,95.4712,75.2849,107.0292,594.678345,-3587.050734,-2992.372389,105.983677,-3696.262840,51.862480,-115.784454,67.150162
1490.000000,100.0000,94.0957,75.9028,109.8884,584.853882,-3569.597741,-2984.743859,106.853465,-3677.739315,54.264606,-113.681076,60.705147
1491.000000,100.0000,97.7610,77.2385,109.8355,606.548157,-3567.787226,-2961.239070,108.733785,-3678.080356,59.701050,-121.434731,63.293716
1492.000000,100.0000,95.7277,75.2636,110.7924,594.586426,-3564.673802,-2970.087376,105.953612,-3671.927250,29.116669,-54.688965,26.871723
1493.000000,100.0000,101.8682,78.2599,103.7501,633.738770,-3606.234591,-2972.495822,110.171698,-3717.779565,45.431122,-94.807877,50.749153
1494.000000,100.0000,103.7865,84.2616,106.6551,642.934204,-3579.529488,-2936.595284,118.620749,-3698.703125,45.020252,-89.269173,44.803143
1495.000000,100.0000,105.1220,73.7678,107.8967,651.364563,-3586.328524,-2934.963961,103.847891,-3690.620088,90.278130,-175.638535,85.803192
1496.000000,100.0000,106.5150,73.3668,110.5649,664.135193,-3568.166455,-2904.031262,103.283436,-3673.387765,162.443192,-318.982300,158.477081
1497.000000,100.0000,102.9678,84.9747,105.7990,641.225830,-3581.771212,-2940.545382,119.624586,-3704.300379,105.040749,-186.773972,84.638351
1498.000000,100.0000,106.1483,80.8451,104.2543,656.574768,-3600.262102,-2943.687334,113.811120,-3714.452109,124.726166,-238.281815,113.934608
1499.000000,100.0000,98.9545,71.3368,102.1759,614.406189,-3625.945376,-3011.539187,100.425574,-3728.216191,102.023575,-185.391281,85.213791
1500.000000,100.0000,96.7549,73.7064,103.7513,603.586487,-3613.609445,-3010.022958,103.761495,-3717.771906,123.120392,-249.470688,126.750946
1501.000000,100.0000,98.8842,77.8883,103.5925,614.910828,-3608.611296,-2993.700469,109.648596,-3718.821073,56.405956,-113.736580,57.891426
1502.000000,100.0000,97.2421,77.2968,107.5604,603.988464,-3583.892007,-2979.903543,108.815951,-3692.804907,82.901115,-164.948990,82.144386
1503.000000,100.0000,99.8011,80.9398,106.4093,619.614197,-3586.181923,-2966.567727,113.944387,-3700.308325,48.536736,-98.966042,50.611088
1504.000000,100.0000,100.9271,77.0968,108.8463,626.523621,-3573.786473,-2947.262852,108.534372,-3684.465535,62.224113,-109.146271,49.066574
1505.000000,100.0000,99.8942,76.8437,106.2120,622.611511,-3590.421631,-2967.810120,108.178064,-3701.597436,110.283478,-213.354904,106.069473
1506.000000,100.0000,93.1232,82.0712,107.4985,580.408997,-3577.270423,-2996.861426,115.537083,-3693.207971,25.715212,-57.233181,31.918787
1507.000000,100.0000,96.8675,79.0094,103.2757,600.804688,-3608.780865,-3007.976178,111.226875,-3720.917461,23.852188,-54.643398,31.701370
1508.000000,100.0000,99.7028,75.3929,105.0009,620.187866,-3601.987870,-2981.800004,106.135579,-3709.537330,47.241085,-91.499062,45.672531
1509.000000,100.0000,98.1977,79.1213,99.3893,612.100708,-3633.096642,-3020.995934,111.384366,-3746.866879,30.835369,-48.350712,19.900585
1510.000000,100.0000,93.6166,83.9137,106.5548,579.705994,-3578.223208,-2998.517214,118.131014,-3699.357934,220.471741,-418.004883,200.537323
1511.000000,100.0000,97.6637,71.3811,104.4017,603.525757,-3611.832758,-3008.307002,100.487923,-3713.480484,37.052345,-77.208893,41.317451
1512.000000,100.0000,96.2498,66.5334,99.7976,600.242432,-3647.639758,-3047.397326,93.663541,-3744.119612,52.789688,-108.035965,58.063591
1513.000000,100.0000,93.9220,77.3058,102.2615,589.272339,-3613.541784,-3024.269445,108.828614,-3727.646826,7.476637,-14.653852,12.452991
1514.000000,100.0000,96.9614,87.3104,106.1850,604.278320,-3577.277070,-2972.998749,122.912709,-3701.774494,21.860205,-45.763702,25.487946
1515.000000,100.0000,98.5065,77.0791,103.8779,607.996338,-3607.419719,-2999.423381,108.509389,-3716.935304,11.349383,-16.318733,5.975252
1516.000000,100.0000,103.7825,66.0675,101.2876,648.575562,-3639.538758,-2990.963196,93.007683,-3734.136477,18.500790,-27.419529,10.508893
1517.000000,100.0000,98.1201,84.0979,110.5191,618.692871,-3552.894559,-2934.201688,118.390217,-3673.682228,1.627680,-1.955706,2.725196
1518.000000,100.0000,96.1833,94.4643,105.5733,601.487122,-3571.063276,-2969.576154,132.983730,-3705.779807,2.619521,-1.121491,0.235251
1519.000000,100.0000,103.0656,80.2663,107.0283,635.468628,-3579.921943,-2944.453315,112.996201,-3696.268867,4.537129,-3.032571,1.846876
1520.000000,100.0000,100.9326,70.2554,109.3128,631.012207,-3581.046708,-2950.034501,98.903187,-3681.451430,5.147865,-5.819901,2.172932
1521.000000,100.0000,96.8841,91.0249,107.4753,605.290588,-3563.531498,-2958.240910,128.141839,-3693.358334,6.115119,-18.526409,14.096554
1522.000000,100.0000,101.3037,88.4968,106.3566,623.530212,-3575.057965,-2951.527753,124.582818,-3700.652613,7.658710,-16.408119,9.762292
1523.000000,100.0000,102.0674,68.2893,102.6865,632.612000,-3627.697332,-2995.085333,96.135460,-3724.823446,4.579975,-7.763156,4.173761
1524.000000,100.0000,101.5909,80.8769,100.3610,635.859863,-3626.378544,-2990.518681,113.855797,-3740.337015,7.321795,-13.836601,6.617013
1525.000000,100.0000,93.3701,90.9194,106.8277,578.974121,-3568.546666,-2989.572545,127.993400,-3697.577018,4.915391,-11.020922,7.140981
1526.000000,100.0000,100.5151,79.2586,105.7732,621.897400,-3591.313567,-2969.416167,111.577699,-3704.469310,3.527290,-2.767838,0.818591
1527.000000,100.0000,100.2361,72.8792,105.4356,626.176514,-3602.810673,-2976.634159,102.597011,-3706.682787,3.086521,-4.789208,2.976761
1528.000000,100.0000,93.5755,86.1791,105.5167,583.775757,-3584.590995,-3000.815238,121.320052,-3706.151141,3.152759,-5.337050,2.424141
1529.000000,100.0000,94.1426,85.3285,105.8558,581.633423,-3583.586297,-3001.952874,120.122633,-3703.928671,0.054464,0.079254,0.085123
1530.000000,100.0000,98.1725,74.6557,109.1781,608.885803,-3576.498251,-2967.612448,105.097773,-3682.321311,17.242790,-28.840242,12.323242
1531.000000,100.0000,102.4442,77.7630,106.0387,642.091309,-3592.751915,-2950.660606,109.472229,-3702.731300,40.458218,-80.393013,40.443108
1532.000000,100.0000,91.3840,89.6303,111.3953,566.147034,-3540.772372,-2974.625338,126.178636,-3668.063225,14.561007,-23.849823,10.401921
1533.000000,100.0000,99.8602,80.2426,102.4994,617.458984,-3612.883341,-2995.424357,112.962838,-3726.065806,18.803522,-41.266331,22.682400
1534.000000,100.0000,99.5378,71.3571,106.9598,618.111572,-3594.948351,-2976.836779,100.454208,-3696.715666,44.092255,-97.283882,54.503746
1535.000000,100.0000,100.7772,82.5269,105.8399,629.516174,-3587.397656,-2957.881482,116.178702,-3704.032880,15.183949,-28.382595,13.654902
1536.000000,100.0000,100.3785,90.7569,103.6808,623.915649,-3589.673415,-2965.757765,127.764510,-3718.237321,45.141239,-93.574600,49.233551
1537.000000,100.0000,100.6620,83.3470,104.6942,622.634155,-3593.672560,-2971.038405,117.333227,-3711.554445,52.955990,-103.771057,51.364151
1538.000000,100.0000,103.3346,73.4785,108.3877,641.517578,-3583.472600,-2941.955021,103.440598,-3687.434839,45.690224,-86.158730,40.989807
1539.000000,100.0000,97.3581,76.7929,104.8636,609.320190,-3602.095208,-2992.775017,108.106489,-3710.439865,22.308323,-48.908531,26.838499
1540.000000,100.0000,99.8520,91.4072,103.5775,619.685547,-3588.968152,-2969.282605,128.680094,-3718.920361,2.239666,-3.360758,2.392034
1541.000000,100.0000,95.1584,80.6583,110.6589,587.459167,-3558.594726,-2971.135559,113.548167,-3672.784307,5.774926,-10.335589,5.202316
1542.000000,100.0000,98.0394,72.1008,105.4144,611.480591,-3603.921044,-2992.440453,101.501146,-3706.821602,30.328096,-55.089504,26.162279
1543.000000,100.0000,101.6134,86.8045,105.5180,635.441162,-3583.424305,-2947.983143,122.200451,-3706.142616,57.030159,-104.783546,48.270081
1544.000000,100.0000,101.9224,88.3430,111.4950,630.965088,-3542.584214,-2911.619126,124.366394,-3667.424718,69.838676,-143.606781,74.242599
1545.000000,100.0000,98.0275,78.2733,115.2884,609.099854,-3530.242699,-2921.142846,110.190539,-3643.329687,47.023060,-107.988388,63.861229
1546.000000,100.0000,102.8935,80.7091,109.0662,641.274963,-3566.432000,-2925.157036,113.619639,-3683.044145,44.716068,-93.948608,52.225109
1547.000000,100.0000,101.9960,89.4578,111.9162,631.919617,-3537.910100,-2905.990483,125.935687,-3664.731417,21.875978,-47.652172,26.661179
1548.000000,100.0000,100.0136,79.7580,110.6993,619.625244,-3559.482621,-2939.857377,112.280720,-3672.525031,24.258545,-46.421741,22.923758
1549.000000,100.0000,96.4627,74.9654,109.4731,600.632202,-3574.286618,-2973.654416,105.533775,-3680.416866,55.470600,-114.818794,59.944225
1550.000000,100.0000,98.1683,82.1405,108.1101,613.365601,-3572.322786,-2958.957185,115.634701,-3689.234676,9.649772,-13.410811,5.036922
1551.000000,100.0000,97.6035,80.9119,109.8115,605.899536,-3562.382650,-2956.483114,113.905092,-3678.234751,9.967669,-11.998965,3.977481
1552.000000,100.0000,100.6708,82.3194,112.5439,625.610779,-3543.873366,-2918.262587,115.886606,-3660.726177,71.759804,-147.974808,77.180984
1553.000000,100.0000,102.2136,83.2304,106.2229,634.510559,-3583.793540,-2949.282980,117.168961,-3701.526574,44.483345,-90.159752,46.240612
1554.000000,100.0000,98.9329,79.2854,107.5751,614.079102,-3578.625832,-2964.546731,111.615316,-3692.709922,150.064896,-300.603546,153.007645
1555.000000,100.0000,96.5751,80.4136,112.8156,600.895996,-3542.693644,-2941.797648,113.203670,-3658.995829,74.470352,-139.011734,67.639908
1556.000000,100.0000,99.5135,79.7723,106.1389,618.528564,-3588.551907,-2970.023343,112.300843,-3702.075511,46.034340,-88.675484,43.863003
1557.000000,100.0000,99.2848,78.7287,104.1995,617.334961,-3603.170872,-2985.835911,110.831743,-3714.813487,32.771919,-58.982780,27.022728
1558.000000,100.0000,95.9964,79.8219,110.3049,598.137573,-3561.827479,-2963.689906,112.370699,-3675.058728,61.581547,-134.877136,74.155525
1559.000000,100.0000,103.2288,80.9040,105.3323,640.222961,-3592.652064,-2952.429102,113.893962,-3707.360415,99.600746,-191.916611,93.129723
1560.000000,100.0000,100.6620,77.4248,103.0136,625.594604,-3612.979155,-2987.384551,108.996063,-3722.653644,103.433907,-212.088684,109.333130
1561.000000,100.0000,99.1601,77.7016,106.4443,617.781677,-3590.498869,-2972.717192,109.385794,-3700.079553,94.685646,-196.475143,101.984818
1562.000000,100.0000,96.2336,86.3834,115.7489,598.345093,-3516.765645,-2918.420552,121.607746,-3640.428916,62.655495,-121.494530,60.894562
1563.000000,100.0000,101.0930,82.3775,108.1205,625.590210,-3569.164761,-2943.574551,115.968359,-3689.167349,16.984095,-38.495712,25.546665
1564.000000,100.0000,102.5869,71.6497,108.5674,635.923828,-3583.429158,-2947.505330,100.866145,-3686.270965,47.608246,-103.421761,57.789135
1565.000000,100.0000,95.7538,79.2640,108.2938,599.829834,-3576.180232,-2976.350398,111.585246,-3688.043747,50.891376,-107.070007,56.457233
1566.000000,100.0000,96.1507,84.0037,103.1163,595.714355,-3603.458735,-3007.744380,118.257598,-3721.973012,11.330491,-24.482914,13.408532
1567.000000,100.0000,96.7955,70.8989,105.1590,596.826538,-3606.946478,-3010.119940,99.809161,-3708.498216,9.796574,-22.408842,14.354826
1568.000000,100.0000,101.2306,68.2668,104.7780,631.076172,-3611.116034,-2980.039862,96.103747,-3711.003032,42.268482,-103.714844,65.229904
1569.000000,100.0000,94.7050,83.6744,107.3656,590.594849,-3574.332765,-2983.737917,117.794102,-3694.072323,2.007540,-6.359228,6.298068
1570.000000,100.0000,93.6671,76.9293,105.4676,577.765259,-3596.257826,-3018.492568,108.298579,-3706.472868,48.537548,-79.539879,32.919010
1571.000000,100.0000,98.0185,73.7477,107.7999,609.262939,-3587.238965,-2977.976025,103.819583,-3691.248349,62.275925,-121.575005,59.490261
1572.000000,100.0000,96.0692,75.0181,108.8047,600.967834,-3578.582686,-2977.614852,105.608084,-3684.734671,127.168022,-246.699890,120.075264
1573.000000,100.0000,97.4148,83.5158,106.9316,606.143066,-3578.881907,-2972.738841,117.570818,-3696.899458,34.784481,-71.491707,37.152725
1574.000000,100.0000,102.6825,80.9253,109.5549,637.192871,-3564.638228,-2927.445357,113.924045,-3679.888668,41.992062,-87.528107,46.861862
1575.000000,100.0000,96.6457,80.5606,114.3591,601.162354,-3534.973660,-2933.811307,113.410496,-3649.199429,45.720055,-96.474281,51.568886
1576.000000,100.0000,97.8564,77.5414,108.8702,608.852295,-3572.777005,-2963.924710,109.160285,-3684.311300,192.113754,-380.278412,190.538315
1577.000000,100.0000,99.5631,76.2596,111.6786,617.318970,-3555.031409,-2937.712439,107.355802,-3666.250182,151.966415,-277.521759,129.418854
1578.000000,100.0000,95.0045,78.2560,115.0855,591.100342,-3532.964831,-2941.864489,110.166202,-3644.609794,136.314560,-266.039307,131.203568
1579.000000,100.0000,103.7719,80.3321,108.8931,643.918457,-3569.210642,-2925.292185,113.088845,-3684.163293,145.208466,-307.581421,164.237976
1580.000000,100.0000,104.6724,79.6431,109.5628,649.828003,-3563.519396,-2913.691393,112.118997,-3679.838263,236.762405,-501.874481,269.311646
1581.000000,100.0000,103.9262,73.1897,107.3534,644.291870,-3589.141015,-2944.849145,103.034105,-3694.152005,173.743271,-336.282013,164.514603
1582.000000,100.0000,95.8329,77.0509,111.7033,599.872559,-3556.199204,-2956.326645,108.469678,-3666.092686,74.567757,-130.489960,57.344925
1583.000000,100.0000,96.5834,85.1856,111.3086,601.105957,-3547.506003,-2946.400046,119.921421,-3668.617831,46.957321,-82.166138,36.397789
1584.000000,100.0000,96.2676,72.9749,113.6610,597.186646,-3549.254277,-2952.067631,102.731726,-3653.622873,16.211317,-31.739456,17.165543
1585.000000,100.0000,105.6385,71.4431,102.7080,661.316406,-3621.787373,-2960.470967,100.575281,-3724.680446,0.048831,-0.624173,2.892441
1586.000000,100.0000,98.2447,82.3097,111.4032,611.072144,-3550.238019,-2939.165875,115.872913,-3668.012107,2.516358,-1.975090,1.359787
1587.000000,100.0000,103.5742,76.7365,106.3520,640.809814,-3590.805661,-2949.995846,108.027144,-3700.682649,25.847868,-50.830555,26.832800
1588.000000,100.0000,98.8969,74.3026,109.1332,615.592773,-3574.860955,-2959.268181,104.600755,-3682.611005,26.270704,-52.296543,29.174690
1589.000000,100.0000,98.2119,76.7826,107.2903,612.584961,-3584.258116,-2971.673155,108.092025,-3694.562748,51.361595,-93.508125,44.360027
1590.000000,100.0000,95.9780,74.6199,103.9576,596.337524,-3610.372162,-3014.034638,105.047474,-3716.409368,84.622498,-166.958969,83.325073
1591.000000,100.0000,99.9770,73.6941,101.5751,624.294922,-3627.366467,-3003.071545,103.744179,-3732.218061,228.448242,-448.918518,221.577774
1592.000000,100.0000,99.3374,79.3068,104.6402,618.676819,-3599.516947,-2980.840128,111.645547,-3711.909295,332.400269,-634.276428,302.622589
1593.000000,100.0000,102.1210,72.6939,102.3777,632.523987,-3623.933228,-2991.409241,102.336123,-3726.874035,441.910461,-853.083862,411.776886
1594.000000,100.0000,104.3899,69.8826,99.3809,650.103455,-3647.441531,-2997.338076,98.378435,-3746.923054,287.213318,-548.276428,262.165436
1595.000000,100.0000,90.5445,75.9052,103.8635,564.059570,-3609.167613,-3045.108042,106.856804,-3717.030525,176.214218,-335.083099,159.876907
1596.000000,100.0000,96.8313,71.9237,97.7021,601.427429,-3654.334206,-3052.906777,101.251846,-3758.271137,322.738739,-661.778992,341.725647
1597.000000,100.0000,95.9898,71.8842,100.9313,595.159424,-3633.829184,-3038.669760,101.196155,-3736.518116,250.859528,-527.007263,277.641541
1598.000000,100.0000,101.0239,74.4379,102.7283,628.322388,-3619.497677,-2991.175290,104.791172,-3724.545822,148.783600,-297.864014,149.337646
1599.000000,100.0000,100.8057,73.8936,102.8914,627.237427,-3619.409077,-2992.171650,104.024917,-3723.463660,124.403992,-251.227097,126.852585
1600.000000,100.0000,105.1454,81.4986,100.9760,654.454590,-3620.448258,-2965.993668,114.731079,-3736.219090,43.646820,-96.210381,53.602657
1601.000000,100.0000,104.0692,75.5661,105.5318,646.209961,-3599.417615,-2953.207654,106.379479,-3706.051572,107.698090,-218.634079,111.191269
1602.000000,100.0000,102.5841,77.7854,105.3634,639.144287,-3596.932868,-2957.788580,109.503697,-3707.156225,143.914459,-270.965546,127.769539
1603.000000,100.0000,99.2516,84.2805,111.5441,615.485229,-3548.309897,-2932.824668,118.647260,-3667.110872,37.832008,-74.726814,37.046864
1604.000000,100.0000,106.5302,75.5742,105.3749,661.702881,-3600.133121,-2938.430240,106.390823,-3707.080759,1.871580,-2.389349,1.073053
1605.000000,100.0000,97.8243,73.0780,112.0366,608.222595,-3559.362073,-2951.139477,102.876865,-3663.962808,16.639648,-31.416832,16.500452
1606.000000,100.0000,100.4828,80.0916,109.2756,625.199463,-3568.306788,-2943.107325,112.750288,-3681.691509,4.858987,-6.750877,2.526591
1607.000000,100.0000,100.6241,77.5063,110.5431,626.261841,-3564.362032,-2938.100192,109.110872,-3673.528026,22.940367,-47.973892,25.089943
1608.000000,100.0000,101.3262,79.1448,106.7503,630.864441,-3586.365683,-2955.501242,111.417479,-3698.081374,15.775927,-31.517969,16.040649
1609.000000,100.0000,105.9474,81.2590,106.0597,656.411255,-3587.013670,-2930.602415,114.393748,-3702.594085,5.209239,-10.854007,6.830994
1610.000000,100.0000,100.7833,73.4126,106.7135,625.187134,-3592.855666,-2967.668532,103.347884,-3698.321525,4.246956,-2.710547,0.581930
1611.000000,100.0000,95.3570,71.3269,108.2661,592.991089,-3585.899380,-2992.908291,100.411664,-3688.223062,2.252863,-4.554304,4.213291
1612.000000,100.0000,101.6364,79.4031,108.6527,632.697021,-3572.620700,-2939.923679,111.781049,-3685.718507,2.115599,-1.057821,0.258737
1613.000000,100.0000,108.2864,82.0728,110.2676,671.037537,-3558.610241,-2887.572705,115.539385,-3675.298584,10.820063,-19.060305,9.388454
1614.000000,100.0000,104.6563,80.9283,114.4290,649.573975,-3533.416867,-2883.842892,113.928193,-3648.757555,44.400665,-90.202766,47.213356
1615.000000,100.0000,106.2028,74.2276,110.4719,659.996460,-3569.112688,-2909.116228,104.495220,-3673.985826,54.857174,-109.618225,55.139439
1616.000000,100.0000,104.5100,81.3428,111.5907,652.481506,-3551.406279,-2898.924773,114.511732,-3666.812837,70.671883,-148.054459,78.278152
1617.000000,100.0000,103.4601,87.2833,106.2431,641.927246,-3578.109730,-2936.182484,122.874571,-3701.394114,147.969116,-306.792603,159.234329
1618.000000,100.0000,103.0541,76.8450,110.5431,636.884399,-3565.320252,-2928.435853,108.179916,-3673.527888,116.266518,-234.379211,118.140961
1619.000000,100.0000,101.7259,74.4626,115.7273,633.133301,-3533.867467,-2900.734166,104.825983,-3640.565037,84.112762,-143.239929,60.998177
1620.000000,100.0000,96.8222,86.3756,109.1435,603.711792,-3559.602408,-2955.890616,121.596743,-3682.544353,9.068839,-11.236509,3.513985
1621.000000,100.0000,104.6938,79.0102,101.3122,647.003357,-3621.583205,-2974.579848,111.227903,-3733.972339,48.658943,-83.615669,36.118042
1622.000000,100.0000,96.7894,68.1673,110.5845,601.422852,-3575.412426,-2973.989574,95.963677,-3673.262023,118.452454,-237.115280,120.548050
1623.000000,100.0000,97.9800,76.4448,106.1093,613.518677,-3593.546040,-2980.027363,107.616487,-3702.269242,171.328979,-323.106750,152.884644
1624.000000,100.0000,100.3605,83.0212,111.4573,622.285217,-3548.751612,-2926.466395,116.874561,-3667.666252,157.450256,-288.334564,132.924225
1625.000000,100.0000,104.7911,80.1321,111.2053,649.811096,-3553.822693,-2904.011597,112.807272,-3669.280150,93.603424,-170.942215,79.988136
1626.000000,100.0000,98.4377,73.1915,111.8152,611.527222,-3561.923745,-2950.396523,103.036562,-3665.377309,20.649366,-41.414471,21.181585
1627.000000,100.0000,102.3519,79.4862,108.3859,636.498352,-3574.859269,-2938.360917,111.898120,-3687.446659,15.033367,-33.636463,19.292454
1628.000000,100.0000,97.3034,76.5867,110.9754,603.654419,-3560.183550,-2956.529131,107.816180,-3670.753674,56.288540,-110.637253,57.103699
1629.000000,100.0000,103.5158,74.3956,102.5646,643.393860,-3620.273984,-2976.880124,104.731612,-3725.632729,19.425674,-40.887192,22.089874
1630.000000,100.0000,96.1637,73.7201,106.9016,601.344177,-3592.637511,-2991.293334,103.780802,-3697.094885,8.234463,-13.917523,6.360097
